Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-29 02:39:00,14.33,Degrees,Degrees
WindDir_Min,2025-07-29 02:40:00,203.2,Degrees,Degrees
WindDir_Min,2025-07-29 02:41:00,20.08,Degrees,Degrees
WindDir_Min,2025-07-29 02:42:00,6.045,Degrees,Degrees
WindDir_Min,2025-07-29 02:43:00,47.19,Degrees,Degrees
WindDir_Min,2025-07-29 02:44:00,1.548,Degrees,Degrees
WindDir_Min,2025-07-29 02:45:00,1.395,Degrees,Degrees
WindDir_Min,2025-07-29 02:46:00,1.155,Degrees,Degrees
WindDir_Min,2025-07-29 02:47:00,176.8,Degrees,Degrees
WindDir_Min,2025-07-29 02:48:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 02:49:00,175.2,Degrees,Degrees
WindDir_Min,2025-07-29 02:50:00,0.744,Degrees,Degrees
WindDir_Min,2025-07-29 02:51:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-29 02:52:00,8.4,Degrees,Degrees
WindDir_Min,2025-07-29 02:53:00,139.3,Degrees,Degrees
WindDir_Min,2025-07-29 02:54:00,1.538,Degrees,Degrees
WindDir_Min,2025-07-29 02:55:00,0.138,Degrees,Degrees
WindDir_Min,2025-07-29 02:56:00,0.197,Degrees,Degrees
WindDir_Min,2025-07-29 02:57:00,13.57,Degrees,Degrees
WindDir_Min,2025-07-29 02:58:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-29 02:59:00,0.197,Degrees,Degrees
WindDir_Min,2025-07-29 03:00:00,17.49,Degrees,Degrees
WindDir_Min,2025-07-29 03:01:00,8.2,Degrees,Degrees
WindDir_Min,2025-07-29 03:02:00,10.17,Degrees,Degrees
WindDir_Min,2025-07-29 03:03:00,238.9,Degrees,Degrees
WindDir_Min,2025-07-29 03:04:00,3.357,Degrees,Degrees
WindDir_Min,2025-07-29 03:05:00,0.151,Degrees,Degrees
WindDir_Min,2025-07-29 03:06:00,213.3,Degrees,Degrees
WindDir_Min,2025-07-29 03:07:00,0.308,Degrees,Degrees
WindDir_Min,2025-07-29 03:08:00,3.842,Degrees,Degrees
WindDir_Min,2025-07-29 03:09:00,3.079,Degrees,Degrees
WindDir_Min,2025-07-29 03:10:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 03:11:00,163.8,Degrees,Degrees
WindDir_Min,2025-07-29 03:12:00,21.96,Degrees,Degrees
WindDir_Min,2025-07-29 03:13:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-29 03:14:00,0.31,Degrees,Degrees
WindDir_Min,2025-07-29 03:15:00,9.48,Degrees,Degrees
WindDir_Min,2025-07-29 03:16:00,198.4,Degrees,Degrees
WindDir_Min,2025-07-29 03:17:00,58.09,Degrees,Degrees
WindDir_Min,2025-07-29 03:18:00,0.258,Degrees,Degrees
WindDir_Min,2025-07-29 03:19:00,6.73,Degrees,Degrees
WindDir_Min,2025-07-29 03:20:00,29.97,Degrees,Degrees
WindDir_Min,2025-07-29 03:21:00,75.59,Degrees,Degrees
WindDir_Min,2025-07-29 03:22:00,175.9,Degrees,Degrees
WindDir_Min,2025-07-29 03:23:00,5.39,Degrees,Degrees
WindDir_Min,2025-07-29 03:24:00,5.063,Degrees,Degrees
WindDir_Min,2025-07-29 03:25:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-29 03:26:00,194.0,Degrees,Degrees
WindDir_Min,2025-07-29 03:27:00,0.841,Degrees,Degrees
WindDir_Min,2025-07-29 03:28:00,4.342,Degrees,Degrees
WindDir_Min,2025-07-29 03:29:00,150.2,Degrees,Degrees
WindDir_Min,2025-07-29 03:30:00,0.195,Degrees,Degrees
WindDir_Min,2025-07-29 03:31:00,29.5,Degrees,Degrees
WindDir_Min,2025-07-29 03:32:00,221.0,Degrees,Degrees
WindDir_Min,2025-07-29 03:33:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-29 03:34:00,0.222,Degrees,Degrees
WindDir_Min,2025-07-29 03:35:00,115.5,Degrees,Degrees
WindDir_Min,2025-07-29 03:36:00,172.7,Degrees,Degrees
WindDir_Min,2025-07-29 03:37:00,22.93,Degrees,Degrees
WindDir_Min,2025-07-29 03:38:00,0.34,Degrees,Degrees
WindDir_Min,2025-07-29 03:39:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-29 03:40:00,140.9,Degrees,Degrees
WindDir_Min,2025-07-29 03:41:00,90.8,Degrees,Degrees
WindDir_Min,2025-07-29 03:42:00,73.47,Degrees,Degrees
WindDir_Min,2025-07-29 03:43:00,0.663,Degrees,Degrees
WindDir_Min,2025-07-29 03:44:00,235.1,Degrees,Degrees
WindDir_Min,2025-07-29 03:45:00,201.3,Degrees,Degrees
WindDir_Min,2025-07-29 03:46:00,217.2,Degrees,Degrees
WindDir_Min,2025-07-29 03:47:00,219.1,Degrees,Degrees
WindDir_Min,2025-07-29 03:48:00,214.4,Degrees,Degrees
WindDir_Min,2025-07-29 03:49:00,194.6,Degrees,Degrees
WindDir_Min,2025-07-29 03:50:00,204.3,Degrees,Degrees
WindDir_Min,2025-07-29 03:51:00,199.4,Degrees,Degrees
WindDir_Min,2025-07-29 03:52:00,219.4,Degrees,Degrees
WindDir_Min,2025-07-29 03:53:00,249.0,Degrees,Degrees
WindDir_Min,2025-07-29 03:54:00,9.96,Degrees,Degrees
WindDir_Min,2025-07-29 03:55:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-29 03:56:00,3.139,Degrees,Degrees
WindDir_Min,2025-07-29 03:57:00,209.0,Degrees,Degrees
WindDir_Min,2025-07-29 03:58:00,1.064,Degrees,Degrees
WindDir_Min,2025-07-29 03:59:00,14.44,Degrees,Degrees
WindDir_Min,2025-07-29 04:00:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-29 04:01:00,64.26,Degrees,Degrees
WindDir_Min,2025-07-29 04:02:00,15.69,Degrees,Degrees
WindDir_Min,2025-07-29 04:03:00,0.339,Degrees,Degrees
WindDir_Min,2025-07-29 04:04:00,29.82,Degrees,Degrees
WindDir_Min,2025-07-29 04:05:00,141.9,Degrees,Degrees
WindDir_Min,2025-07-29 04:06:00,6.343,Degrees,Degrees
WindDir_Min,2025-07-29 04:07:00,30.39,Degrees,Degrees
WindDir_Min,2025-07-29 04:08:00,147.8,Degrees,Degrees
WindDir_Min,2025-07-29 04:09:00,84.0,Degrees,Degrees
WindDir_Min,2025-07-29 04:10:00,121.8,Degrees,Degrees
WindDir_Min,2025-07-29 04:11:00,65.1,Degrees,Degrees
WindDir_Min,2025-07-29 04:12:00,0.158,Degrees,Degrees
WindDir_Min,2025-07-29 04:13:00,31.26,Degrees,Degrees
WindDir_Min,2025-07-29 04:14:00,0.146,Degrees,Degrees
WindDir_Min,2025-07-29 04:15:00,80.7,Degrees,Degrees
WindDir_Min,2025-07-29 04:16:00,0.251,Degrees,Degrees
WindDir_Min,2025-07-29 04:17:00,213.3,Degrees,Degrees
WindDir_Min,2025-07-29 04:18:00,58.56,Degrees,Degrees
WindDir_Min,2025-07-29 04:19:00,0.12,Degrees,Degrees
WindDir_Min,2025-07-29 04:20:00,1.867,Degrees,Degrees
WindDir_Min,2025-07-29 04:21:00,206.4,Degrees,Degrees
WindDir_Min,2025-07-29 04:22:00,58.05,Degrees,Degrees
WindDir_Min,2025-07-29 04:23:00,0.557,Degrees,Degrees
WindDir_Min,2025-07-29 04:24:00,119.1,Degrees,Degrees
WindDir_Min,2025-07-29 04:25:00,104.5,Degrees,Degrees
WindDir_Min,2025-07-29 04:26:00,74.56,Degrees,Degrees
WindDir_Min,2025-07-29 04:27:00,2.221,Degrees,Degrees
WindDir_Min,2025-07-29 04:28:00,3.099,Degrees,Degrees
WindDir_Min,2025-07-29 04:29:00,170.7,Degrees,Degrees
WindDir_Min,2025-07-29 04:30:00,153.5,Degrees,Degrees
WindDir_Min,2025-07-29 04:31:00,195.6,Degrees,Degrees
WindDir_Min,2025-07-29 04:32:00,2.123,Degrees,Degrees
WindDir_Min,2025-07-29 04:33:00,47.61,Degrees,Degrees
WindDir_Min,2025-07-29 04:34:00,1.934,Degrees,Degrees
WindDir_Min,2025-07-29 04:35:00,3.419,Degrees,Degrees
WindDir_Min,2025-07-29 04:36:00,78.58,Degrees,Degrees
WindDir_Min,2025-07-29 04:37:00,89.3,Degrees,Degrees
WindDir_Min,2025-07-29 04:38:00,127.1,Degrees,Degrees
WindDir_Min,2025-07-29 04:39:00,156.7,Degrees,Degrees
WindDir_Min,2025-07-29 04:40:00,164.5,Degrees,Degrees
WindDir_Min,2025-07-29 04:41:00,203.9,Degrees,Degrees
WindDir_Min,2025-07-29 04:42:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-29 04:43:00,220.5,Degrees,Degrees
WindDir_Min,2025-07-29 04:44:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-29 04:45:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-29 04:46:00,160.5,Degrees,Degrees
WindDir_Min,2025-07-29 04:47:00,172.1,Degrees,Degrees
WindDir_Min,2025-07-29 04:48:00,4.393,Degrees,Degrees
WindDir_Min,2025-07-29 04:49:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-29 04:50:00,147.5,Degrees,Degrees
WindDir_Min,2025-07-29 04:51:00,150.6,Degrees,Degrees
WindDir_Min,2025-07-29 04:52:00,0.004,Degrees,Degrees
WindDir_Min,2025-07-29 04:53:00,0.188,Degrees,Degrees
WindDir_Min,2025-07-29 04:54:00,49.59,Degrees,Degrees
WindDir_Min,2025-07-29 04:55:00,0.558,Degrees,Degrees
WindDir_Min,2025-07-29 04:56:00,181.9,Degrees,Degrees
WindDir_Min,2025-07-29 04:57:00,3.901,Degrees,Degrees
WindDir_Min,2025-07-29 04:58:00,32.94,Degrees,Degrees
WindDir_Min,2025-07-29 04:59:00,5.663,Degrees,Degrees
WindDir_Min,2025-07-29 05:00:00,220.7,Degrees,Degrees
WindDir_Min,2025-07-29 05:01:00,228.6,Degrees,Degrees
WindDir_Min,2025-07-29 05:02:00,0.708,Degrees,Degrees
WindDir_Min,2025-07-29 05:03:00,1.072,Degrees,Degrees
WindDir_Min,2025-07-29 05:04:00,178.6,Degrees,Degrees
WindDir_Min,2025-07-29 05:05:00,189.9,Degrees,Degrees
WindDir_Min,2025-07-29 05:06:00,225.3,Degrees,Degrees
WindDir_Min,2025-07-29 05:07:00,267.9,Degrees,Degrees
WindDir_Min,2025-07-29 05:08:00,1.017,Degrees,Degrees
WindDir_Min,2025-07-29 05:09:00,111.1,Degrees,Degrees
WindDir_Min,2025-07-29 05:10:00,101.3,Degrees,Degrees
WindDir_Min,2025-07-29 05:11:00,137.7,Degrees,Degrees
WindDir_Min,2025-07-29 05:12:00,218.3,Degrees,Degrees
WindDir_Min,2025-07-29 05:13:00,169.0,Degrees,Degrees
WindDir_Min,2025-07-29 05:14:00,159.9,Degrees,Degrees
WindDir_Min,2025-07-29 05:15:00,226.3,Degrees,Degrees
WindDir_Min,2025-07-29 05:16:00,169.3,Degrees,Degrees
WindDir_Min,2025-07-29 05:17:00,157.3,Degrees,Degrees
WindDir_Min,2025-07-29 05:18:00,1.643,Degrees,Degrees
WindDir_Min,2025-07-29 05:19:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-29 05:20:00,223.8,Degrees,Degrees
WindDir_Min,2025-07-29 05:21:00,238.3,Degrees,Degrees
WindDir_Min,2025-07-29 05:22:00,254.0,Degrees,Degrees
WindDir_Min,2025-07-29 05:23:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-29 05:24:00,230.7,Degrees,Degrees
WindDir_Min,2025-07-29 05:25:00,250.6,Degrees,Degrees
WindDir_Min,2025-07-29 05:26:00,246.7,Degrees,Degrees
WindDir_Min,2025-07-29 05:27:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-29 05:28:00,163.2,Degrees,Degrees
WindDir_Min,2025-07-29 05:29:00,166.4,Degrees,Degrees
WindDir_Min,2025-07-29 05:30:00,0.17,Degrees,Degrees
WindDir_Min,2025-07-29 05:31:00,0.122,Degrees,Degrees
WindDir_Min,2025-07-29 05:32:00,153.5,Degrees,Degrees
WindDir_Min,2025-07-29 05:33:00,154.7,Degrees,Degrees
WindDir_Min,2025-07-29 05:34:00,184.4,Degrees,Degrees
WindDir_Min,2025-07-29 05:35:00,195.1,Degrees,Degrees
WindDir_Min,2025-07-29 05:36:00,154.2,Degrees,Degrees
WindDir_Min,2025-07-29 05:37:00,162.7,Degrees,Degrees
WindDir_Min,2025-07-29 05:38:00,206.9,Degrees,Degrees
WindDir_Min,2025-07-29 05:39:00,2.098,Degrees,Degrees
WindDir_Min,2025-07-29 05:40:00,3.08,Degrees,Degrees
WindDir_Min,2025-07-29 05:41:00,237.2,Degrees,Degrees
WindDir_Min,2025-07-29 05:42:00,218.8,Degrees,Degrees
WindDir_Min,2025-07-29 05:43:00,212.5,Degrees,Degrees
WindDir_Min,2025-07-29 05:44:00,242.9,Degrees,Degrees
WindDir_Min,2025-07-29 05:45:00,5.472,Degrees,Degrees
WindDir_Min,2025-07-29 05:46:00,193.9,Degrees,Degrees
WindDir_Min,2025-07-29 05:47:00,5.575,Degrees,Degrees
WindDir_Min,2025-07-29 05:48:00,248.7,Degrees,Degrees
WindDir_Min,2025-07-29 05:49:00,221.5,Degrees,Degrees
WindDir_Min,2025-07-29 05:50:00,249.8,Degrees,Degrees
WindDir_Min,2025-07-29 05:51:00,0.119,Degrees,Degrees
WindDir_Min,2025-07-29 05:52:00,1.426,Degrees,Degrees
WindDir_Min,2025-07-29 05:53:00,0.128,Degrees,Degrees
WindDir_Min,2025-07-29 05:54:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-29 05:55:00,255.7,Degrees,Degrees
WindDir_Min,2025-07-29 05:56:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-29 05:57:00,235.2,Degrees,Degrees
WindDir_Min,2025-07-29 05:58:00,14.82,Degrees,Degrees
WindDir_Min,2025-07-29 05:59:00,231.2,Degrees,Degrees
WindDir_Min,2025-07-29 06:00:00,246.9,Degrees,Degrees
WindDir_Min,2025-07-29 06:01:00,236.5,Degrees,Degrees
WindDir_Min,2025-07-29 06:02:00,243.8,Degrees,Degrees
WindDir_Min,2025-07-29 06:03:00,175.2,Degrees,Degrees
WindDir_Min,2025-07-29 06:04:00,246.6,Degrees,Degrees
WindDir_Min,2025-07-29 06:05:00,2.52,Degrees,Degrees
WindDir_Min,2025-07-29 06:06:00,0.478,Degrees,Degrees
WindDir_Min,2025-07-29 06:07:00,249.7,Degrees,Degrees
WindDir_Min,2025-07-29 06:08:00,236.8,Degrees,Degrees
WindDir_Min,2025-07-29 06:09:00,241.8,Degrees,Degrees
WindDir_Min,2025-07-29 06:10:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:11:00,238.0,Degrees,Degrees
WindDir_Min,2025-07-29 06:12:00,2.093,Degrees,Degrees
WindDir_Min,2025-07-29 06:13:00,241.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:14:00,194.2,Degrees,Degrees
WindDir_Min,2025-07-29 06:15:00,229.2,Degrees,Degrees
WindDir_Min,2025-07-29 06:16:00,214.8,Degrees,Degrees
WindDir_Min,2025-07-29 06:17:00,233.5,Degrees,Degrees
WindDir_Min,2025-07-29 06:18:00,242.5,Degrees,Degrees
WindDir_Min,2025-07-29 06:19:00,0.121,Degrees,Degrees
WindDir_Min,2025-07-29 06:20:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-29 06:21:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-29 06:22:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-29 06:23:00,215.5,Degrees,Degrees
WindDir_Min,2025-07-29 06:24:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:25:00,209.7,Degrees,Degrees
WindDir_Min,2025-07-29 06:26:00,214.4,Degrees,Degrees
WindDir_Min,2025-07-29 06:27:00,245.8,Degrees,Degrees
WindDir_Min,2025-07-29 06:28:00,238.1,Degrees,Degrees
WindDir_Min,2025-07-29 06:29:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-29 06:30:00,260.4,Degrees,Degrees
WindDir_Min,2025-07-29 06:31:00,234.1,Degrees,Degrees
WindDir_Min,2025-07-29 06:32:00,217.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:33:00,236.6,Degrees,Degrees
WindDir_Min,2025-07-29 06:34:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-29 06:35:00,211.1,Degrees,Degrees
WindDir_Min,2025-07-29 06:36:00,215.9,Degrees,Degrees
