Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-22 00:24:30,34.47,Degrees,Degrees
WindDir_Min,2025-07-22 00:24:45,43.97,Degrees,Degrees
WindDir_Min,2025-07-22 00:25:00,14.58,Degrees,Degrees
WindDir_Min,2025-07-22 00:25:15,4.057,Degrees,Degrees
WindDir_Min,2025-07-22 00:25:30,11.89,Degrees,Degrees
WindDir_Min,2025-07-22 00:25:45,29.49,Degrees,Degrees
WindDir_Min,2025-07-22 00:26:00,7.006,Degrees,Degrees
WindDir_Min,2025-07-22 00:26:15,19.54,Degrees,Degrees
WindDir_Min,2025-07-22 00:26:30,5.402,Degrees,Degrees
WindDir_Min,2025-07-22 00:26:45,1.86,Degrees,Degrees
WindDir_Min,2025-07-22 00:27:00,2.623,Degrees,Degrees
WindDir_Min,2025-07-22 00:27:15,15.45,Degrees,Degrees
WindDir_Min,2025-07-22 00:27:30,41.16,Degrees,Degrees
WindDir_Min,2025-07-22 00:27:45,98.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:28:00,73.2,Degrees,Degrees
WindDir_Min,2025-07-22 00:28:15,94.4,Degrees,Degrees
WindDir_Min,2025-07-22 00:28:30,60.89,Degrees,Degrees
WindDir_Min,2025-07-22 00:28:45,124.7,Degrees,Degrees
WindDir_Min,2025-07-22 00:29:00,110.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:29:15,86.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:29:30,82.7,Degrees,Degrees
WindDir_Min,2025-07-22 00:29:45,81.7,Degrees,Degrees
WindDir_Min,2025-07-22 00:30:00,78.86,Degrees,Degrees
WindDir_Min,2025-07-22 00:30:15,60.16,Degrees,Degrees
WindDir_Min,2025-07-22 00:30:30,84.5,Degrees,Degrees
WindDir_Min,2025-07-22 00:30:45,94.2,Degrees,Degrees
WindDir_Min,2025-07-22 00:31:00,74.96,Degrees,Degrees
WindDir_Min,2025-07-22 00:31:15,48.78,Degrees,Degrees
WindDir_Min,2025-07-22 00:31:30,36.02,Degrees,Degrees
WindDir_Min,2025-07-22 00:31:45,31.62,Degrees,Degrees
WindDir_Min,2025-07-22 00:32:00,19.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:32:15,22.84,Degrees,Degrees
WindDir_Min,2025-07-22 00:32:30,4.307,Degrees,Degrees
WindDir_Min,2025-07-22 00:32:45,3.703,Degrees,Degrees
WindDir_Min,2025-07-22 00:33:00,9.68,Degrees,Degrees
WindDir_Min,2025-07-22 00:33:15,3.461,Degrees,Degrees
WindDir_Min,2025-07-22 00:33:30,14.23,Degrees,Degrees
WindDir_Min,2025-07-22 00:33:45,63.4,Degrees,Degrees
WindDir_Min,2025-07-22 00:34:00,97.2,Degrees,Degrees
WindDir_Min,2025-07-22 00:34:15,53.08,Degrees,Degrees
WindDir_Min,2025-07-22 00:34:30,62.99,Degrees,Degrees
WindDir_Min,2025-07-22 00:34:45,27.89,Degrees,Degrees
WindDir_Min,2025-07-22 00:35:00,20.16,Degrees,Degrees
WindDir_Min,2025-07-22 00:35:15,31.59,Degrees,Degrees
WindDir_Min,2025-07-22 00:35:30,42.22,Degrees,Degrees
WindDir_Min,2025-07-22 00:35:45,42.59,Degrees,Degrees
WindDir_Min,2025-07-22 00:36:00,26.01,Degrees,Degrees
WindDir_Min,2025-07-22 00:36:15,57.97,Degrees,Degrees
WindDir_Min,2025-07-22 00:36:30,52.62,Degrees,Degrees
WindDir_Min,2025-07-22 00:36:45,57.86,Degrees,Degrees
WindDir_Min,2025-07-22 00:37:00,49.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:37:15,62.95,Degrees,Degrees
WindDir_Min,2025-07-22 00:37:30,67.81,Degrees,Degrees
WindDir_Min,2025-07-22 00:37:45,55.15,Degrees,Degrees
WindDir_Min,2025-07-22 00:38:00,54.88,Degrees,Degrees
WindDir_Min,2025-07-22 00:38:15,40.75,Degrees,Degrees
WindDir_Min,2025-07-22 00:38:30,77.74,Degrees,Degrees
WindDir_Min,2025-07-22 00:38:45,96.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:39:00,111.1,Degrees,Degrees
WindDir_Min,2025-07-22 00:39:15,116.5,Degrees,Degrees
WindDir_Min,2025-07-22 00:39:30,84.6,Degrees,Degrees
WindDir_Min,2025-07-22 00:39:45,119.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:40:00,164.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:40:15,103.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:40:30,76.88,Degrees,Degrees
WindDir_Min,2025-07-22 00:40:45,52.14,Degrees,Degrees
WindDir_Min,2025-07-22 00:41:00,34.03,Degrees,Degrees
WindDir_Min,2025-07-22 00:41:15,6.687,Degrees,Degrees
WindDir_Min,2025-07-22 00:41:30,21.54,Degrees,Degrees
WindDir_Min,2025-07-22 00:41:45,1.785,Degrees,Degrees
WindDir_Min,2025-07-22 00:42:00,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:42:15,69.35,Degrees,Degrees
WindDir_Min,2025-07-22 00:42:30,115.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:42:45,103.1,Degrees,Degrees
WindDir_Min,2025-07-22 00:43:00,114.4,Degrees,Degrees
WindDir_Min,2025-07-22 00:43:15,176.9,Degrees,Degrees
WindDir_Min,2025-07-22 00:43:30,200.1,Degrees,Degrees
WindDir_Min,2025-07-22 00:43:45,195.4,Degrees,Degrees
WindDir_Min,2025-07-22 00:44:00,146.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:44:15,126.1,Degrees,Degrees
WindDir_Min,2025-07-22 00:44:30,63.34,Degrees,Degrees
WindDir_Min,2025-07-22 00:44:45,105.5,Degrees,Degrees
WindDir_Min,2025-07-22 00:45:00,131.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:45:15,108.4,Degrees,Degrees
WindDir_Min,2025-07-22 00:45:30,112.5,Degrees,Degrees
WindDir_Min,2025-07-22 00:45:45,106.1,Degrees,Degrees
WindDir_Min,2025-07-22 00:46:00,99.6,Degrees,Degrees
WindDir_Min,2025-07-22 00:46:15,67.11,Degrees,Degrees
WindDir_Min,2025-07-22 00:46:30,52.75,Degrees,Degrees
WindDir_Min,2025-07-22 00:46:45,26.88,Degrees,Degrees
WindDir_Min,2025-07-22 00:47:00,0.13,Degrees,Degrees
WindDir_Min,2025-07-22 00:47:15,6.166,Degrees,Degrees
WindDir_Min,2025-07-22 00:47:30,10.96,Degrees,Degrees
WindDir_Min,2025-07-22 00:47:45,8.79,Degrees,Degrees
WindDir_Min,2025-07-22 00:48:00,0.654,Degrees,Degrees
WindDir_Min,2025-07-22 00:48:15,0.353,Degrees,Degrees
WindDir_Min,2025-07-22 00:48:30,0.334,Degrees,Degrees
WindDir_Min,2025-07-22 00:48:45,16.16,Degrees,Degrees
WindDir_Min,2025-07-22 00:49:00,16.77,Degrees,Degrees
WindDir_Min,2025-07-22 00:49:15,10.45,Degrees,Degrees
WindDir_Min,2025-07-22 00:49:30,29.86,Degrees,Degrees
WindDir_Min,2025-07-22 00:49:45,26.41,Degrees,Degrees
WindDir_Min,2025-07-22 00:50:00,15.92,Degrees,Degrees
WindDir_Min,2025-07-22 00:50:15,35.97,Degrees,Degrees
WindDir_Min,2025-07-22 00:50:30,34.34,Degrees,Degrees
WindDir_Min,2025-07-22 00:50:45,47.43,Degrees,Degrees
WindDir_Min,2025-07-22 00:51:00,31.02,Degrees,Degrees
WindDir_Min,2025-07-22 00:51:15,43.93,Degrees,Degrees
WindDir_Min,2025-07-22 00:51:30,66.07,Degrees,Degrees
WindDir_Min,2025-07-22 00:51:45,116.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:52:00,79.01,Degrees,Degrees
WindDir_Min,2025-07-22 00:52:15,70.41,Degrees,Degrees
WindDir_Min,2025-07-22 00:52:30,46.39,Degrees,Degrees
WindDir_Min,2025-07-22 00:52:45,50.41,Degrees,Degrees
WindDir_Min,2025-07-22 00:53:00,22.99,Degrees,Degrees
WindDir_Min,2025-07-22 00:53:15,13.71,Degrees,Degrees
WindDir_Min,2025-07-22 00:53:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-22 00:53:45,10.31,Degrees,Degrees
WindDir_Min,2025-07-22 00:54:00,15.76,Degrees,Degrees
WindDir_Min,2025-07-22 00:54:15,40.21,Degrees,Degrees
WindDir_Min,2025-07-22 00:54:30,57.2,Degrees,Degrees
WindDir_Min,2025-07-22 00:54:45,35.62,Degrees,Degrees
WindDir_Min,2025-07-22 00:55:00,59.62,Degrees,Degrees
WindDir_Min,2025-07-22 00:55:15,65.88,Degrees,Degrees
WindDir_Min,2025-07-22 00:55:30,63.34,Degrees,Degrees
WindDir_Min,2025-07-22 00:55:45,69.04,Degrees,Degrees
WindDir_Min,2025-07-22 00:56:00,118.9,Degrees,Degrees
WindDir_Min,2025-07-22 00:56:15,92.2,Degrees,Degrees
WindDir_Min,2025-07-22 00:56:30,80.4,Degrees,Degrees
WindDir_Min,2025-07-22 00:56:45,89.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:57:00,83.9,Degrees,Degrees
WindDir_Min,2025-07-22 00:57:15,80.3,Degrees,Degrees
WindDir_Min,2025-07-22 00:57:30,99.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:57:45,83.6,Degrees,Degrees
WindDir_Min,2025-07-22 00:58:00,106.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:58:15,113.6,Degrees,Degrees
WindDir_Min,2025-07-22 00:58:30,175.6,Degrees,Degrees
WindDir_Min,2025-07-22 00:58:45,152.3,Degrees,Degrees
WindDir_Min,2025-07-22 00:59:00,161.8,Degrees,Degrees
WindDir_Min,2025-07-22 00:59:15,141.9,Degrees,Degrees
WindDir_Min,2025-07-22 00:59:30,133.5,Degrees,Degrees
WindDir_Min,2025-07-22 00:59:45,107.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:00:00,75.72,Degrees,Degrees
WindDir_Min,2025-07-22 01:00:15,109.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:00:30,79.49,Degrees,Degrees
WindDir_Min,2025-07-22 01:00:45,53.42,Degrees,Degrees
WindDir_Min,2025-07-22 01:01:00,72.19,Degrees,Degrees
WindDir_Min,2025-07-22 01:01:15,82.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:01:30,84.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:01:45,82.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:02:00,90.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:02:15,129.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:02:30,116.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:02:45,127.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:03:00,162.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:03:15,163.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:03:30,188.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:03:45,185.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:04:00,168.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:04:15,151.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:04:30,155.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:04:45,175.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:05:00,181.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:05:15,176.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:05:30,179.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:05:45,183.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:06:00,185.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:06:15,156.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:06:30,145.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:06:45,175.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:07:00,164.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:07:15,148.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:07:30,157.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:07:45,166.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:08:00,158.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:08:15,166.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:08:30,167.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:08:45,186.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:09:00,187.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:09:15,154.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:09:30,179.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:09:45,203.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:10:00,198.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:10:15,168.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:10:30,148.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:10:45,125.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:11:00,138.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:11:15,186.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:11:30,177.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:11:45,158.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:12:00,143.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:12:15,146.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:12:30,124.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:12:45,76.85,Degrees,Degrees
WindDir_Min,2025-07-22 01:13:00,75.79,Degrees,Degrees
WindDir_Min,2025-07-22 01:13:15,67.21,Degrees,Degrees
WindDir_Min,2025-07-22 01:13:30,63.79,Degrees,Degrees
WindDir_Min,2025-07-22 01:13:45,69.48,Degrees,Degrees
WindDir_Min,2025-07-22 01:14:00,90.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:14:15,88.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:14:30,92.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:14:45,80.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:15:00,76.29,Degrees,Degrees
WindDir_Min,2025-07-22 01:15:15,67.26,Degrees,Degrees
WindDir_Min,2025-07-22 01:15:30,71.33,Degrees,Degrees
WindDir_Min,2025-07-22 01:15:45,81.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:16:00,81.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:16:15,111.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:16:30,93.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:16:45,90.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:17:00,85.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:17:15,122.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:17:30,156.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:17:45,177.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:18:00,196.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:18:15,178.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:18:30,153.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:18:45,133.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:19:00,135.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:19:15,149.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:19:30,225.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:19:45,227.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:20:00,270.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:20:15,3.605,Degrees,Degrees
WindDir_Min,2025-07-22 01:20:30,2.144,Degrees,Degrees
WindDir_Min,2025-07-22 01:20:45,1.567,Degrees,Degrees
WindDir_Min,2025-07-22 01:21:00,1.869,Degrees,Degrees
WindDir_Min,2025-07-22 01:21:15,265.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:21:30,249.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:21:45,212.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:22:00,199.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:22:15,170.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:22:30,161.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:22:45,168.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:23:00,178.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:23:15,209.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:23:30,214.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:23:45,186.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:24:00,148.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:24:15,126.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:24:30,135.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:24:45,112.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:25:00,92.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:25:15,77.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:25:30,73.82,Degrees,Degrees
WindDir_Min,2025-07-22 01:25:45,137.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:26:00,135.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:26:15,175.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:26:30,213.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:26:45,210.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:27:00,190.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:27:15,170.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:27:30,153.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:27:45,180.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:28:00,169.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:28:15,155.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:28:30,203.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:28:45,206.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:29:00,199.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:29:15,198.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:29:30,175.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:29:45,178.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:30:00,188.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:30:15,182.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:30:30,177.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:30:45,223.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:31:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:31:15,283.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:31:30,274.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:31:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:32:00,309.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:32:15,4.602,Degrees,Degrees
WindDir_Min,2025-07-22 01:32:30,301.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:32:45,280.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:33:00,245.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:33:15,209.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:33:30,204.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:33:45,192.0,Degrees,Degrees
WindDir_Min,2025-07-22 01:34:00,156.9,Degrees,Degrees
WindDir_Min,2025-07-22 01:34:15,136.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:34:30,88.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:34:45,96.4,Degrees,Degrees
WindDir_Min,2025-07-22 01:35:00,124.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:35:15,92.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:35:30,81.8,Degrees,Degrees
WindDir_Min,2025-07-22 01:35:45,82.5,Degrees,Degrees
WindDir_Min,2025-07-22 01:36:00,90.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:36:15,79.7,Degrees,Degrees
WindDir_Min,2025-07-22 01:36:30,64.1,Degrees,Degrees
WindDir_Min,2025-07-22 01:36:45,97.2,Degrees,Degrees
WindDir_Min,2025-07-22 01:37:00,101.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:37:15,118.3,Degrees,Degrees
WindDir_Min,2025-07-22 01:37:30,107.6,Degrees,Degrees
WindDir_Min,2025-07-22 01:37:45,70.93,Degrees,Degrees
WindDir_Min,2025-07-22 01:38:00,51.88,Degrees,Degrees
WindDir_Min,2025-07-22 01:38:15,27.24,Degrees,Degrees
WindDir_Min,2025-07-22 01:38:30,31.76,Degrees,Degrees
WindDir_Min,2025-07-22 01:38:45,71.54,Degrees,Degrees
WindDir_Min,2025-07-22 01:39:00,115.3,Degrees,Degrees
