Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-25 01:56:00,232.7,Degrees,Degrees
WindDir_Min,2025-07-25 01:57:00,231.4,Degrees,Degrees
WindDir_Min,2025-07-25 01:58:00,178.1,Degrees,Degrees
WindDir_Min,2025-07-25 01:59:00,175.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:00:00,214.3,Degrees,Degrees
WindDir_Min,2025-07-25 02:01:00,261.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:02:00,259.6,Degrees,Degrees
WindDir_Min,2025-07-25 02:03:00,257.0,Degrees,Degrees
WindDir_Min,2025-07-25 02:04:00,262.6,Degrees,Degrees
WindDir_Min,2025-07-25 02:05:00,188.7,Degrees,Degrees
WindDir_Min,2025-07-25 02:06:00,198.9,Degrees,Degrees
WindDir_Min,2025-07-25 02:07:00,205.1,Degrees,Degrees
WindDir_Min,2025-07-25 02:08:00,252.3,Degrees,Degrees
WindDir_Min,2025-07-25 02:09:00,184.5,Degrees,Degrees
WindDir_Min,2025-07-25 02:10:00,182.9,Degrees,Degrees
WindDir_Min,2025-07-25 02:11:00,191.7,Degrees,Degrees
WindDir_Min,2025-07-25 02:12:00,202.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:13:00,182.3,Degrees,Degrees
WindDir_Min,2025-07-25 02:14:00,192.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:15:00,177.2,Degrees,Degrees
WindDir_Min,2025-07-25 02:16:00,189.0,Degrees,Degrees
WindDir_Min,2025-07-25 02:17:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-25 02:18:00,171.6,Degrees,Degrees
WindDir_Min,2025-07-25 02:19:00,163.7,Degrees,Degrees
WindDir_Min,2025-07-25 02:20:00,191.5,Degrees,Degrees
WindDir_Min,2025-07-25 02:21:00,182.1,Degrees,Degrees
WindDir_Min,2025-07-25 02:22:00,185.0,Degrees,Degrees
WindDir_Min,2025-07-25 02:23:00,190.2,Degrees,Degrees
WindDir_Min,2025-07-25 02:24:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-25 02:25:00,213.2,Degrees,Degrees
WindDir_Min,2025-07-25 02:26:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-25 02:27:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-25 02:28:00,194.7,Degrees,Degrees
WindDir_Min,2025-07-25 02:29:00,186.3,Degrees,Degrees
WindDir_Min,2025-07-25 02:30:00,183.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:31:00,225.9,Degrees,Degrees
WindDir_Min,2025-07-25 02:32:00,193.7,Degrees,Degrees
WindDir_Min,2025-07-25 02:33:00,191.0,Degrees,Degrees
WindDir_Min,2025-07-25 02:34:00,254.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:35:00,189.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:36:00,204.2,Degrees,Degrees
WindDir_Min,2025-07-25 02:37:00,191.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:38:00,191.6,Degrees,Degrees
WindDir_Min,2025-07-25 02:39:00,231.9,Degrees,Degrees
WindDir_Min,2025-07-25 02:40:00,267.2,Degrees,Degrees
WindDir_Min,2025-07-25 02:41:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-25 02:42:00,251.3,Degrees,Degrees
WindDir_Min,2025-07-25 02:43:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-25 02:44:00,227.9,Degrees,Degrees
WindDir_Min,2025-07-25 02:45:00,192.9,Degrees,Degrees
WindDir_Min,2025-07-25 02:46:00,218.0,Degrees,Degrees
WindDir_Min,2025-07-25 02:47:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-25 02:48:00,183.8,Degrees,Degrees
WindDir_Min,2025-07-25 02:49:00,190.4,Degrees,Degrees
WindDir_Min,2025-07-25 02:50:00,189.6,Degrees,Degrees
WindDir_Min,2025-07-25 02:51:00,177.8,Degrees,Degrees
WindDir_Min,2025-07-25 02:52:00,245.6,Degrees,Degrees
WindDir_Min,2025-07-25 02:53:00,203.3,Degrees,Degrees
WindDir_Min,2025-07-25 02:54:00,203.2,Degrees,Degrees
WindDir_Min,2025-07-25 02:55:00,262.5,Degrees,Degrees
WindDir_Min,2025-07-25 02:56:00,1.297,Degrees,Degrees
WindDir_Min,2025-07-25 02:57:00,174.5,Degrees,Degrees
WindDir_Min,2025-07-25 02:58:00,191.7,Degrees,Degrees
WindDir_Min,2025-07-25 02:59:00,254.6,Degrees,Degrees
WindDir_Min,2025-07-25 03:00:00,248.6,Degrees,Degrees
WindDir_Min,2025-07-25 03:01:00,265.7,Degrees,Degrees
WindDir_Min,2025-07-25 03:02:00,206.7,Degrees,Degrees
WindDir_Min,2025-07-25 03:03:00,198.3,Degrees,Degrees
WindDir_Min,2025-07-25 03:04:00,198.8,Degrees,Degrees
WindDir_Min,2025-07-25 03:05:00,220.0,Degrees,Degrees
WindDir_Min,2025-07-25 03:06:00,233.2,Degrees,Degrees
WindDir_Min,2025-07-25 03:07:00,237.5,Degrees,Degrees
WindDir_Min,2025-07-25 03:08:00,247.2,Degrees,Degrees
WindDir_Min,2025-07-25 03:09:00,236.3,Degrees,Degrees
WindDir_Min,2025-07-25 03:10:00,207.5,Degrees,Degrees
WindDir_Min,2025-07-25 03:11:00,216.2,Degrees,Degrees
WindDir_Min,2025-07-25 03:12:00,195.0,Degrees,Degrees
WindDir_Min,2025-07-25 03:13:00,190.8,Degrees,Degrees
WindDir_Min,2025-07-25 03:14:00,262.1,Degrees,Degrees
WindDir_Min,2025-07-25 03:15:00,200.8,Degrees,Degrees
WindDir_Min,2025-07-25 03:16:00,177.3,Degrees,Degrees
WindDir_Min,2025-07-25 03:17:00,186.1,Degrees,Degrees
WindDir_Min,2025-07-25 03:18:00,177.1,Degrees,Degrees
WindDir_Min,2025-07-25 03:19:00,236.7,Degrees,Degrees
WindDir_Min,2025-07-25 03:20:00,198.1,Degrees,Degrees
WindDir_Min,2025-07-25 03:21:00,186.8,Degrees,Degrees
WindDir_Min,2025-07-25 03:22:00,197.5,Degrees,Degrees
WindDir_Min,2025-07-25 03:23:00,210.2,Degrees,Degrees
WindDir_Min,2025-07-25 03:24:00,233.0,Degrees,Degrees
WindDir_Min,2025-07-25 03:25:00,258.2,Degrees,Degrees
WindDir_Min,2025-07-25 03:26:00,169.3,Degrees,Degrees
WindDir_Min,2025-07-25 03:27:00,231.7,Degrees,Degrees
WindDir_Min,2025-07-25 03:28:00,251.9,Degrees,Degrees
WindDir_Min,2025-07-25 03:29:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-25 03:30:00,201.1,Degrees,Degrees
WindDir_Min,2025-07-25 03:31:00,190.3,Degrees,Degrees
WindDir_Min,2025-07-25 03:32:00,257.4,Degrees,Degrees
WindDir_Min,2025-07-25 03:33:00,185.1,Degrees,Degrees
WindDir_Min,2025-07-25 03:34:00,194.1,Degrees,Degrees
WindDir_Min,2025-07-25 03:35:00,240.5,Degrees,Degrees
WindDir_Min,2025-07-25 03:36:00,166.5,Degrees,Degrees
WindDir_Min,2025-07-25 03:37:00,163.9,Degrees,Degrees
WindDir_Min,2025-07-25 03:38:00,193.0,Degrees,Degrees
WindDir_Min,2025-07-25 03:39:00,192.8,Degrees,Degrees
WindDir_Min,2025-07-25 03:40:00,193.9,Degrees,Degrees
WindDir_Min,2025-07-25 03:41:00,189.6,Degrees,Degrees
WindDir_Min,2025-07-25 03:42:00,179.5,Degrees,Degrees
WindDir_Min,2025-07-25 03:43:00,228.5,Degrees,Degrees
WindDir_Min,2025-07-25 03:44:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-25 03:45:00,193.0,Degrees,Degrees
WindDir_Min,2025-07-25 03:46:00,196.3,Degrees,Degrees
WindDir_Min,2025-07-25 03:47:00,199.8,Degrees,Degrees
WindDir_Min,2025-07-25 03:48:00,190.0,Degrees,Degrees
WindDir_Min,2025-07-25 03:49:00,187.3,Degrees,Degrees
WindDir_Min,2025-07-25 03:50:00,213.7,Degrees,Degrees
WindDir_Min,2025-07-25 03:51:00,166.4,Degrees,Degrees
WindDir_Min,2025-07-25 03:52:00,195.0,Degrees,Degrees
WindDir_Min,2025-07-25 03:53:00,212.5,Degrees,Degrees
WindDir_Min,2025-07-25 03:54:00,239.6,Degrees,Degrees
WindDir_Min,2025-07-25 03:55:00,190.8,Degrees,Degrees
WindDir_Min,2025-07-25 03:56:00,214.0,Degrees,Degrees
WindDir_Min,2025-07-25 03:57:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-25 03:58:00,208.6,Degrees,Degrees
WindDir_Min,2025-07-25 03:59:00,180.6,Degrees,Degrees
WindDir_Min,2025-07-25 04:00:00,198.2,Degrees,Degrees
WindDir_Min,2025-07-25 04:01:00,188.5,Degrees,Degrees
WindDir_Min,2025-07-25 04:02:00,191.0,Degrees,Degrees
WindDir_Min,2025-07-25 04:03:00,248.5,Degrees,Degrees
WindDir_Min,2025-07-25 04:04:00,172.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:05:00,194.7,Degrees,Degrees
WindDir_Min,2025-07-25 04:06:00,222.6,Degrees,Degrees
WindDir_Min,2025-07-25 04:07:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-25 04:08:00,229.8,Degrees,Degrees
WindDir_Min,2025-07-25 04:09:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-25 04:10:00,214.0,Degrees,Degrees
WindDir_Min,2025-07-25 04:11:00,255.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:12:00,251.0,Degrees,Degrees
WindDir_Min,2025-07-25 04:13:00,231.8,Degrees,Degrees
WindDir_Min,2025-07-25 04:14:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-25 04:15:00,194.5,Degrees,Degrees
WindDir_Min,2025-07-25 04:16:00,196.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:17:00,238.2,Degrees,Degrees
WindDir_Min,2025-07-25 04:18:00,172.4,Degrees,Degrees
WindDir_Min,2025-07-25 04:19:00,183.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:20:00,167.1,Degrees,Degrees
WindDir_Min,2025-07-25 04:21:00,192.2,Degrees,Degrees
WindDir_Min,2025-07-25 04:22:00,214.0,Degrees,Degrees
WindDir_Min,2025-07-25 04:23:00,237.1,Degrees,Degrees
WindDir_Min,2025-07-25 04:24:00,185.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:25:00,200.3,Degrees,Degrees
WindDir_Min,2025-07-25 04:26:00,163.7,Degrees,Degrees
WindDir_Min,2025-07-25 04:27:00,187.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:28:00,239.5,Degrees,Degrees
WindDir_Min,2025-07-25 04:29:00,246.4,Degrees,Degrees
WindDir_Min,2025-07-25 04:30:00,260.6,Degrees,Degrees
WindDir_Min,2025-07-25 04:31:00,212.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:32:00,185.5,Degrees,Degrees
WindDir_Min,2025-07-25 04:33:00,234.2,Degrees,Degrees
WindDir_Min,2025-07-25 04:34:00,228.1,Degrees,Degrees
WindDir_Min,2025-07-25 04:35:00,200.5,Degrees,Degrees
WindDir_Min,2025-07-25 04:36:00,179.1,Degrees,Degrees
WindDir_Min,2025-07-25 04:37:00,187.6,Degrees,Degrees
WindDir_Min,2025-07-25 04:38:00,174.8,Degrees,Degrees
WindDir_Min,2025-07-25 04:39:00,183.5,Degrees,Degrees
WindDir_Min,2025-07-25 04:40:00,177.0,Degrees,Degrees
WindDir_Min,2025-07-25 04:41:00,228.3,Degrees,Degrees
WindDir_Min,2025-07-25 04:42:00,199.2,Degrees,Degrees
WindDir_Min,2025-07-25 04:43:00,204.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:44:00,244.6,Degrees,Degrees
WindDir_Min,2025-07-25 04:45:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-25 04:46:00,260.7,Degrees,Degrees
WindDir_Min,2025-07-25 04:47:00,250.8,Degrees,Degrees
WindDir_Min,2025-07-25 04:48:00,252.5,Degrees,Degrees
WindDir_Min,2025-07-25 04:49:00,192.9,Degrees,Degrees
WindDir_Min,2025-07-25 04:50:00,199.1,Degrees,Degrees
WindDir_Min,2025-07-25 04:51:00,230.0,Degrees,Degrees
WindDir_Min,2025-07-25 04:52:00,261.8,Degrees,Degrees
WindDir_Min,2025-07-25 04:53:00,193.7,Degrees,Degrees
WindDir_Min,2025-07-25 04:54:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-25 04:55:00,243.2,Degrees,Degrees
WindDir_Min,2025-07-25 04:56:00,253.8,Degrees,Degrees
WindDir_Min,2025-07-25 04:57:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-25 04:58:00,244.7,Degrees,Degrees
WindDir_Min,2025-07-25 04:59:00,179.2,Degrees,Degrees
WindDir_Min,2025-07-25 05:00:00,221.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:01:00,263.8,Degrees,Degrees
WindDir_Min,2025-07-25 05:02:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-25 05:03:00,245.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:04:00,232.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:05:00,232.7,Degrees,Degrees
WindDir_Min,2025-07-25 05:06:00,197.2,Degrees,Degrees
WindDir_Min,2025-07-25 05:07:00,211.6,Degrees,Degrees
WindDir_Min,2025-07-25 05:08:00,253.1,Degrees,Degrees
WindDir_Min,2025-07-25 05:09:00,266.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:10:00,258.4,Degrees,Degrees
WindDir_Min,2025-07-25 05:11:00,251.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:12:00,255.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:13:00,201.2,Degrees,Degrees
WindDir_Min,2025-07-25 05:14:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-25 05:15:00,190.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:16:00,209.4,Degrees,Degrees
WindDir_Min,2025-07-25 05:17:00,266.7,Degrees,Degrees
WindDir_Min,2025-07-25 05:18:00,187.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:19:00,192.8,Degrees,Degrees
WindDir_Min,2025-07-25 05:20:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-25 05:21:00,263.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:22:00,256.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:23:00,265.8,Degrees,Degrees
WindDir_Min,2025-07-25 05:24:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-25 05:25:00,196.8,Degrees,Degrees
WindDir_Min,2025-07-25 05:26:00,182.6,Degrees,Degrees
WindDir_Min,2025-07-25 05:27:00,230.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:28:00,181.2,Degrees,Degrees
WindDir_Min,2025-07-25 05:29:00,191.3,Degrees,Degrees
WindDir_Min,2025-07-25 05:30:00,263.2,Degrees,Degrees
WindDir_Min,2025-07-25 05:31:00,189.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:32:00,237.6,Degrees,Degrees
WindDir_Min,2025-07-25 05:33:00,249.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:34:00,239.3,Degrees,Degrees
WindDir_Min,2025-07-25 05:35:00,233.1,Degrees,Degrees
WindDir_Min,2025-07-25 05:36:00,251.7,Degrees,Degrees
WindDir_Min,2025-07-25 05:37:00,209.0,Degrees,Degrees
WindDir_Min,2025-07-25 05:38:00,225.5,Degrees,Degrees
WindDir_Min,2025-07-25 05:39:00,193.3,Degrees,Degrees
WindDir_Min,2025-07-25 05:40:00,211.8,Degrees,Degrees
WindDir_Min,2025-07-25 05:41:00,200.7,Degrees,Degrees
WindDir_Min,2025-07-25 05:42:00,208.6,Degrees,Degrees
WindDir_Min,2025-07-25 05:43:00,216.7,Degrees,Degrees
WindDir_Min,2025-07-25 05:44:00,232.7,Degrees,Degrees
WindDir_Min,2025-07-25 05:45:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-25 05:46:00,247.0,Degrees,Degrees
WindDir_Min,2025-07-25 05:47:00,187.8,Degrees,Degrees
WindDir_Min,2025-07-25 05:48:00,191.4,Degrees,Degrees
WindDir_Min,2025-07-25 05:49:00,252.8,Degrees,Degrees
WindDir_Min,2025-07-25 05:50:00,248.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:51:00,215.1,Degrees,Degrees
WindDir_Min,2025-07-25 05:52:00,201.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:53:00,253.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:54:00,186.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:55:00,206.9,Degrees,Degrees
WindDir_Min,2025-07-25 05:56:00,185.7,Degrees,Degrees
WindDir_Min,2025-07-25 05:57:00,202.2,Degrees,Degrees
WindDir_Min,2025-07-25 05:58:00,255.2,Degrees,Degrees
WindDir_Min,2025-07-25 05:59:00,199.2,Degrees,Degrees
WindDir_Min,2025-07-25 06:00:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:01:00,227.6,Degrees,Degrees
WindDir_Min,2025-07-25 06:02:00,264.3,Degrees,Degrees
WindDir_Min,2025-07-25 06:03:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-25 06:04:00,209.5,Degrees,Degrees
WindDir_Min,2025-07-25 06:05:00,258.3,Degrees,Degrees
WindDir_Min,2025-07-25 06:06:00,203.6,Degrees,Degrees
WindDir_Min,2025-07-25 06:07:00,177.0,Degrees,Degrees
WindDir_Min,2025-07-25 06:08:00,249.3,Degrees,Degrees
WindDir_Min,2025-07-25 06:09:00,192.3,Degrees,Degrees
WindDir_Min,2025-07-25 06:10:00,248.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:11:00,248.4,Degrees,Degrees
WindDir_Min,2025-07-25 06:12:00,226.3,Degrees,Degrees
WindDir_Min,2025-07-25 06:13:00,244.9,Degrees,Degrees
WindDir_Min,2025-07-25 06:14:00,210.7,Degrees,Degrees
WindDir_Min,2025-07-25 06:15:00,254.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:16:00,247.9,Degrees,Degrees
WindDir_Min,2025-07-25 06:17:00,225.9,Degrees,Degrees
WindDir_Min,2025-07-25 06:18:00,219.5,Degrees,Degrees
WindDir_Min,2025-07-25 06:19:00,231.9,Degrees,Degrees
WindDir_Min,2025-07-25 06:20:00,243.3,Degrees,Degrees
WindDir_Min,2025-07-25 06:21:00,201.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:22:00,196.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:23:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-25 06:24:00,190.6,Degrees,Degrees
WindDir_Min,2025-07-25 06:25:00,234.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:26:00,272.0,Degrees,Degrees
WindDir_Min,2025-07-25 06:27:00,257.3,Degrees,Degrees
WindDir_Min,2025-07-25 06:28:00,259.2,Degrees,Degrees
WindDir_Min,2025-07-25 06:29:00,253.5,Degrees,Degrees
WindDir_Min,2025-07-25 06:30:00,225.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:31:00,243.9,Degrees,Degrees
WindDir_Min,2025-07-25 06:32:00,244.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:33:00,241.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:34:00,252.1,Degrees,Degrees
WindDir_Min,2025-07-25 06:35:00,182.9,Degrees,Degrees
WindDir_Min,2025-07-25 06:36:00,209.7,Degrees,Degrees
