Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-08-12 01:01:00,263.5,Degrees,Degrees
WindDir_Min,2025-08-12 01:02:00,262.6,Degrees,Degrees
WindDir_Min,2025-08-12 01:03:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-12 01:04:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-12 01:05:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-12 01:06:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:07:00,266.7,Degrees,Degrees
WindDir_Min,2025-08-12 01:08:00,271.0,Degrees,Degrees
WindDir_Min,2025-08-12 01:09:00,270.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:10:00,257.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:11:00,272.3,Degrees,Degrees
WindDir_Min,2025-08-12 01:12:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-12 01:13:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-12 01:14:00,255.5,Degrees,Degrees
WindDir_Min,2025-08-12 01:15:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-12 01:16:00,264.6,Degrees,Degrees
WindDir_Min,2025-08-12 01:17:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-12 01:18:00,271.3,Degrees,Degrees
WindDir_Min,2025-08-12 01:19:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-12 01:20:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:21:00,260.4,Degrees,Degrees
WindDir_Min,2025-08-12 01:22:00,273.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:23:00,265.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:24:00,275.3,Degrees,Degrees
WindDir_Min,2025-08-12 01:25:00,272.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:26:00,266.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:27:00,263.7,Degrees,Degrees
WindDir_Min,2025-08-12 01:28:00,265.8,Degrees,Degrees
WindDir_Min,2025-08-12 01:29:00,265.9,Degrees,Degrees
WindDir_Min,2025-08-12 01:30:00,251.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:31:00,275.6,Degrees,Degrees
WindDir_Min,2025-08-12 01:32:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-12 01:33:00,260.7,Degrees,Degrees
WindDir_Min,2025-08-12 01:34:00,269.1,Degrees,Degrees
WindDir_Min,2025-08-12 01:35:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-12 01:36:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-12 01:37:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:38:00,271.9,Degrees,Degrees
WindDir_Min,2025-08-12 01:39:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-12 01:40:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-12 01:41:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-12 01:42:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-12 01:43:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-12 01:44:00,240.4,Degrees,Degrees
WindDir_Min,2025-08-12 01:45:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-12 01:46:00,232.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:47:00,245.1,Degrees,Degrees
WindDir_Min,2025-08-12 01:48:00,257.5,Degrees,Degrees
WindDir_Min,2025-08-12 01:49:00,261.5,Degrees,Degrees
WindDir_Min,2025-08-12 01:50:00,272.0,Degrees,Degrees
WindDir_Min,2025-08-12 01:51:00,273.4,Degrees,Degrees
WindDir_Min,2025-08-12 01:52:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-12 01:53:00,268.5,Degrees,Degrees
WindDir_Min,2025-08-12 01:54:00,243.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:55:00,279.0,Degrees,Degrees
WindDir_Min,2025-08-12 01:56:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-12 01:57:00,259.0,Degrees,Degrees
WindDir_Min,2025-08-12 01:58:00,262.4,Degrees,Degrees
WindDir_Min,2025-08-12 01:59:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-12 02:00:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-12 02:01:00,271.6,Degrees,Degrees
WindDir_Min,2025-08-12 02:02:00,270.1,Degrees,Degrees
WindDir_Min,2025-08-12 02:03:00,257.8,Degrees,Degrees
WindDir_Min,2025-08-12 02:04:00,263.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:05:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-12 02:06:00,264.2,Degrees,Degrees
WindDir_Min,2025-08-12 02:07:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-12 02:08:00,258.4,Degrees,Degrees
WindDir_Min,2025-08-12 02:09:00,256.1,Degrees,Degrees
WindDir_Min,2025-08-12 02:10:00,243.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:11:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-12 02:12:00,259.5,Degrees,Degrees
WindDir_Min,2025-08-12 02:13:00,245.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:14:00,235.6,Degrees,Degrees
WindDir_Min,2025-08-12 02:15:00,248.8,Degrees,Degrees
WindDir_Min,2025-08-12 02:16:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-12 02:17:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:18:00,245.1,Degrees,Degrees
WindDir_Min,2025-08-12 02:19:00,267.2,Degrees,Degrees
WindDir_Min,2025-08-12 02:20:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:21:00,258.5,Degrees,Degrees
WindDir_Min,2025-08-12 02:22:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-12 02:23:00,244.1,Degrees,Degrees
WindDir_Min,2025-08-12 02:24:00,228.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:25:00,252.1,Degrees,Degrees
WindDir_Min,2025-08-12 02:26:00,250.6,Degrees,Degrees
WindDir_Min,2025-08-12 02:27:00,255.0,Degrees,Degrees
WindDir_Min,2025-08-12 02:28:00,256.4,Degrees,Degrees
WindDir_Min,2025-08-12 02:29:00,257.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:30:00,247.4,Degrees,Degrees
WindDir_Min,2025-08-12 02:31:00,248.6,Degrees,Degrees
WindDir_Min,2025-08-12 02:32:00,253.5,Degrees,Degrees
WindDir_Min,2025-08-12 02:33:00,260.6,Degrees,Degrees
WindDir_Min,2025-08-12 02:34:00,262.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:35:00,252.5,Degrees,Degrees
WindDir_Min,2025-08-12 02:36:00,249.0,Degrees,Degrees
WindDir_Min,2025-08-12 02:37:00,250.5,Degrees,Degrees
WindDir_Min,2025-08-12 02:38:00,263.4,Degrees,Degrees
WindDir_Min,2025-08-12 02:39:00,235.0,Degrees,Degrees
WindDir_Min,2025-08-12 02:40:00,229.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:41:00,253.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:42:00,262.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:43:00,268.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:44:00,243.2,Degrees,Degrees
WindDir_Min,2025-08-12 02:45:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-12 02:46:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-12 02:47:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:48:00,252.4,Degrees,Degrees
WindDir_Min,2025-08-12 02:49:00,249.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:50:00,258.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:51:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-12 02:52:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-12 02:53:00,264.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:54:00,245.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:55:00,259.9,Degrees,Degrees
WindDir_Min,2025-08-12 02:56:00,255.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:57:00,237.3,Degrees,Degrees
WindDir_Min,2025-08-12 02:58:00,251.7,Degrees,Degrees
WindDir_Min,2025-08-12 02:59:00,243.8,Degrees,Degrees
WindDir_Min,2025-08-12 03:00:00,263.9,Degrees,Degrees
WindDir_Min,2025-08-12 03:01:00,270.9,Degrees,Degrees
WindDir_Min,2025-08-12 03:02:00,255.3,Degrees,Degrees
WindDir_Min,2025-08-12 03:03:00,267.6,Degrees,Degrees
WindDir_Min,2025-08-12 03:04:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:05:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:06:00,252.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:07:00,244.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:08:00,236.8,Degrees,Degrees
WindDir_Min,2025-08-12 03:09:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-12 03:10:00,261.0,Degrees,Degrees
WindDir_Min,2025-08-12 03:11:00,259.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:12:00,261.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:13:00,254.0,Degrees,Degrees
WindDir_Min,2025-08-12 03:14:00,215.3,Degrees,Degrees
WindDir_Min,2025-08-12 03:15:00,254.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:16:00,269.0,Degrees,Degrees
WindDir_Min,2025-08-12 03:17:00,266.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:18:00,249.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:19:00,255.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:20:00,263.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:21:00,247.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:22:00,255.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:23:00,223.8,Degrees,Degrees
WindDir_Min,2025-08-12 03:24:00,225.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:25:00,256.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:26:00,1.619,Degrees,Degrees
WindDir_Min,2025-08-12 03:27:00,1.261,Degrees,Degrees
WindDir_Min,2025-08-12 03:28:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 03:29:00,240.7,Degrees,Degrees
WindDir_Min,2025-08-12 03:30:00,249.9,Degrees,Degrees
WindDir_Min,2025-08-12 03:31:00,218.8,Degrees,Degrees
WindDir_Min,2025-08-12 03:32:00,238.5,Degrees,Degrees
WindDir_Min,2025-08-12 03:33:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:34:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-12 03:35:00,265.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:36:00,201.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:37:00,207.7,Degrees,Degrees
WindDir_Min,2025-08-12 03:38:00,253.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:39:00,251.5,Degrees,Degrees
WindDir_Min,2025-08-12 03:40:00,190.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:41:00,201.0,Degrees,Degrees
WindDir_Min,2025-08-12 03:42:00,194.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:43:00,231.1,Degrees,Degrees
WindDir_Min,2025-08-12 03:44:00,261.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:45:00,228.8,Degrees,Degrees
WindDir_Min,2025-08-12 03:46:00,215.6,Degrees,Degrees
WindDir_Min,2025-08-12 03:47:00,226.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:48:00,193.8,Degrees,Degrees
WindDir_Min,2025-08-12 03:49:00,187.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:50:00,247.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:51:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:52:00,242.5,Degrees,Degrees
WindDir_Min,2025-08-12 03:53:00,238.2,Degrees,Degrees
WindDir_Min,2025-08-12 03:54:00,214.0,Degrees,Degrees
WindDir_Min,2025-08-12 03:55:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-12 03:56:00,249.8,Degrees,Degrees
WindDir_Min,2025-08-12 03:57:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-12 03:58:00,275.0,Degrees,Degrees
WindDir_Min,2025-08-12 03:59:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-12 04:00:00,262.2,Degrees,Degrees
WindDir_Min,2025-08-12 04:01:00,243.6,Degrees,Degrees
WindDir_Min,2025-08-12 04:02:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-12 04:03:00,244.7,Degrees,Degrees
WindDir_Min,2025-08-12 04:04:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-12 04:05:00,256.5,Degrees,Degrees
WindDir_Min,2025-08-12 04:06:00,250.8,Degrees,Degrees
WindDir_Min,2025-08-12 04:07:00,235.8,Degrees,Degrees
WindDir_Min,2025-08-12 04:08:00,246.1,Degrees,Degrees
WindDir_Min,2025-08-12 04:09:00,247.9,Degrees,Degrees
WindDir_Min,2025-08-12 04:10:00,227.1,Degrees,Degrees
WindDir_Min,2025-08-12 04:11:00,240.2,Degrees,Degrees
WindDir_Min,2025-08-12 04:12:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-12 04:13:00,248.2,Degrees,Degrees
WindDir_Min,2025-08-12 04:14:00,242.2,Degrees,Degrees
WindDir_Min,2025-08-12 04:15:00,248.9,Degrees,Degrees
WindDir_Min,2025-08-12 04:16:00,241.7,Degrees,Degrees
WindDir_Min,2025-08-12 04:17:00,256.6,Degrees,Degrees
WindDir_Min,2025-08-12 04:18:00,250.7,Degrees,Degrees
WindDir_Min,2025-08-12 04:19:00,260.0,Degrees,Degrees
WindDir_Min,2025-08-12 04:20:00,175.6,Degrees,Degrees
WindDir_Min,2025-08-12 04:21:00,265.5,Degrees,Degrees
WindDir_Min,2025-08-12 04:22:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-12 04:23:00,248.4,Degrees,Degrees
WindDir_Min,2025-08-12 04:24:00,246.6,Degrees,Degrees
WindDir_Min,2025-08-12 04:25:00,244.9,Degrees,Degrees
WindDir_Min,2025-08-12 04:26:00,222.5,Degrees,Degrees
WindDir_Min,2025-08-12 04:27:00,274.0,Degrees,Degrees
WindDir_Min,2025-08-12 04:28:00,191.8,Degrees,Degrees
WindDir_Min,2025-08-12 04:29:00,192.4,Degrees,Degrees
WindDir_Min,2025-08-12 04:30:00,241.6,Degrees,Degrees
WindDir_Min,2025-08-12 04:31:00,218.4,Degrees,Degrees
WindDir_Min,2025-08-12 04:32:00,237.3,Degrees,Degrees
WindDir_Min,2025-08-12 04:33:00,239.3,Degrees,Degrees
WindDir_Min,2025-08-12 04:34:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-12 04:35:00,244.7,Degrees,Degrees
WindDir_Min,2025-08-12 04:36:00,256.7,Degrees,Degrees
WindDir_Min,2025-08-12 04:37:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-12 04:38:00,253.9,Degrees,Degrees
WindDir_Min,2025-08-12 04:39:00,238.3,Degrees,Degrees
WindDir_Min,2025-08-12 04:40:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-12 04:41:00,268.1,Degrees,Degrees
WindDir_Min,2025-08-12 04:42:00,216.4,Degrees,Degrees
WindDir_Min,2025-08-12 04:43:00,185.0,Degrees,Degrees
WindDir_Min,2025-08-12 04:44:00,212.1,Degrees,Degrees
WindDir_Min,2025-08-12 04:45:00,193.8,Degrees,Degrees
WindDir_Min,2025-08-12 04:46:00,221.0,Degrees,Degrees
WindDir_Min,2025-08-12 04:47:00,238.4,Degrees,Degrees
WindDir_Min,2025-08-12 04:48:00,225.8,Degrees,Degrees
WindDir_Min,2025-08-12 04:49:00,154.5,Degrees,Degrees
WindDir_Min,2025-08-12 04:50:00,0.365,Degrees,Degrees
WindDir_Min,2025-08-12 04:51:00,0.133,Degrees,Degrees
WindDir_Min,2025-08-12 04:52:00,146.8,Degrees,Degrees
WindDir_Min,2025-08-12 04:53:00,254.9,Degrees,Degrees
WindDir_Min,2025-08-12 04:54:00,265.6,Degrees,Degrees
WindDir_Min,2025-08-12 04:55:00,261.8,Degrees,Degrees
WindDir_Min,2025-08-12 04:56:00,258.2,Degrees,Degrees
WindDir_Min,2025-08-12 04:57:00,246.4,Degrees,Degrees
WindDir_Min,2025-08-12 04:58:00,261.1,Degrees,Degrees
WindDir_Min,2025-08-12 04:59:00,230.7,Degrees,Degrees
WindDir_Min,2025-08-12 05:00:00,209.1,Degrees,Degrees
WindDir_Min,2025-08-12 05:01:00,256.8,Degrees,Degrees
WindDir_Min,2025-08-12 05:02:00,239.7,Degrees,Degrees
WindDir_Min,2025-08-12 05:03:00,266.5,Degrees,Degrees
WindDir_Min,2025-08-12 05:04:00,253.4,Degrees,Degrees
WindDir_Min,2025-08-12 05:05:00,253.8,Degrees,Degrees
WindDir_Min,2025-08-12 05:06:00,216.3,Degrees,Degrees
WindDir_Min,2025-08-12 05:07:00,176.4,Degrees,Degrees
WindDir_Min,2025-08-12 05:08:00,151.4,Degrees,Degrees
WindDir_Min,2025-08-12 05:09:00,174.2,Degrees,Degrees
WindDir_Min,2025-08-12 05:10:00,181.0,Degrees,Degrees
WindDir_Min,2025-08-12 05:11:00,173.3,Degrees,Degrees
WindDir_Min,2025-08-12 05:12:00,169.7,Degrees,Degrees
WindDir_Min,2025-08-12 05:13:00,189.2,Degrees,Degrees
WindDir_Min,2025-08-12 05:14:00,219.2,Degrees,Degrees
WindDir_Min,2025-08-12 05:15:00,201.2,Degrees,Degrees
WindDir_Min,2025-08-12 05:16:00,220.9,Degrees,Degrees
WindDir_Min,2025-08-12 05:17:00,196.6,Degrees,Degrees
WindDir_Min,2025-08-12 05:18:00,174.8,Degrees,Degrees
WindDir_Min,2025-08-12 05:19:00,7.369,Degrees,Degrees
WindDir_Min,2025-08-12 05:20:00,11.45,Degrees,Degrees
WindDir_Min,2025-08-12 05:21:00,169.1,Degrees,Degrees
WindDir_Min,2025-08-12 05:22:00,233.1,Degrees,Degrees
WindDir_Min,2025-08-12 05:23:00,195.0,Degrees,Degrees
WindDir_Min,2025-08-12 05:24:00,210.7,Degrees,Degrees
WindDir_Min,2025-08-12 05:25:00,264.9,Degrees,Degrees
WindDir_Min,2025-08-12 05:26:00,235.9,Degrees,Degrees
WindDir_Min,2025-08-12 05:27:00,212.0,Degrees,Degrees
WindDir_Min,2025-08-12 05:28:00,232.6,Degrees,Degrees
WindDir_Min,2025-08-12 05:29:00,161.1,Degrees,Degrees
WindDir_Min,2025-08-12 05:30:00,169.2,Degrees,Degrees
WindDir_Min,2025-08-12 05:31:00,194.0,Degrees,Degrees
WindDir_Min,2025-08-12 05:32:00,256.9,Degrees,Degrees
WindDir_Min,2025-08-12 05:33:00,163.6,Degrees,Degrees
WindDir_Min,2025-08-12 05:34:00,214.4,Degrees,Degrees
WindDir_Min,2025-08-12 05:35:00,243.1,Degrees,Degrees
WindDir_Min,2025-08-12 05:36:00,254.5,Degrees,Degrees
WindDir_Min,2025-08-12 05:37:00,2.838,Degrees,Degrees
WindDir_Min,2025-08-12 05:38:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 05:39:00,0.0,Degrees,Degrees
WindDir_Min,2025-08-12 05:40:00,102.1,Degrees,Degrees
WindDir_Min,2025-08-12 05:41:00,186.5,Degrees,Degrees
WindDir_Min,2025-08-12 05:42:00,166.1,Degrees,Degrees
WindDir_Min,2025-08-12 05:43:00,148.6,Degrees,Degrees
WindDir_Min,2025-08-12 05:44:00,151.0,Degrees,Degrees
WindDir_Min,2025-08-12 05:45:00,138.4,Degrees,Degrees
WindDir_Min,2025-08-12 05:46:00,209.0,Degrees,Degrees
WindDir_Min,2025-08-12 05:47:00,9.94,Degrees,Degrees
WindDir_Min,2025-08-12 05:48:00,158.2,Degrees,Degrees
WindDir_Min,2025-08-12 05:49:00,174.5,Degrees,Degrees
WindDir_Min,2025-08-12 05:50:00,231.4,Degrees,Degrees
WindDir_Min,2025-08-12 05:51:00,155.8,Degrees,Degrees
WindDir_Min,2025-08-12 05:52:00,124.2,Degrees,Degrees
WindDir_Min,2025-08-12 05:53:00,176.7,Degrees,Degrees
WindDir_Min,2025-08-12 05:54:00,160.6,Degrees,Degrees
WindDir_Min,2025-08-12 05:55:00,249.6,Degrees,Degrees
WindDir_Min,2025-08-12 05:56:00,184.8,Degrees,Degrees
WindDir_Min,2025-08-12 05:57:00,113.3,Degrees,Degrees
WindDir_Min,2025-08-12 05:58:00,122.1,Degrees,Degrees
WindDir_Min,2025-08-12 05:59:00,141.5,Degrees,Degrees
WindDir_Min,2025-08-12 06:00:00,145.9,Degrees,Degrees
WindDir_Min,2025-08-12 06:01:00,239.8,Degrees,Degrees
WindDir_Min,2025-08-12 06:02:00,34.42,Degrees,Degrees
WindDir_Min,2025-08-12 06:03:00,106.3,Degrees,Degrees
WindDir_Min,2025-08-12 06:04:00,112.5,Degrees,Degrees
WindDir_Min,2025-08-12 06:05:00,216.2,Degrees,Degrees
WindDir_Min,2025-08-12 06:06:00,177.2,Degrees,Degrees
WindDir_Min,2025-08-12 06:07:00,29.85,Degrees,Degrees
WindDir_Min,2025-08-12 06:08:00,116.6,Degrees,Degrees
WindDir_Min,2025-08-12 06:09:00,72.18,Degrees,Degrees
WindDir_Min,2025-08-12 06:10:00,133.8,Degrees,Degrees
WindDir_Min,2025-08-12 06:11:00,136.0,Degrees,Degrees
WindDir_Min,2025-08-12 06:12:00,138.1,Degrees,Degrees
WindDir_Min,2025-08-12 06:13:00,175.1,Degrees,Degrees
WindDir_Min,2025-08-12 06:14:00,252.7,Degrees,Degrees
WindDir_Min,2025-08-12 06:15:00,202.0,Degrees,Degrees
WindDir_Min,2025-08-12 06:16:00,181.4,Degrees,Degrees
WindDir_Min,2025-08-12 06:17:00,152.2,Degrees,Degrees
WindDir_Min,2025-08-12 06:18:00,137.6,Degrees,Degrees
WindDir_Min,2025-08-12 06:19:00,7.413,Degrees,Degrees
WindDir_Min,2025-08-12 06:20:00,239.1,Degrees,Degrees
WindDir_Min,2025-08-12 06:21:00,171.9,Degrees,Degrees
WindDir_Min,2025-08-12 06:22:00,178.5,Degrees,Degrees
WindDir_Min,2025-08-12 06:23:00,221.5,Degrees,Degrees
WindDir_Min,2025-08-12 06:24:00,173.1,Degrees,Degrees
WindDir_Min,2025-08-12 06:25:00,0.119,Degrees,Degrees
WindDir_Min,2025-08-12 06:26:00,0.142,Degrees,Degrees
WindDir_Min,2025-08-12 06:27:00,63.67,Degrees,Degrees
WindDir_Min,2025-08-12 06:28:00,109.3,Degrees,Degrees
WindDir_Min,2025-08-12 06:29:00,160.2,Degrees,Degrees
WindDir_Min,2025-08-12 06:30:00,195.4,Degrees,Degrees
WindDir_Min,2025-08-12 06:31:00,1.5,Degrees,Degrees
WindDir_Min,2025-08-12 06:32:00,0.12,Degrees,Degrees
WindDir_Min,2025-08-12 06:33:00,257.0,Degrees,Degrees
WindDir_Min,2025-08-12 06:34:00,278.2,Degrees,Degrees
WindDir_Min,2025-08-12 06:35:00,265.0,Degrees,Degrees
WindDir_Min,2025-08-12 06:36:00,207.0,Degrees,Degrees
