Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
WindDir_Min,2025-07-18 00:09:15,140.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:09:30,236.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:09:45,200.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:10:00,184.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:10:15,157.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:10:30,156.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:10:45,148.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:11:00,205.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:11:15,236.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:11:30,246.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:11:45,224.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:12:00,187.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:12:15,177.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:12:30,201.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:12:45,254.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:13:00,0.243,Degrees,Degrees
WindDir_Min,2025-07-18 00:13:15,13.92,Degrees,Degrees
WindDir_Min,2025-07-18 00:13:30,248.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:13:45,187.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:14:00,170.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:14:15,214.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:14:30,226.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:14:45,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:15:00,223.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:15:15,249.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:15:30,266.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:15:45,249.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:16:00,269.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:16:15,274.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:16:30,286.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:16:45,232.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:17:00,174.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:17:15,183.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:17:30,179.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:17:45,195.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:18:00,196.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:18:15,258.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:18:30,266.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:18:45,281.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:19:00,247.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:19:15,231.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:19:30,213.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:19:45,212.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:20:00,212.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:20:15,0.122,Degrees,Degrees
WindDir_Min,2025-07-18 00:20:30,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:20:45,175.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:21:00,140.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:21:15,129.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:21:30,186.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:21:45,287.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:22:00,244.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:22:15,187.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:22:30,174.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:22:45,203.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:23:00,237.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:23:15,264.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:23:30,271.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:23:45,265.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:24:00,270.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:24:15,283.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:24:30,275.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:24:45,283.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:25:00,261.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:25:15,277.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:25:30,274.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:25:45,272.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:26:00,272.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:26:15,266.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:26:30,273.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:26:45,295.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:27:00,258.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:27:15,244.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:27:30,285.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:27:45,259.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:28:00,259.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:28:15,285.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:28:30,253.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:28:45,274.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:29:00,263.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:29:15,267.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:29:30,283.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:29:45,297.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:30:00,237.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:30:15,238.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:30:30,0.383,Degrees,Degrees
WindDir_Min,2025-07-18 00:30:45,0.122,Degrees,Degrees
WindDir_Min,2025-07-18 00:31:00,295.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:31:15,217.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:31:30,191.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:31:45,194.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:32:00,244.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:32:15,0.644,Degrees,Degrees
WindDir_Min,2025-07-18 00:32:30,0.464,Degrees,Degrees
WindDir_Min,2025-07-18 00:32:45,217.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:33:00,216.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:33:15,210.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:33:30,209.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:33:45,230.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:34:00,197.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:34:15,194.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:34:30,171.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:34:45,196.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:35:00,195.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:35:15,202.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:35:30,201.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:35:45,191.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:36:00,170.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:36:15,198.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:36:30,182.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:36:45,242.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:37:00,272.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:37:15,277.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:37:30,248.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:37:45,265.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:38:00,272.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:38:15,270.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:38:30,8.84,Degrees,Degrees
WindDir_Min,2025-07-18 00:38:45,52.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:39:00,150.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:39:15,280.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:39:30,268.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:39:45,261.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:40:00,272.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:40:15,217.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:40:30,177.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:40:45,191.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:41:00,194.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:41:15,248.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:41:30,2.397,Degrees,Degrees
WindDir_Min,2025-07-18 00:41:45,0.15,Degrees,Degrees
WindDir_Min,2025-07-18 00:42:00,26.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:42:15,10.35,Degrees,Degrees
WindDir_Min,2025-07-18 00:42:30,0.837,Degrees,Degrees
WindDir_Min,2025-07-18 00:42:45,2.45,Degrees,Degrees
WindDir_Min,2025-07-18 00:43:00,0.217,Degrees,Degrees
WindDir_Min,2025-07-18 00:43:15,9.25,Degrees,Degrees
WindDir_Min,2025-07-18 00:43:30,7.209,Degrees,Degrees
WindDir_Min,2025-07-18 00:43:45,0.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:44:00,1.891,Degrees,Degrees
WindDir_Min,2025-07-18 00:44:15,10.33,Degrees,Degrees
WindDir_Min,2025-07-18 00:44:30,2.823,Degrees,Degrees
WindDir_Min,2025-07-18 00:44:45,74.49,Degrees,Degrees
WindDir_Min,2025-07-18 00:45:00,85.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:45:15,96.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:45:30,123.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:45:45,205.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:46:00,189.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:46:15,190.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:46:30,197.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:46:45,198.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:47:00,168.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:47:15,171.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:47:30,185.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:47:45,229.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:48:00,233.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:48:15,178.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:48:30,184.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:48:45,204.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:49:00,216.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:49:15,203.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:49:30,232.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:49:45,288.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:50:00,263.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:50:15,211.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:50:30,184.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:50:45,174.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:51:00,252.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:51:15,274.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:51:30,267.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:51:45,268.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:52:00,259.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:52:15,256.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:52:30,244.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:52:45,262.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:53:00,252.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:53:15,279.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:53:30,241.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:53:45,197.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:54:00,200.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:54:15,199.7,Degrees,Degrees
WindDir_Min,2025-07-18 00:54:30,197.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:54:45,214.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:55:00,216.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:55:15,274.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:55:30,258.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:55:45,273.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:56:00,227.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:56:15,192.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:56:30,205.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:56:45,219.8,Degrees,Degrees
WindDir_Min,2025-07-18 00:57:00,185.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:57:15,209.0,Degrees,Degrees
WindDir_Min,2025-07-18 00:57:30,210.2,Degrees,Degrees
WindDir_Min,2025-07-18 00:57:45,248.9,Degrees,Degrees
WindDir_Min,2025-07-18 00:58:00,279.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:58:15,255.6,Degrees,Degrees
WindDir_Min,2025-07-18 00:58:30,235.3,Degrees,Degrees
WindDir_Min,2025-07-18 00:58:45,196.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:59:00,175.4,Degrees,Degrees
WindDir_Min,2025-07-18 00:59:15,174.1,Degrees,Degrees
WindDir_Min,2025-07-18 00:59:30,271.5,Degrees,Degrees
WindDir_Min,2025-07-18 00:59:45,249.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:00:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:00:15,243.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:00:30,200.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:00:45,192.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:01:00,179.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:01:15,206.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:01:30,231.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:01:45,273.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:02:00,294.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:02:15,250.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:02:30,253.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:02:45,284.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:03:00,279.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:03:15,292.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:03:30,276.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:03:45,253.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:04:00,228.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:04:15,206.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:04:30,205.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:04:45,211.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:05:00,240.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:05:15,237.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:05:30,222.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:05:45,231.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:06:00,281.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:06:15,254.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:06:30,241.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:06:45,235.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:07:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:07:15,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:07:30,282.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:07:45,265.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:08:00,270.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:08:15,260.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:08:30,230.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:08:45,184.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:09:00,181.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:09:15,176.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:09:30,225.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:09:45,263.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:10:00,255.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:10:15,239.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:10:30,185.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:10:45,202.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:11:00,214.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:11:15,229.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:11:30,262.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:11:45,200.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:12:00,197.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:12:15,228.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:12:30,255.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:12:45,277.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:13:00,225.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:13:15,202.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:13:30,188.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:13:45,234.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:14:00,268.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:14:15,275.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:14:30,273.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:14:45,243.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:15:00,249.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:15:15,250.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:15:30,251.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:15:45,251.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:16:00,202.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:16:15,190.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:16:30,208.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:16:45,219.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:17:00,220.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:17:15,183.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:17:30,233.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:17:45,279.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:18:00,254.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:18:15,245.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:18:30,270.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:18:45,280.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:19:00,252.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:19:15,265.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:19:30,247.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:19:45,263.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:20:00,258.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:20:15,284.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:20:30,252.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:20:45,239.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:21:00,273.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:21:15,259.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:21:30,265.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:21:45,238.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:22:00,246.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:22:15,283.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:22:30,282.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:22:45,278.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:23:00,279.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:23:15,252.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:23:30,265.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:23:45,275.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:24:00,269.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:24:15,260.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:24:30,271.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:24:45,257.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:25:00,218.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:25:15,208.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:25:30,231.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:25:45,259.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:26:00,205.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:26:15,181.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:26:30,217.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:26:45,203.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:27:00,207.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:27:15,248.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:27:30,288.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:27:45,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:28:00,258.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:28:15,246.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:28:30,252.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:28:45,262.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:29:00,271.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:29:15,254.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:29:30,254.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:29:45,252.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:30:00,261.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:30:15,273.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:30:30,260.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:30:45,280.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:31:00,265.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:31:15,245.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:31:30,253.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:31:45,254.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:32:00,270.2,Degrees,Degrees
WindDir_Min,2025-07-18 01:32:15,249.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:32:30,263.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:32:45,268.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:33:00,267.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:33:15,266.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:33:30,270.4,Degrees,Degrees
WindDir_Min,2025-07-18 01:33:45,279.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:34:00,238.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:34:15,214.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:34:30,151.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:34:45,193.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:35:00,216.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:35:15,240.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:35:30,265.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:35:45,273.3,Degrees,Degrees
WindDir_Min,2025-07-18 01:36:00,277.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:36:15,264.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:36:30,274.0,Degrees,Degrees
WindDir_Min,2025-07-18 01:36:45,252.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:37:00,183.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:37:15,187.6,Degrees,Degrees
WindDir_Min,2025-07-18 01:37:30,244.8,Degrees,Degrees
WindDir_Min,2025-07-18 01:37:45,297.7,Degrees,Degrees
WindDir_Min,2025-07-18 01:38:00,227.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:38:15,184.9,Degrees,Degrees
WindDir_Min,2025-07-18 01:38:30,208.1,Degrees,Degrees
WindDir_Min,2025-07-18 01:38:45,212.5,Degrees,Degrees
WindDir_Min,2025-07-18 01:39:00,253.5,Degrees,Degrees
