Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-11 00:00:00,237.64,mmHg,mmHg
BP_mmHg,2024-10-11 00:05:00,237.053,mmHg,mmHg
BP_mmHg,2024-10-11 00:10:00,247.919,mmHg,mmHg
BP_mmHg,2024-10-11 00:15:00,239.433,mmHg,mmHg
BP_mmHg,2024-10-11 00:20:00,246.874,mmHg,mmHg
BP_mmHg,2024-10-11 00:25:00,239.707,mmHg,mmHg
BP_mmHg,2024-10-11 00:30:00,239.695,mmHg,mmHg
BP_mmHg,2024-10-11 00:35:00,237.444,mmHg,mmHg
BP_mmHg,2024-10-11 00:40:00,239.68,mmHg,mmHg
BP_mmHg,2024-10-11 00:45:00,240.935,mmHg,mmHg
BP_mmHg,2024-10-11 00:50:00,249.814,mmHg,mmHg
BP_mmHg,2024-10-11 00:55:00,245.686,mmHg,mmHg
BP_mmHg,2024-10-11 01:00:00,254.064,mmHg,mmHg
BP_mmHg,2024-10-11 01:05:00,244.112,mmHg,mmHg
BP_mmHg,2024-10-11 01:10:00,244.108,mmHg,mmHg
BP_mmHg,2024-10-11 01:15:00,242.561,mmHg,mmHg
BP_mmHg,2024-10-11 01:20:00,253.799,mmHg,mmHg
BP_mmHg,2024-10-11 01:25:00,244.306,mmHg,mmHg
BP_mmHg,2024-10-11 01:30:00,255.087,mmHg,mmHg
BP_mmHg,2024-10-11 01:35:00,246.702,mmHg,mmHg
BP_mmHg,2024-10-11 01:40:00,245.751,mmHg,mmHg
BP_mmHg,2024-10-11 01:45:00,243.501,mmHg,mmHg
BP_mmHg,2024-10-11 01:50:00,242.731,mmHg,mmHg
BP_mmHg,2024-10-11 01:55:00,246.337,mmHg,mmHg
BP_mmHg,2024-10-11 02:00:00,245.549,mmHg,mmHg
BP_mmHg,2024-10-11 02:05:00,243.669,mmHg,mmHg
BP_mmHg,2024-10-11 02:10:00,244.21,mmHg,mmHg
BP_mmHg,2024-10-11 02:15:00,256.304,mmHg,mmHg
BP_mmHg,2024-10-11 02:20:00,247.077,mmHg,mmHg
BP_mmHg,2024-10-11 02:25:00,246.434,mmHg,mmHg
BP_mmHg,2024-10-11 02:30:00,258.004,mmHg,mmHg
BP_mmHg,2024-10-11 02:35:00,249.73,mmHg,mmHg
BP_mmHg,2024-10-11 02:40:00,247.561,mmHg,mmHg
BP_mmHg,2024-10-11 02:45:00,258.415,mmHg,mmHg
BP_mmHg,2024-10-11 02:50:00,248.58,mmHg,mmHg
BP_mmHg,2024-10-11 02:55:00,259.966,mmHg,mmHg
BP_mmHg,2024-10-11 03:00:00,250.187,mmHg,mmHg
BP_mmHg,2024-10-11 03:05:00,248.739,mmHg,mmHg
BP_mmHg,2024-10-11 03:10:00,258.582,mmHg,mmHg
BP_mmHg,2024-10-11 03:15:00,250.426,mmHg,mmHg
BP_mmHg,2024-10-11 03:20:00,259.805,mmHg,mmHg
BP_mmHg,2024-10-11 03:25:00,262.624,mmHg,mmHg
BP_mmHg,2024-10-11 03:30:00,251.084,mmHg,mmHg
BP_mmHg,2024-10-11 03:35:00,260.551,mmHg,mmHg
BP_mmHg,2024-10-11 03:40:00,261.814,mmHg,mmHg
BP_mmHg,2024-10-11 03:45:00,254.295,mmHg,mmHg
BP_mmHg,2024-10-11 03:50:00,264.075,mmHg,mmHg
BP_mmHg,2024-10-11 03:55:00,253.995,mmHg,mmHg
BP_mmHg,2024-10-11 04:00:00,263.893,mmHg,mmHg
BP_mmHg,2024-10-11 04:05:00,253.64,mmHg,mmHg
BP_mmHg,2024-10-11 04:10:00,263.081,mmHg,mmHg
BP_mmHg,2024-10-11 04:15:00,253.489,mmHg,mmHg
BP_mmHg,2024-10-11 04:20:00,252.907,mmHg,mmHg
BP_mmHg,2024-10-11 04:25:00,263.502,mmHg,mmHg
BP_mmHg,2024-10-11 04:30:00,255.178,mmHg,mmHg
BP_mmHg,2024-10-11 04:35:00,254.357,mmHg,mmHg
BP_mmHg,2024-10-11 04:40:00,253.643,mmHg,mmHg
BP_mmHg,2024-10-11 04:45:00,253.663,mmHg,mmHg
BP_mmHg,2024-10-11 04:50:00,254.949,mmHg,mmHg
BP_mmHg,2024-10-11 04:55:00,256.0,mmHg,mmHg
BP_mmHg,2024-10-11 05:00:00,264.179,mmHg,mmHg
BP_mmHg,2024-10-11 05:05:00,254.429,mmHg,mmHg
BP_mmHg,2024-10-11 05:10:00,256.545,mmHg,mmHg
BP_mmHg,2024-10-11 05:15:00,254.564,mmHg,mmHg
BP_mmHg,2024-10-11 05:20:00,256.139,mmHg,mmHg
BP_mmHg,2024-10-11 05:25:00,265.826,mmHg,mmHg
BP_mmHg,2024-10-11 05:30:00,261.931,mmHg,mmHg
BP_mmHg,2024-10-11 05:35:00,269.031,mmHg,mmHg
BP_mmHg,2024-10-11 05:40:00,273.003,mmHg,mmHg
BP_mmHg,2024-10-11 05:45:00,261.429,mmHg,mmHg
BP_mmHg,2024-10-11 05:50:00,265.698,mmHg,mmHg
BP_mmHg,2024-10-11 05:55:00,259.135,mmHg,mmHg
BP_mmHg,2024-10-11 06:00:00,259.158,mmHg,mmHg
BP_mmHg,2024-10-11 06:05:00,258.931,mmHg,mmHg
BP_mmHg,2024-10-11 06:10:00,270.599,mmHg,mmHg
BP_mmHg,2024-10-11 06:15:00,262.491,mmHg,mmHg
BP_mmHg,2024-10-11 06:20:00,271.605,mmHg,mmHg
BP_mmHg,2024-10-11 06:25:00,260.821,mmHg,mmHg
BP_mmHg,2024-10-11 06:30:00,259.057,mmHg,mmHg
BP_mmHg,2024-10-11 06:35:00,260.305,mmHg,mmHg
BP_mmHg,2024-10-11 06:40:00,273.058,mmHg,mmHg
BP_mmHg,2024-10-11 06:45:00,264.007,mmHg,mmHg
BP_mmHg,2024-10-11 06:50:00,261.255,mmHg,mmHg
BP_mmHg,2024-10-11 06:55:00,261.898,mmHg,mmHg
BP_mmHg,2024-10-11 07:00:00,265.297,mmHg,mmHg
BP_mmHg,2024-10-11 07:05:00,264.356,mmHg,mmHg
BP_mmHg,2024-10-11 07:10:00,263.421,mmHg,mmHg
BP_mmHg,2024-10-11 07:15:00,264.871,mmHg,mmHg
BP_mmHg,2024-10-11 07:20:00,271.809,mmHg,mmHg
BP_mmHg,2024-10-11 07:25:00,269.733,mmHg,mmHg
BP_mmHg,2024-10-11 07:30:00,270.279,mmHg,mmHg
BP_mmHg,2024-10-11 07:35:00,269.855,mmHg,mmHg
BP_mmHg,2024-10-11 07:40:00,279.791,mmHg,mmHg
BP_mmHg,2024-10-11 07:45:00,281.224,mmHg,mmHg
BP_mmHg,2024-10-11 07:50:00,272.159,mmHg,mmHg
BP_mmHg,2024-10-11 07:55:00,270.161,mmHg,mmHg
BP_mmHg,2024-10-11 08:00:00,271.982,mmHg,mmHg
BP_mmHg,2024-10-11 08:05:00,272.297,mmHg,mmHg
BP_mmHg,2024-10-11 08:10:00,272.841,mmHg,mmHg
BP_mmHg,2024-10-11 08:15:00,280.639,mmHg,mmHg
BP_mmHg,2024-10-11 08:20:00,276.948,mmHg,mmHg
BP_mmHg,2024-10-11 08:25:00,280.771,mmHg,mmHg
BP_mmHg,2024-10-11 08:30:00,280.726,mmHg,mmHg
BP_mmHg,2024-10-11 08:35:00,286.722,mmHg,mmHg
BP_mmHg,2024-10-11 08:40:00,297.082,mmHg,mmHg
BP_mmHg,2024-10-11 08:45:00,299.068,mmHg,mmHg
BP_mmHg,2024-10-11 08:50:00,293.848,mmHg,mmHg
BP_mmHg,2024-10-11 08:55:00,303.951,mmHg,mmHg
BP_mmHg,2024-10-11 09:00:00,309.154,mmHg,mmHg
BP_mmHg,2024-10-11 09:05:00,300.717,mmHg,mmHg
BP_mmHg,2024-10-11 09:10:00,308.505,mmHg,mmHg
BP_mmHg,2024-10-11 09:15:00,309.553,mmHg,mmHg
BP_mmHg,2024-10-11 09:20:00,309.588,mmHg,mmHg
BP_mmHg,2024-10-11 09:25:00,295.912,mmHg,mmHg
BP_mmHg,2024-10-11 09:30:00,311.281,mmHg,mmHg
BP_mmHg,2024-10-11 09:35:00,301.029,mmHg,mmHg
BP_mmHg,2024-10-11 09:40:00,299.032,mmHg,mmHg
BP_mmHg,2024-10-11 09:45:00,291.037,mmHg,mmHg
BP_mmHg,2024-10-11 09:50:00,283.754,mmHg,mmHg
BP_mmHg,2024-10-11 09:55:00,286.996,mmHg,mmHg
BP_mmHg,2024-10-11 10:00:00,278.177,mmHg,mmHg
BP_mmHg,2024-10-11 10:05:00,279.388,mmHg,mmHg
BP_mmHg,2024-10-11 10:10:00,283.052,mmHg,mmHg
BP_mmHg,2024-10-11 10:15:00,290.089,mmHg,mmHg
BP_mmHg,2024-10-11 10:20:00,292.199,mmHg,mmHg
BP_mmHg,2024-10-11 10:25:00,286.733,mmHg,mmHg
BP_mmHg,2024-10-11 10:30:00,290.382,mmHg,mmHg
BP_mmHg,2024-10-11 10:35:00,299.577,mmHg,mmHg
BP_mmHg,2024-10-11 10:40:00,300.101,mmHg,mmHg
BP_mmHg,2024-10-11 10:45:00,296.807,mmHg,mmHg
BP_mmHg,2024-10-11 10:50:00,290.95,mmHg,mmHg
BP_mmHg,2024-10-11 10:55:00,300.271,mmHg,mmHg
BP_mmHg,2024-10-11 11:00:00,293.645,mmHg,mmHg
BP_mmHg,2024-10-11 11:05:00,300.544,mmHg,mmHg
BP_mmHg,2024-10-11 11:10:00,306.412,mmHg,mmHg
BP_mmHg,2024-10-11 11:15:00,296.301,mmHg,mmHg
BP_mmHg,2024-10-11 11:20:00,311.03,mmHg,mmHg
BP_mmHg,2024-10-11 11:25:00,312.512,mmHg,mmHg
BP_mmHg,2024-10-11 11:30:00,305.103,mmHg,mmHg
BP_mmHg,2024-10-11 11:35:00,321.695,mmHg,mmHg
BP_mmHg,2024-10-11 11:40:00,316.496,mmHg,mmHg
BP_mmHg,2024-10-11 11:45:00,306.775,mmHg,mmHg
BP_mmHg,2024-10-11 11:50:00,304.628,mmHg,mmHg
BP_mmHg,2024-10-11 11:55:00,318.597,mmHg,mmHg
BP_mmHg,2024-10-11 12:00:00,319.377,mmHg,mmHg
BP_mmHg,2024-10-11 12:05:00,317.079,mmHg,mmHg
BP_mmHg,2024-10-11 12:10:00,316.729,mmHg,mmHg
BP_mmHg,2024-10-11 12:15:00,305.684,mmHg,mmHg
BP_mmHg,2024-10-11 12:20:00,319.497,mmHg,mmHg
BP_mmHg,2024-10-11 12:25:00,318.703,mmHg,mmHg
BP_mmHg,2024-10-11 12:30:00,306.193,mmHg,mmHg
BP_mmHg,2024-10-11 12:35:00,310.939,mmHg,mmHg
BP_mmHg,2024-10-11 12:40:00,295.976,mmHg,mmHg
BP_mmHg,2024-10-11 12:45:00,302.941,mmHg,mmHg
BP_mmHg,2024-10-11 12:50:00,302.117,mmHg,mmHg
BP_mmHg,2024-10-11 12:55:00,300.9,mmHg,mmHg
BP_mmHg,2024-10-11 13:00:00,293.005,mmHg,mmHg
BP_mmHg,2024-10-11 13:05:00,294.447,mmHg,mmHg
BP_mmHg,2024-10-11 13:10:00,290.255,mmHg,mmHg
BP_mmHg,2024-10-11 13:15:00,288.373,mmHg,mmHg
BP_mmHg,2024-10-11 13:20:00,302.439,mmHg,mmHg
BP_mmHg,2024-10-11 13:25:00,290.685,mmHg,mmHg
BP_mmHg,2024-10-11 13:30:00,298.924,mmHg,mmHg
BP_mmHg,2024-10-11 13:35:00,299.28,mmHg,mmHg
BP_mmHg,2024-10-11 13:40:00,296.665,mmHg,mmHg
BP_mmHg,2024-10-11 13:45:00,286.395,mmHg,mmHg
BP_mmHg,2024-10-11 13:50:00,285.547,mmHg,mmHg
BP_mmHg,2024-10-11 13:55:00,295.725,mmHg,mmHg
BP_mmHg,2024-10-11 14:00:00,300.526,mmHg,mmHg
BP_mmHg,2024-10-11 14:05:00,298.615,mmHg,mmHg
BP_mmHg,2024-10-11 14:10:00,283.562,mmHg,mmHg
BP_mmHg,2024-10-11 14:15:00,304.908,mmHg,mmHg
BP_mmHg,2024-10-11 14:20:00,321.842,mmHg,mmHg
BP_mmHg,2024-10-11 14:25:00,309.982,mmHg,mmHg
BP_mmHg,2024-10-11 14:30:00,310.606,mmHg,mmHg
BP_mmHg,2024-10-11 14:35:00,303.777,mmHg,mmHg
BP_mmHg,2024-10-11 14:40:00,318.975,mmHg,mmHg
BP_mmHg,2024-10-11 14:45:00,319.642,mmHg,mmHg
BP_mmHg,2024-10-11 14:50:00,318.704,mmHg,mmHg
BP_mmHg,2024-10-11 14:55:00,317.884,mmHg,mmHg
BP_mmHg,2024-10-11 15:00:00,301.628,mmHg,mmHg
BP_mmHg,2024-10-11 15:05:00,309.628,mmHg,mmHg
BP_mmHg,2024-10-11 15:10:00,303.703,mmHg,mmHg
BP_mmHg,2024-10-11 15:15:00,307.142,mmHg,mmHg
BP_mmHg,2024-10-11 15:20:00,305.477,mmHg,mmHg
BP_mmHg,2024-10-11 15:25:00,301.885,mmHg,mmHg
BP_mmHg,2024-10-11 15:30:00,304.439,mmHg,mmHg
BP_mmHg,2024-10-11 15:35:00,303.172,mmHg,mmHg
BP_mmHg,2024-10-11 15:40:00,298.682,mmHg,mmHg
BP_mmHg,2024-10-11 15:45:00,296.571,mmHg,mmHg
BP_mmHg,2024-10-11 15:50:00,283.218,mmHg,mmHg
BP_mmHg,2024-10-11 15:55:00,282.615,mmHg,mmHg
BP_mmHg,2024-10-11 16:00:00,292.17,mmHg,mmHg
BP_mmHg,2024-10-11 16:05:00,282.054,mmHg,mmHg
BP_mmHg,2024-10-11 16:10:00,295.838,mmHg,mmHg
BP_mmHg,2024-10-11 16:15:00,296.234,mmHg,mmHg
BP_mmHg,2024-10-11 16:20:00,269.99,mmHg,mmHg
BP_mmHg,2024-10-11 16:25:00,271.751,mmHg,mmHg
BP_mmHg,2024-10-11 16:30:00,264.023,mmHg,mmHg
BP_mmHg,2024-10-11 16:35:00,272.747,mmHg,mmHg
BP_mmHg,2024-10-11 16:40:00,275.817,mmHg,mmHg
BP_mmHg,2024-10-11 16:45:00,282.592,mmHg,mmHg
BP_mmHg,2024-10-11 16:50:00,274.841,mmHg,mmHg
BP_mmHg,2024-10-11 16:55:00,279.191,mmHg,mmHg
BP_mmHg,2024-10-11 17:00:00,291.928,mmHg,mmHg
BP_mmHg,2024-10-11 17:05:00,307.887,mmHg,mmHg
BP_mmHg,2024-10-11 17:10:00,322.399,mmHg,mmHg
BP_mmHg,2024-10-11 17:15:00,315.035,mmHg,mmHg
BP_mmHg,2024-10-11 17:20:00,324.056,mmHg,mmHg
BP_mmHg,2024-10-11 17:25:00,308.539,mmHg,mmHg
BP_mmHg,2024-10-11 17:30:00,313.101,mmHg,mmHg
BP_mmHg,2024-10-11 17:35:00,305.44,mmHg,mmHg
BP_mmHg,2024-10-11 17:40:00,287.249,mmHg,mmHg
BP_mmHg,2024-10-11 17:45:00,283.856,mmHg,mmHg
