Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-19 03:20:00,281.21,mmHg,mmHg
BP_mmHg,2024-10-19 03:25:00,277.306,mmHg,mmHg
BP_mmHg,2024-10-19 03:30:00,274.89,mmHg,mmHg
BP_mmHg,2024-10-19 03:35:00,282.25,mmHg,mmHg
BP_mmHg,2024-10-19 03:40:00,280.63,mmHg,mmHg
BP_mmHg,2024-10-19 03:45:00,278.339,mmHg,mmHg
BP_mmHg,2024-10-19 03:50:00,275.336,mmHg,mmHg
BP_mmHg,2024-10-19 03:55:00,270.987,mmHg,mmHg
BP_mmHg,2024-10-19 04:00:00,276.382,mmHg,mmHg
BP_mmHg,2024-10-19 04:05:00,273.734,mmHg,mmHg
BP_mmHg,2024-10-19 04:10:00,268.656,mmHg,mmHg
BP_mmHg,2024-10-19 04:15:00,277.785,mmHg,mmHg
BP_mmHg,2024-10-19 04:20:00,268.897,mmHg,mmHg
BP_mmHg,2024-10-19 04:25:00,279.24,mmHg,mmHg
BP_mmHg,2024-10-19 04:30:00,279.363,mmHg,mmHg
BP_mmHg,2024-10-19 04:35:00,277.211,mmHg,mmHg
BP_mmHg,2024-10-19 04:40:00,274.165,mmHg,mmHg
BP_mmHg,2024-10-19 04:45:00,277.915,mmHg,mmHg
BP_mmHg,2024-10-19 04:50:00,277.564,mmHg,mmHg
BP_mmHg,2024-10-19 04:55:00,282.585,mmHg,mmHg
BP_mmHg,2024-10-19 05:00:00,273.09,mmHg,mmHg
BP_mmHg,2024-10-19 05:05:00,279.023,mmHg,mmHg
BP_mmHg,2024-10-19 05:10:00,276.478,mmHg,mmHg
BP_mmHg,2024-10-19 05:15:00,273.397,mmHg,mmHg
BP_mmHg,2024-10-19 05:20:00,286.967,mmHg,mmHg
BP_mmHg,2024-10-19 05:25:00,289.08,mmHg,mmHg
BP_mmHg,2024-10-19 05:30:00,276.568,mmHg,mmHg
BP_mmHg,2024-10-19 05:35:00,286.88,mmHg,mmHg
BP_mmHg,2024-10-19 05:40:00,273.691,mmHg,mmHg
BP_mmHg,2024-10-19 05:45:00,270.988,mmHg,mmHg
BP_mmHg,2024-10-19 05:50:00,271.933,mmHg,mmHg
BP_mmHg,2024-10-19 05:55:00,285.481,mmHg,mmHg
BP_mmHg,2024-10-19 06:00:00,286.568,mmHg,mmHg
BP_mmHg,2024-10-19 06:05:00,284.998,mmHg,mmHg
BP_mmHg,2024-10-19 06:10:00,286.257,mmHg,mmHg
BP_mmHg,2024-10-19 06:15:00,270.505,mmHg,mmHg
BP_mmHg,2024-10-19 06:20:00,268.04,mmHg,mmHg
BP_mmHg,2024-10-19 06:25:00,272.986,mmHg,mmHg
BP_mmHg,2024-10-19 06:30:00,270.392,mmHg,mmHg
BP_mmHg,2024-10-19 06:35:00,283.206,mmHg,mmHg
BP_mmHg,2024-10-19 06:40:00,283.69,mmHg,mmHg
BP_mmHg,2024-10-19 06:45:00,283.787,mmHg,mmHg
BP_mmHg,2024-10-19 06:50:00,284.752,mmHg,mmHg
BP_mmHg,2024-10-19 06:55:00,275.753,mmHg,mmHg
BP_mmHg,2024-10-19 07:00:00,285.072,mmHg,mmHg
BP_mmHg,2024-10-19 07:05:00,286.518,mmHg,mmHg
BP_mmHg,2024-10-19 07:10:00,289.63,mmHg,mmHg
BP_mmHg,2024-10-19 07:15:00,292.059,mmHg,mmHg
BP_mmHg,2024-10-19 07:20:00,289.352,mmHg,mmHg
BP_mmHg,2024-10-19 07:25:00,292.613,mmHg,mmHg
BP_mmHg,2024-10-19 07:30:00,292.339,mmHg,mmHg
BP_mmHg,2024-10-19 07:35:00,294.228,mmHg,mmHg
BP_mmHg,2024-10-19 07:40:00,281.427,mmHg,mmHg
BP_mmHg,2024-10-19 07:45:00,293.212,mmHg,mmHg
BP_mmHg,2024-10-19 08:00:00,297.739,mmHg,mmHg
BP_mmHg,2024-10-19 08:05:00,299.648,mmHg,mmHg
BP_mmHg,2024-10-19 08:10:00,300.715,mmHg,mmHg
BP_mmHg,2024-10-19 08:15:00,300.587,mmHg,mmHg
BP_mmHg,2024-10-19 08:20:00,289.421,mmHg,mmHg
BP_mmHg,2024-10-19 08:25:00,300.707,mmHg,mmHg
BP_mmHg,2024-10-19 08:30:00,302.635,mmHg,mmHg
BP_mmHg,2024-10-19 08:35:00,302.295,mmHg,mmHg
BP_mmHg,2024-10-19 08:40:00,291.469,mmHg,mmHg
BP_mmHg,2024-10-19 08:45:00,287.475,mmHg,mmHg
BP_mmHg,2024-10-19 08:50:00,290.063,mmHg,mmHg
BP_mmHg,2024-10-19 08:55:00,290.284,mmHg,mmHg
BP_mmHg,2024-10-19 09:00:00,291.315,mmHg,mmHg
BP_mmHg,2024-10-19 09:05:00,291.734,mmHg,mmHg
BP_mmHg,2024-10-19 09:10:00,292.42,mmHg,mmHg
BP_mmHg,2024-10-19 09:15:00,289.796,mmHg,mmHg
BP_mmHg,2024-10-19 09:20:00,288.731,mmHg,mmHg
BP_mmHg,2024-10-19 09:25:00,287.431,mmHg,mmHg
BP_mmHg,2024-10-19 09:30:00,275.924,mmHg,mmHg
BP_mmHg,2024-10-19 09:35:00,283.623,mmHg,mmHg
BP_mmHg,2024-10-19 09:40:00,283.761,mmHg,mmHg
BP_mmHg,2024-10-19 09:45:00,285.541,mmHg,mmHg
BP_mmHg,2024-10-19 09:50:00,287.032,mmHg,mmHg
BP_mmHg,2024-10-19 09:55:00,286.768,mmHg,mmHg
BP_mmHg,2024-10-19 10:00:00,287.444,mmHg,mmHg
BP_mmHg,2024-10-19 10:05:00,280.568,mmHg,mmHg
BP_mmHg,2024-10-19 10:10:00,297.691,mmHg,mmHg
BP_mmHg,2024-10-19 10:15:00,290.688,mmHg,mmHg
BP_mmHg,2024-10-19 10:20:00,288.429,mmHg,mmHg
BP_mmHg,2024-10-19 10:25:00,303.51,mmHg,mmHg
BP_mmHg,2024-10-19 10:30:00,306.388,mmHg,mmHg
BP_mmHg,2024-10-19 10:35:00,304.004,mmHg,mmHg
BP_mmHg,2024-10-19 10:40:00,292.604,mmHg,mmHg
BP_mmHg,2024-10-19 10:45:00,305.101,mmHg,mmHg
BP_mmHg,2024-10-19 10:50:00,294.635,mmHg,mmHg
BP_mmHg,2024-10-19 10:55:00,312.081,mmHg,mmHg
BP_mmHg,2024-10-19 11:00:00,295.687,mmHg,mmHg
BP_mmHg,2024-10-19 11:05:00,298.689,mmHg,mmHg
BP_mmHg,2024-10-19 11:10:00,297.153,mmHg,mmHg
BP_mmHg,2024-10-19 11:15:00,302.678,mmHg,mmHg
BP_mmHg,2024-10-19 11:20:00,302.891,mmHg,mmHg
BP_mmHg,2024-10-19 11:25:00,301.59,mmHg,mmHg
BP_mmHg,2024-10-19 11:30:00,299.743,mmHg,mmHg
BP_mmHg,2024-10-19 11:35:00,300.997,mmHg,mmHg
BP_mmHg,2024-10-19 11:40:00,301.057,mmHg,mmHg
BP_mmHg,2024-10-19 11:45:00,300.952,mmHg,mmHg
BP_mmHg,2024-10-19 11:50:00,316.986,mmHg,mmHg
BP_mmHg,2024-10-19 11:55:00,303.364,mmHg,mmHg
BP_mmHg,2024-10-19 12:00:00,313.951,mmHg,mmHg
BP_mmHg,2024-10-19 12:05:00,303.404,mmHg,mmHg
BP_mmHg,2024-10-19 12:10:00,300.771,mmHg,mmHg
BP_mmHg,2024-10-19 12:15:00,301.127,mmHg,mmHg
BP_mmHg,2024-10-19 12:20:00,303.139,mmHg,mmHg
BP_mmHg,2024-10-19 12:25:00,300.32,mmHg,mmHg
BP_mmHg,2024-10-19 12:30:00,297.909,mmHg,mmHg
BP_mmHg,2024-10-19 12:35:00,312.581,mmHg,mmHg
BP_mmHg,2024-10-19 12:40:00,297.6,mmHg,mmHg
BP_mmHg,2024-10-19 12:45:00,297.49,mmHg,mmHg
BP_mmHg,2024-10-19 12:50:00,296.666,mmHg,mmHg
BP_mmHg,2024-10-19 12:55:00,297.021,mmHg,mmHg
BP_mmHg,2024-10-19 13:00:00,297.542,mmHg,mmHg
BP_mmHg,2024-10-19 13:05:00,295.942,mmHg,mmHg
BP_mmHg,2024-10-19 13:10:00,294.227,mmHg,mmHg
BP_mmHg,2024-10-19 13:15:00,292.16,mmHg,mmHg
BP_mmHg,2024-10-19 13:20:00,290.665,mmHg,mmHg
BP_mmHg,2024-10-19 13:25:00,287.722,mmHg,mmHg
BP_mmHg,2024-10-19 13:30:00,285.633,mmHg,mmHg
BP_mmHg,2024-10-19 13:35:00,283.454,mmHg,mmHg
BP_mmHg,2024-10-19 13:40:00,280.926,mmHg,mmHg
BP_mmHg,2024-10-19 13:45:00,279.91,mmHg,mmHg
BP_mmHg,2024-10-19 13:50:00,279.399,mmHg,mmHg
BP_mmHg,2024-10-19 13:55:00,276.73,mmHg,mmHg
BP_mmHg,2024-10-19 14:00:00,276.542,mmHg,mmHg
BP_mmHg,2024-10-19 14:05:00,273.981,mmHg,mmHg
BP_mmHg,2024-10-19 14:10:00,272.375,mmHg,mmHg
BP_mmHg,2024-10-19 14:15:00,269.996,mmHg,mmHg
BP_mmHg,2024-10-19 14:20:00,266.063,mmHg,mmHg
BP_mmHg,2024-10-19 14:25:00,262.38,mmHg,mmHg
BP_mmHg,2024-10-19 14:30:00,258.329,mmHg,mmHg
BP_mmHg,2024-10-19 14:35:00,255.794,mmHg,mmHg
BP_mmHg,2024-10-19 14:40:00,251.249,mmHg,mmHg
BP_mmHg,2024-10-19 14:45:00,250.224,mmHg,mmHg
BP_mmHg,2024-10-19 14:50:00,249.349,mmHg,mmHg
BP_mmHg,2024-10-19 14:55:00,245.731,mmHg,mmHg
BP_mmHg,2024-10-19 15:00:00,244.605,mmHg,mmHg
BP_mmHg,2024-10-19 15:05:00,241.829,mmHg,mmHg
BP_mmHg,2024-10-19 15:10:00,237.477,mmHg,mmHg
BP_mmHg,2024-10-19 15:15:00,235.967,mmHg,mmHg
BP_mmHg,2024-10-19 15:20:00,235.509,mmHg,mmHg
BP_mmHg,2024-10-19 15:25:00,235.09,mmHg,mmHg
BP_mmHg,2024-10-19 15:30:00,237.71,mmHg,mmHg
BP_mmHg,2024-10-19 15:35:00,227.1,mmHg,mmHg
BP_mmHg,2024-10-19 15:40:00,225.688,mmHg,mmHg
BP_mmHg,2024-10-19 15:45:00,224.423,mmHg,mmHg
BP_mmHg,2024-10-19 15:50:00,225.038,mmHg,mmHg
BP_mmHg,2024-10-19 15:55:00,228.348,mmHg,mmHg
BP_mmHg,2024-10-19 16:00:00,221.44,mmHg,mmHg
BP_mmHg,2024-10-19 16:05:00,220.906,mmHg,mmHg
BP_mmHg,2024-10-19 16:10:00,219.286,mmHg,mmHg
BP_mmHg,2024-10-19 16:15:00,226.055,mmHg,mmHg
BP_mmHg,2024-10-19 16:20:00,219.353,mmHg,mmHg
BP_mmHg,2024-10-19 16:25:00,218.135,mmHg,mmHg
BP_mmHg,2024-10-19 16:30:00,214.414,mmHg,mmHg
BP_mmHg,2024-10-19 16:35:00,215.4,mmHg,mmHg
BP_mmHg,2024-10-19 16:40:00,213.031,mmHg,mmHg
BP_mmHg,2024-10-19 16:45:00,211.213,mmHg,mmHg
BP_mmHg,2024-10-19 16:50:00,208.915,mmHg,mmHg
BP_mmHg,2024-10-19 16:55:00,206.807,mmHg,mmHg
BP_mmHg,2024-10-19 17:00:00,205.268,mmHg,mmHg
BP_mmHg,2024-10-19 17:05:00,215.653,mmHg,mmHg
BP_mmHg,2024-10-19 17:10:00,218.427,mmHg,mmHg
BP_mmHg,2024-10-19 17:15:00,209.026,mmHg,mmHg
BP_mmHg,2024-10-19 17:20:00,207.434,mmHg,mmHg
BP_mmHg,2024-10-19 17:25:00,204.077,mmHg,mmHg
BP_mmHg,2024-10-19 17:30:00,213.266,mmHg,mmHg
BP_mmHg,2024-10-19 17:35:00,204.728,mmHg,mmHg
BP_mmHg,2024-10-19 17:40:00,212.092,mmHg,mmHg
BP_mmHg,2024-10-19 17:45:00,209.993,mmHg,mmHg
BP_mmHg,2024-10-19 17:50:00,213.573,mmHg,mmHg
BP_mmHg,2024-10-19 17:55:00,206.682,mmHg,mmHg
BP_mmHg,2024-10-19 18:00:00,202.361,mmHg,mmHg
BP_mmHg,2024-10-19 18:05:00,210.158,mmHg,mmHg
BP_mmHg,2024-10-19 18:10:00,208.033,mmHg,mmHg
BP_mmHg,2024-10-19 18:15:00,204.401,mmHg,mmHg
BP_mmHg,2024-10-19 18:20:00,204.843,mmHg,mmHg
BP_mmHg,2024-10-19 18:25:00,207.042,mmHg,mmHg
BP_mmHg,2024-10-19 18:30:00,210.902,mmHg,mmHg
BP_mmHg,2024-10-19 18:35:00,202.879,mmHg,mmHg
BP_mmHg,2024-10-19 18:40:00,209.512,mmHg,mmHg
BP_mmHg,2024-10-19 18:45:00,210.417,mmHg,mmHg
BP_mmHg,2024-10-19 18:50:00,201.054,mmHg,mmHg
BP_mmHg,2024-10-19 18:55:00,204.544,mmHg,mmHg
BP_mmHg,2024-10-19 19:00:00,209.586,mmHg,mmHg
BP_mmHg,2024-10-19 19:05:00,211.157,mmHg,mmHg
BP_mmHg,2024-10-19 19:10:00,202.818,mmHg,mmHg
BP_mmHg,2024-10-19 19:15:00,208.289,mmHg,mmHg
BP_mmHg,2024-10-19 19:20:00,204.162,mmHg,mmHg
BP_mmHg,2024-10-19 19:25:00,208.472,mmHg,mmHg
BP_mmHg,2024-10-19 19:30:00,212.965,mmHg,mmHg
BP_mmHg,2024-10-19 19:35:00,205.572,mmHg,mmHg
BP_mmHg,2024-10-19 19:40:00,200.221,mmHg,mmHg
BP_mmHg,2024-10-19 19:45:00,198.817,mmHg,mmHg
BP_mmHg,2024-10-19 19:50:00,204.788,mmHg,mmHg
BP_mmHg,2024-10-19 19:55:00,209.826,mmHg,mmHg
BP_mmHg,2024-10-19 20:00:00,201.708,mmHg,mmHg
BP_mmHg,2024-10-19 20:05:00,199.089,mmHg,mmHg
BP_mmHg,2024-10-19 20:10:00,208.926,mmHg,mmHg
BP_mmHg,2024-10-19 20:15:00,210.885,mmHg,mmHg
BP_mmHg,2024-10-19 20:20:00,201.658,mmHg,mmHg
BP_mmHg,2024-10-19 20:25:00,198.817,mmHg,mmHg
BP_mmHg,2024-10-19 20:30:00,199.1,mmHg,mmHg
BP_mmHg,2024-10-19 20:35:00,200.192,mmHg,mmHg
BP_mmHg,2024-10-19 20:40:00,199.914,mmHg,mmHg
BP_mmHg,2024-10-19 20:45:00,211.432,mmHg,mmHg
BP_mmHg,2024-10-19 20:50:00,213.823,mmHg,mmHg
BP_mmHg,2024-10-19 20:55:00,214.98,mmHg,mmHg
BP_mmHg,2024-10-19 21:00:00,215.156,mmHg,mmHg
BP_mmHg,2024-10-19 21:05:00,215.527,mmHg,mmHg
BP_mmHg,2024-10-19 21:10:00,215.255,mmHg,mmHg
BP_mmHg,2024-10-19 21:15:00,231.495,mmHg,mmHg
BP_mmHg,2024-10-19 21:20:00,207.923,mmHg,mmHg
BP_mmHg,2024-10-19 21:25:00,203.438,mmHg,mmHg
BP_mmHg,2024-10-19 21:30:00,215.11,mmHg,mmHg
BP_mmHg,2024-10-19 21:35:00,204.966,mmHg,mmHg
BP_mmHg,2024-10-19 21:40:00,201.611,mmHg,mmHg
BP_mmHg,2024-10-19 21:45:00,200.417,mmHg,mmHg
BP_mmHg,2024-10-19 21:50:00,200.045,mmHg,mmHg
BP_mmHg,2024-10-19 21:55:00,199.1,mmHg,mmHg
BP_mmHg,2024-10-19 22:00:00,197.765,mmHg,mmHg
BP_mmHg,2024-10-19 22:05:00,210.693,mmHg,mmHg
BP_mmHg,2024-10-19 22:10:00,203.789,mmHg,mmHg
BP_mmHg,2024-10-19 22:15:00,203.54,mmHg,mmHg
BP_mmHg,2024-10-19 22:20:00,199.581,mmHg,mmHg
BP_mmHg,2024-10-19 22:25:00,199.681,mmHg,mmHg
BP_mmHg,2024-10-19 22:30:00,199.889,mmHg,mmHg
BP_mmHg,2024-10-19 22:35:00,203.926,mmHg,mmHg
BP_mmHg,2024-10-19 22:40:00,201.568,mmHg,mmHg
BP_mmHg,2024-10-19 22:45:00,200.306,mmHg,mmHg
BP_mmHg,2024-10-19 22:50:00,197.134,mmHg,mmHg
BP_mmHg,2024-10-19 22:55:00,199.639,mmHg,mmHg
BP_mmHg,2024-10-19 23:00:00,203.043,mmHg,mmHg
BP_mmHg,2024-10-19 23:05:00,204.947,mmHg,mmHg
BP_mmHg,2024-10-19 23:10:00,204.385,mmHg,mmHg
BP_mmHg,2024-10-19 23:15:00,204.317,mmHg,mmHg
BP_mmHg,2024-10-19 23:20:00,202.866,mmHg,mmHg
BP_mmHg,2024-10-19 23:25:00,214.699,mmHg,mmHg
BP_mmHg,2024-10-19 23:30:00,208.174,mmHg,mmHg
BP_mmHg,2024-10-19 23:35:00,205.714,mmHg,mmHg
BP_mmHg,2024-10-19 23:40:00,206.741,mmHg,mmHg
BP_mmHg,2024-10-19 23:45:00,207.864,mmHg,mmHg
BP_mmHg,2024-10-19 23:50:00,208.622,mmHg,mmHg
BP_mmHg,2024-10-19 23:55:00,208.65,mmHg,mmHg
