Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-10 07:40:00,288.219,mmHg,mmHg
BP_mmHg,2024-10-10 07:45:00,284.027,mmHg,mmHg
BP_mmHg,2024-10-10 07:50:00,291.358,mmHg,mmHg
BP_mmHg,2024-10-10 07:55:00,286.673,mmHg,mmHg
BP_mmHg,2024-10-10 08:00:00,280.002,mmHg,mmHg
BP_mmHg,2024-10-10 08:05:00,285.864,mmHg,mmHg
BP_mmHg,2024-10-10 08:10:00,281.422,mmHg,mmHg
BP_mmHg,2024-10-10 08:15:00,276.89,mmHg,mmHg
BP_mmHg,2024-10-10 08:20:00,277.837,mmHg,mmHg
BP_mmHg,2024-10-10 08:25:00,275.501,mmHg,mmHg
BP_mmHg,2024-10-10 08:30:00,277.064,mmHg,mmHg
BP_mmHg,2024-10-10 08:35:00,278.553,mmHg,mmHg
BP_mmHg,2024-10-10 08:40:00,278.211,mmHg,mmHg
BP_mmHg,2024-10-10 08:45:00,289.237,mmHg,mmHg
BP_mmHg,2024-10-10 08:50:00,283.857,mmHg,mmHg
BP_mmHg,2024-10-10 08:55:00,284.5,mmHg,mmHg
BP_mmHg,2024-10-10 09:00:00,291.678,mmHg,mmHg
BP_mmHg,2024-10-10 09:05:00,283.875,mmHg,mmHg
BP_mmHg,2024-10-10 09:10:00,285.326,mmHg,mmHg
BP_mmHg,2024-10-10 09:15:00,286.342,mmHg,mmHg
BP_mmHg,2024-10-10 09:20:00,283.919,mmHg,mmHg
BP_mmHg,2024-10-10 09:25:00,282.233,mmHg,mmHg
BP_mmHg,2024-10-10 09:30:00,282.722,mmHg,mmHg
BP_mmHg,2024-10-10 09:35:00,280.857,mmHg,mmHg
BP_mmHg,2024-10-10 09:40:00,279.026,mmHg,mmHg
BP_mmHg,2024-10-10 09:45:00,274.43,mmHg,mmHg
BP_mmHg,2024-10-10 09:50:00,278.678,mmHg,mmHg
BP_mmHg,2024-10-10 09:55:00,286.546,mmHg,mmHg
BP_mmHg,2024-10-10 10:00:00,287.248,mmHg,mmHg
BP_mmHg,2024-10-10 10:05:00,297.636,mmHg,mmHg
BP_mmHg,2024-10-10 10:10:00,293.81,mmHg,mmHg
BP_mmHg,2024-10-10 10:15:00,280.368,mmHg,mmHg
BP_mmHg,2024-10-10 10:20:00,285.79,mmHg,mmHg
BP_mmHg,2024-10-10 10:25:00,284.74,mmHg,mmHg
BP_mmHg,2024-10-10 10:30:00,299.492,mmHg,mmHg
BP_mmHg,2024-10-10 10:35:00,299.981,mmHg,mmHg
BP_mmHg,2024-10-10 10:40:00,297.877,mmHg,mmHg
BP_mmHg,2024-10-10 10:45:00,302.798,mmHg,mmHg
BP_mmHg,2024-10-10 10:50:00,299.112,mmHg,mmHg
BP_mmHg,2024-10-10 10:55:00,285.448,mmHg,mmHg
BP_mmHg,2024-10-10 11:00:00,282.818,mmHg,mmHg
BP_mmHg,2024-10-10 11:05:00,283.541,mmHg,mmHg
BP_mmHg,2024-10-10 11:10:00,280.825,mmHg,mmHg
BP_mmHg,2024-10-10 11:15:00,295.618,mmHg,mmHg
BP_mmHg,2024-10-10 11:20:00,284.061,mmHg,mmHg
BP_mmHg,2024-10-10 11:25:00,290.294,mmHg,mmHg
BP_mmHg,2024-10-10 11:30:00,303.97,mmHg,mmHg
BP_mmHg,2024-10-10 11:35:00,300.919,mmHg,mmHg
BP_mmHg,2024-10-10 11:40:00,288.987,mmHg,mmHg
BP_mmHg,2024-10-10 11:45:00,299.882,mmHg,mmHg
BP_mmHg,2024-10-10 11:50:00,284.606,mmHg,mmHg
BP_mmHg,2024-10-10 11:55:00,290.808,mmHg,mmHg
BP_mmHg,2024-10-10 12:00:00,282.125,mmHg,mmHg
BP_mmHg,2024-10-10 12:05:00,294.041,mmHg,mmHg
BP_mmHg,2024-10-10 12:10:00,289.469,mmHg,mmHg
BP_mmHg,2024-10-10 12:15:00,280.135,mmHg,mmHg
BP_mmHg,2024-10-10 12:20:00,282.336,mmHg,mmHg
BP_mmHg,2024-10-10 12:25:00,274.385,mmHg,mmHg
BP_mmHg,2024-10-10 12:30:00,247.228,mmHg,mmHg
BP_mmHg,2024-10-10 12:35:00,251.689,mmHg,mmHg
BP_mmHg,2024-10-10 12:40:00,251.004,mmHg,mmHg
BP_mmHg,2024-10-10 12:45:00,240.364,mmHg,mmHg
BP_mmHg,2024-10-10 12:50:00,248.884,mmHg,mmHg
BP_mmHg,2024-10-10 12:55:00,249.809,mmHg,mmHg
BP_mmHg,2024-10-10 13:00:00,268.261,mmHg,mmHg
BP_mmHg,2024-10-10 13:05:00,265.186,mmHg,mmHg
BP_mmHg,2024-10-10 13:10:00,245.184,mmHg,mmHg
BP_mmHg,2024-10-10 13:15:00,243.669,mmHg,mmHg
BP_mmHg,2024-10-10 13:20:00,247.108,mmHg,mmHg
BP_mmHg,2024-10-10 13:25:00,245.805,mmHg,mmHg
BP_mmHg,2024-10-10 13:30:00,237.515,mmHg,mmHg
BP_mmHg,2024-10-10 13:35:00,246.822,mmHg,mmHg
BP_mmHg,2024-10-10 13:40:00,245.232,mmHg,mmHg
BP_mmHg,2024-10-10 13:45:00,272.894,mmHg,mmHg
BP_mmHg,2024-10-10 13:50:00,276.226,mmHg,mmHg
BP_mmHg,2024-10-10 13:55:00,278.683,mmHg,mmHg
BP_mmHg,2024-10-10 14:00:00,266.861,mmHg,mmHg
BP_mmHg,2024-10-10 14:05:00,276.813,mmHg,mmHg
BP_mmHg,2024-10-10 14:10:00,257.609,mmHg,mmHg
BP_mmHg,2024-10-10 14:15:00,250.294,mmHg,mmHg
BP_mmHg,2024-10-10 14:20:00,245.716,mmHg,mmHg
BP_mmHg,2024-10-10 14:25:00,240.813,mmHg,mmHg
BP_mmHg,2024-10-10 14:30:00,258.188,mmHg,mmHg
BP_mmHg,2024-10-10 14:35:00,247.005,mmHg,mmHg
BP_mmHg,2024-10-10 14:40:00,252.099,mmHg,mmHg
BP_mmHg,2024-10-10 14:45:00,244.749,mmHg,mmHg
BP_mmHg,2024-10-10 14:50:00,250.692,mmHg,mmHg
BP_mmHg,2024-10-10 14:55:00,250.728,mmHg,mmHg
BP_mmHg,2024-10-10 15:00:00,247.865,mmHg,mmHg
BP_mmHg,2024-10-10 15:05:00,245.915,mmHg,mmHg
BP_mmHg,2024-10-10 15:10:00,231.878,mmHg,mmHg
BP_mmHg,2024-10-10 15:15:00,228.934,mmHg,mmHg
BP_mmHg,2024-10-10 15:20:00,228.37,mmHg,mmHg
BP_mmHg,2024-10-10 15:25:00,225.084,mmHg,mmHg
BP_mmHg,2024-10-10 15:30:00,236.496,mmHg,mmHg
BP_mmHg,2024-10-10 15:35:00,237.134,mmHg,mmHg
BP_mmHg,2024-10-10 15:40:00,237.234,mmHg,mmHg
BP_mmHg,2024-10-10 15:45:00,223.565,mmHg,mmHg
BP_mmHg,2024-10-10 15:50:00,226.475,mmHg,mmHg
BP_mmHg,2024-10-10 15:55:00,224.311,mmHg,mmHg
BP_mmHg,2024-10-10 16:00:00,236.773,mmHg,mmHg
BP_mmHg,2024-10-10 16:05:00,228.341,mmHg,mmHg
BP_mmHg,2024-10-10 16:10:00,226.31,mmHg,mmHg
BP_mmHg,2024-10-10 16:15:00,225.025,mmHg,mmHg
BP_mmHg,2024-10-10 16:20:00,223.546,mmHg,mmHg
BP_mmHg,2024-10-10 16:25:00,233.427,mmHg,mmHg
BP_mmHg,2024-10-10 16:30:00,226.243,mmHg,mmHg
BP_mmHg,2024-10-10 16:35:00,223.604,mmHg,mmHg
BP_mmHg,2024-10-10 16:40:00,229.464,mmHg,mmHg
BP_mmHg,2024-10-10 16:45:00,232.424,mmHg,mmHg
BP_mmHg,2024-10-10 16:50:00,240.639,mmHg,mmHg
BP_mmHg,2024-10-10 16:55:00,243.176,mmHg,mmHg
BP_mmHg,2024-10-10 17:00:00,230.567,mmHg,mmHg
BP_mmHg,2024-10-10 17:05:00,226.123,mmHg,mmHg
BP_mmHg,2024-10-10 17:10:00,223.415,mmHg,mmHg
BP_mmHg,2024-10-10 17:15:00,232.161,mmHg,mmHg
BP_mmHg,2024-10-10 17:20:00,233.579,mmHg,mmHg
BP_mmHg,2024-10-10 17:25:00,233.694,mmHg,mmHg
BP_mmHg,2024-10-10 17:30:00,222.541,mmHg,mmHg
BP_mmHg,2024-10-10 17:35:00,223.486,mmHg,mmHg
BP_mmHg,2024-10-10 17:40:00,229.484,mmHg,mmHg
BP_mmHg,2024-10-10 17:45:00,218.652,mmHg,mmHg
BP_mmHg,2024-10-10 17:50:00,215.097,mmHg,mmHg
BP_mmHg,2024-10-10 17:55:00,213.829,mmHg,mmHg
BP_mmHg,2024-10-10 18:00:00,222.785,mmHg,mmHg
BP_mmHg,2024-10-10 18:05:00,223.695,mmHg,mmHg
BP_mmHg,2024-10-10 18:10:00,225.696,mmHg,mmHg
BP_mmHg,2024-10-10 18:15:00,215.672,mmHg,mmHg
BP_mmHg,2024-10-10 18:20:00,210.398,mmHg,mmHg
BP_mmHg,2024-10-10 18:25:00,218.391,mmHg,mmHg
BP_mmHg,2024-10-10 18:30:00,210.517,mmHg,mmHg
BP_mmHg,2024-10-10 18:35:00,213.61,mmHg,mmHg
BP_mmHg,2024-10-10 18:40:00,207.844,mmHg,mmHg
BP_mmHg,2024-10-10 18:45:00,206.174,mmHg,mmHg
BP_mmHg,2024-10-10 18:50:00,207.249,mmHg,mmHg
BP_mmHg,2024-10-10 18:55:00,216.324,mmHg,mmHg
BP_mmHg,2024-10-10 19:00:00,208.284,mmHg,mmHg
BP_mmHg,2024-10-10 19:05:00,207.759,mmHg,mmHg
BP_mmHg,2024-10-10 19:10:00,208.274,mmHg,mmHg
BP_mmHg,2024-10-10 19:15:00,206.317,mmHg,mmHg
BP_mmHg,2024-10-10 19:20:00,205.639,mmHg,mmHg
BP_mmHg,2024-10-10 19:25:00,206.17,mmHg,mmHg
BP_mmHg,2024-10-10 19:30:00,216.325,mmHg,mmHg
BP_mmHg,2024-10-10 19:35:00,208.603,mmHg,mmHg
BP_mmHg,2024-10-10 19:40:00,215.1,mmHg,mmHg
BP_mmHg,2024-10-10 19:45:00,220.087,mmHg,mmHg
BP_mmHg,2024-10-10 19:50:00,221.599,mmHg,mmHg
BP_mmHg,2024-10-10 19:55:00,212.779,mmHg,mmHg
BP_mmHg,2024-10-10 20:00:00,208.833,mmHg,mmHg
BP_mmHg,2024-10-10 20:05:00,207.681,mmHg,mmHg
BP_mmHg,2024-10-10 20:10:00,219.448,mmHg,mmHg
BP_mmHg,2024-10-10 20:15:00,221.046,mmHg,mmHg
BP_mmHg,2024-10-10 20:20:00,221.197,mmHg,mmHg
BP_mmHg,2024-10-10 20:25:00,211.668,mmHg,mmHg
BP_mmHg,2024-10-10 20:30:00,209.215,mmHg,mmHg
BP_mmHg,2024-10-10 20:35:00,219.724,mmHg,mmHg
BP_mmHg,2024-10-10 20:40:00,210.753,mmHg,mmHg
BP_mmHg,2024-10-10 20:45:00,209.923,mmHg,mmHg
BP_mmHg,2024-10-10 20:50:00,208.521,mmHg,mmHg
BP_mmHg,2024-10-10 20:55:00,208.483,mmHg,mmHg
BP_mmHg,2024-10-10 21:00:00,207.905,mmHg,mmHg
BP_mmHg,2024-10-10 21:05:00,208.8,mmHg,mmHg
BP_mmHg,2024-10-10 21:10:00,219.861,mmHg,mmHg
BP_mmHg,2024-10-10 21:15:00,212.764,mmHg,mmHg
BP_mmHg,2024-10-10 21:20:00,221.54,mmHg,mmHg
BP_mmHg,2024-10-10 21:25:00,212.61,mmHg,mmHg
BP_mmHg,2024-10-10 21:30:00,221.646,mmHg,mmHg
BP_mmHg,2024-10-10 21:35:00,222.361,mmHg,mmHg
BP_mmHg,2024-10-10 21:40:00,214.142,mmHg,mmHg
BP_mmHg,2024-10-10 21:45:00,223.1,mmHg,mmHg
BP_mmHg,2024-10-10 21:50:00,224.662,mmHg,mmHg
BP_mmHg,2024-10-10 21:55:00,226.361,mmHg,mmHg
BP_mmHg,2024-10-10 22:00:00,214.736,mmHg,mmHg
BP_mmHg,2024-10-10 22:05:00,217.557,mmHg,mmHg
BP_mmHg,2024-10-10 22:10:00,214.926,mmHg,mmHg
BP_mmHg,2024-10-10 22:15:00,225.539,mmHg,mmHg
BP_mmHg,2024-10-10 22:20:00,220.756,mmHg,mmHg
BP_mmHg,2024-10-10 22:25:00,220.402,mmHg,mmHg
BP_mmHg,2024-10-10 22:30:00,229.276,mmHg,mmHg
BP_mmHg,2024-10-10 22:35:00,230.652,mmHg,mmHg
BP_mmHg,2024-10-10 22:40:00,222.491,mmHg,mmHg
BP_mmHg,2024-10-10 22:45:00,230.078,mmHg,mmHg
BP_mmHg,2024-10-10 22:50:00,235.685,mmHg,mmHg
BP_mmHg,2024-10-10 22:55:00,237.807,mmHg,mmHg
BP_mmHg,2024-10-10 23:00:00,230.096,mmHg,mmHg
BP_mmHg,2024-10-10 23:05:00,237.199,mmHg,mmHg
BP_mmHg,2024-10-10 23:10:00,240.085,mmHg,mmHg
BP_mmHg,2024-10-10 23:15:00,235.407,mmHg,mmHg
BP_mmHg,2024-10-10 23:20:00,239.846,mmHg,mmHg
BP_mmHg,2024-10-10 23:25:00,233.208,mmHg,mmHg
BP_mmHg,2024-10-10 23:30:00,232.215,mmHg,mmHg
BP_mmHg,2024-10-10 23:35:00,232.749,mmHg,mmHg
BP_mmHg,2024-10-10 23:40:00,233.123,mmHg,mmHg
BP_mmHg,2024-10-10 23:45:00,233.716,mmHg,mmHg
BP_mmHg,2024-10-10 23:50:00,241.041,mmHg,mmHg
BP_mmHg,2024-10-10 23:55:00,235.921,mmHg,mmHg
