Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-22 17:15:00,216.617,mmHg,mmHg
BP_mmHg,2024-08-22 17:20:00,202.034,mmHg,mmHg
BP_mmHg,2024-08-22 17:25:00,194.18,mmHg,mmHg
BP_mmHg,2024-08-22 17:30:00,191.433,mmHg,mmHg
BP_mmHg,2024-08-22 17:35:00,190.517,mmHg,mmHg
BP_mmHg,2024-08-22 17:40:00,190.302,mmHg,mmHg
BP_mmHg,2024-08-22 17:45:00,189.9,mmHg,mmHg
BP_mmHg,2024-08-22 17:50:00,200.558,mmHg,mmHg
BP_mmHg,2024-08-22 17:55:00,192.606,mmHg,mmHg
BP_mmHg,2024-08-22 18:00:00,190.823,mmHg,mmHg
BP_mmHg,2024-08-22 18:05:00,189.313,mmHg,mmHg
BP_mmHg,2024-08-22 18:10:00,187.582,mmHg,mmHg
BP_mmHg,2024-08-22 18:15:00,188.404,mmHg,mmHg
BP_mmHg,2024-08-22 18:20:00,189.408,mmHg,mmHg
BP_mmHg,2024-08-22 18:25:00,188.454,mmHg,mmHg
BP_mmHg,2024-08-22 18:30:00,195.113,mmHg,mmHg
BP_mmHg,2024-08-22 18:35:00,192.261,mmHg,mmHg
BP_mmHg,2024-08-22 18:40:00,200.434,mmHg,mmHg
BP_mmHg,2024-08-22 18:45:00,191.407,mmHg,mmHg
BP_mmHg,2024-08-22 18:50:00,194.702,mmHg,mmHg
BP_mmHg,2024-08-22 18:55:00,192.74,mmHg,mmHg
BP_mmHg,2024-08-22 19:00:00,195.245,mmHg,mmHg
BP_mmHg,2024-08-22 19:05:00,200.759,mmHg,mmHg
BP_mmHg,2024-08-22 19:10:00,192.097,mmHg,mmHg
BP_mmHg,2024-08-22 19:15:00,191.243,mmHg,mmHg
BP_mmHg,2024-08-22 19:20:00,195.63,mmHg,mmHg
BP_mmHg,2024-08-22 19:25:00,200.508,mmHg,mmHg
BP_mmHg,2024-08-22 19:30:00,201.761,mmHg,mmHg
BP_mmHg,2024-08-22 19:35:00,191.085,mmHg,mmHg
BP_mmHg,2024-08-22 19:40:00,191.105,mmHg,mmHg
BP_mmHg,2024-08-22 19:45:00,198.843,mmHg,mmHg
BP_mmHg,2024-08-22 19:50:00,192.649,mmHg,mmHg
BP_mmHg,2024-08-22 19:55:00,192.725,mmHg,mmHg
BP_mmHg,2024-08-22 20:00:00,189.327,mmHg,mmHg
BP_mmHg,2024-08-22 20:05:00,188.684,mmHg,mmHg
BP_mmHg,2024-08-22 20:10:00,190.49,mmHg,mmHg
BP_mmHg,2024-08-22 20:15:00,189.211,mmHg,mmHg
BP_mmHg,2024-08-22 20:20:00,197.332,mmHg,mmHg
BP_mmHg,2024-08-22 20:25:00,199.698,mmHg,mmHg
BP_mmHg,2024-08-22 20:30:00,189.778,mmHg,mmHg
BP_mmHg,2024-08-22 20:35:00,196.27,mmHg,mmHg
BP_mmHg,2024-08-22 20:40:00,191.337,mmHg,mmHg
BP_mmHg,2024-08-22 20:45:00,189.466,mmHg,mmHg
BP_mmHg,2024-08-22 20:50:00,195.81,mmHg,mmHg
BP_mmHg,2024-08-22 20:55:00,196.154,mmHg,mmHg
BP_mmHg,2024-08-22 21:00:00,188.405,mmHg,mmHg
BP_mmHg,2024-08-22 21:05:00,193.493,mmHg,mmHg
BP_mmHg,2024-08-22 21:10:00,191.049,mmHg,mmHg
BP_mmHg,2024-08-22 21:15:00,190.152,mmHg,mmHg
BP_mmHg,2024-08-22 21:20:00,192.186,mmHg,mmHg
BP_mmHg,2024-08-22 21:25:00,196.762,mmHg,mmHg
BP_mmHg,2024-08-22 21:30:00,192.839,mmHg,mmHg
BP_mmHg,2024-08-22 21:35:00,186.948,mmHg,mmHg
BP_mmHg,2024-08-22 21:40:00,195.093,mmHg,mmHg
BP_mmHg,2024-08-22 21:45:00,195.587,mmHg,mmHg
BP_mmHg,2024-08-22 21:50:00,186.567,mmHg,mmHg
BP_mmHg,2024-08-22 21:55:00,194.744,mmHg,mmHg
BP_mmHg,2024-08-22 22:00:00,196.568,mmHg,mmHg
BP_mmHg,2024-08-22 22:05:00,191.115,mmHg,mmHg
BP_mmHg,2024-08-22 22:10:00,192.881,mmHg,mmHg
BP_mmHg,2024-08-22 22:15:00,195.839,mmHg,mmHg
BP_mmHg,2024-08-22 22:20:00,196.382,mmHg,mmHg
BP_mmHg,2024-08-22 22:25:00,186.606,mmHg,mmHg
BP_mmHg,2024-08-22 22:30:00,191.823,mmHg,mmHg
BP_mmHg,2024-08-22 22:35:00,186.709,mmHg,mmHg
BP_mmHg,2024-08-22 22:40:00,181.699,mmHg,mmHg
BP_mmHg,2024-08-22 22:45:00,178.947,mmHg,mmHg
BP_mmHg,2024-08-22 22:50:00,188.784,mmHg,mmHg
BP_mmHg,2024-08-22 22:55:00,190.958,mmHg,mmHg
BP_mmHg,2024-08-22 23:00:00,187.057,mmHg,mmHg
BP_mmHg,2024-08-22 23:05:00,182.076,mmHg,mmHg
BP_mmHg,2024-08-22 23:10:00,183.048,mmHg,mmHg
BP_mmHg,2024-08-22 23:15:00,181.169,mmHg,mmHg
BP_mmHg,2024-08-22 23:20:00,191.139,mmHg,mmHg
BP_mmHg,2024-08-22 23:25:00,183.67,mmHg,mmHg
BP_mmHg,2024-08-22 23:30:00,192.385,mmHg,mmHg
BP_mmHg,2024-08-22 23:35:00,184.112,mmHg,mmHg
BP_mmHg,2024-08-22 23:40:00,182.084,mmHg,mmHg
BP_mmHg,2024-08-22 23:45:00,191.83,mmHg,mmHg
BP_mmHg,2024-08-22 23:50:00,182.378,mmHg,mmHg
BP_mmHg,2024-08-22 23:55:00,188.652,mmHg,mmHg
