Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-01 05:55:00,253.095,mmHg,mmHg
BP_mmHg,2024-10-01 06:00:00,255.611,mmHg,mmHg
BP_mmHg,2024-10-01 06:05:00,242.335,mmHg,mmHg
BP_mmHg,2024-10-01 06:10:00,238.115,mmHg,mmHg
BP_mmHg,2024-10-01 06:15:00,237.495,mmHg,mmHg
BP_mmHg,2024-10-01 06:20:00,237.684,mmHg,mmHg
BP_mmHg,2024-10-01 06:25:00,251.784,mmHg,mmHg
BP_mmHg,2024-10-01 06:30:00,241.382,mmHg,mmHg
BP_mmHg,2024-10-01 06:35:00,238.471,mmHg,mmHg
BP_mmHg,2024-10-01 06:40:00,237.006,mmHg,mmHg
BP_mmHg,2024-10-01 06:45:00,238.601,mmHg,mmHg
BP_mmHg,2024-10-01 06:50:00,237.928,mmHg,mmHg
BP_mmHg,2024-10-01 06:55:00,238.866,mmHg,mmHg
BP_mmHg,2024-10-01 07:00:00,239.167,mmHg,mmHg
BP_mmHg,2024-10-01 07:05:00,242.47,mmHg,mmHg
BP_mmHg,2024-10-01 07:10:00,255.562,mmHg,mmHg
BP_mmHg,2024-10-01 07:15:00,261.028,mmHg,mmHg
BP_mmHg,2024-10-01 07:20:00,267.877,mmHg,mmHg
BP_mmHg,2024-10-01 07:25:00,258.345,mmHg,mmHg
BP_mmHg,2024-10-01 07:30:00,259.829,mmHg,mmHg
BP_mmHg,2024-10-01 07:35:00,269.75,mmHg,mmHg
BP_mmHg,2024-10-01 07:40:00,264.666,mmHg,mmHg
BP_mmHg,2024-10-01 07:45:00,264.419,mmHg,mmHg
BP_mmHg,2024-10-01 07:50:00,263.357,mmHg,mmHg
BP_mmHg,2024-10-01 07:55:00,260.174,mmHg,mmHg
BP_mmHg,2024-10-01 08:00:00,259.805,mmHg,mmHg
BP_mmHg,2024-10-01 08:05:00,256.584,mmHg,mmHg
BP_mmHg,2024-10-01 08:10:00,255.636,mmHg,mmHg
BP_mmHg,2024-10-01 08:15:00,269.438,mmHg,mmHg
BP_mmHg,2024-10-01 08:20:00,270.246,mmHg,mmHg
BP_mmHg,2024-10-01 08:25:00,267.797,mmHg,mmHg
BP_mmHg,2024-10-01 08:30:00,259.053,mmHg,mmHg
BP_mmHg,2024-10-01 08:35:00,257.628,mmHg,mmHg
BP_mmHg,2024-10-01 08:40:00,257.03,mmHg,mmHg
BP_mmHg,2024-10-01 08:45:00,268.848,mmHg,mmHg
BP_mmHg,2024-10-01 08:50:00,257.495,mmHg,mmHg
BP_mmHg,2024-10-01 08:55:00,256.29,mmHg,mmHg
BP_mmHg,2024-10-01 09:00:00,254.337,mmHg,mmHg
BP_mmHg,2024-10-01 09:05:00,254.076,mmHg,mmHg
BP_mmHg,2024-10-01 09:10:00,253.976,mmHg,mmHg
BP_mmHg,2024-10-01 09:15:00,254.209,mmHg,mmHg
BP_mmHg,2024-10-01 09:20:00,255.613,mmHg,mmHg
BP_mmHg,2024-10-01 09:25:00,253.619,mmHg,mmHg
BP_mmHg,2024-10-01 09:30:00,252.319,mmHg,mmHg
BP_mmHg,2024-10-01 09:35:00,252.372,mmHg,mmHg
BP_mmHg,2024-10-01 09:40:00,254.223,mmHg,mmHg
BP_mmHg,2024-10-01 09:45:00,257.799,mmHg,mmHg
BP_mmHg,2024-10-01 09:50:00,257.349,mmHg,mmHg
BP_mmHg,2024-10-01 09:55:00,258.272,mmHg,mmHg
BP_mmHg,2024-10-01 10:00:00,257.357,mmHg,mmHg
BP_mmHg,2024-10-01 10:05:00,256.184,mmHg,mmHg
BP_mmHg,2024-10-01 10:10:00,252.24,mmHg,mmHg
BP_mmHg,2024-10-01 10:15:00,251.39,mmHg,mmHg
BP_mmHg,2024-10-01 10:20:00,249.951,mmHg,mmHg
BP_mmHg,2024-10-01 10:25:00,248.477,mmHg,mmHg
BP_mmHg,2024-10-01 10:30:00,248.263,mmHg,mmHg
BP_mmHg,2024-10-01 10:35:00,246.334,mmHg,mmHg
BP_mmHg,2024-10-01 10:40:00,244.488,mmHg,mmHg
BP_mmHg,2024-10-01 10:45:00,245.647,mmHg,mmHg
BP_mmHg,2024-10-01 10:50:00,244.882,mmHg,mmHg
BP_mmHg,2024-10-01 10:55:00,244.637,mmHg,mmHg
BP_mmHg,2024-10-01 11:00:00,245.443,mmHg,mmHg
BP_mmHg,2024-10-01 11:05:00,245.836,mmHg,mmHg
BP_mmHg,2024-10-01 11:10:00,244.846,mmHg,mmHg
BP_mmHg,2024-10-01 11:15:00,243.533,mmHg,mmHg
BP_mmHg,2024-10-01 11:20:00,241.84,mmHg,mmHg
BP_mmHg,2024-10-01 11:25:00,241.744,mmHg,mmHg
BP_mmHg,2024-10-01 11:30:00,241.179,mmHg,mmHg
BP_mmHg,2024-10-01 11:35:00,240.082,mmHg,mmHg
BP_mmHg,2024-10-01 11:40:00,239.863,mmHg,mmHg
BP_mmHg,2024-10-01 11:45:00,237.856,mmHg,mmHg
BP_mmHg,2024-10-01 11:50:00,237.442,mmHg,mmHg
BP_mmHg,2024-10-01 11:55:00,235.931,mmHg,mmHg
BP_mmHg,2024-10-01 12:00:00,233.959,mmHg,mmHg
BP_mmHg,2024-10-01 12:05:00,232.415,mmHg,mmHg
BP_mmHg,2024-10-01 12:10:00,232.877,mmHg,mmHg
BP_mmHg,2024-10-01 12:15:00,231.606,mmHg,mmHg
BP_mmHg,2024-10-01 12:20:00,232.695,mmHg,mmHg
BP_mmHg,2024-10-01 12:25:00,230.023,mmHg,mmHg
BP_mmHg,2024-10-01 12:30:00,228.576,mmHg,mmHg
BP_mmHg,2024-10-01 12:35:00,229.957,mmHg,mmHg
BP_mmHg,2024-10-01 12:40:00,226.861,mmHg,mmHg
BP_mmHg,2024-10-01 12:45:00,225.278,mmHg,mmHg
BP_mmHg,2024-10-01 12:50:00,224.33,mmHg,mmHg
BP_mmHg,2024-10-01 12:55:00,226.951,mmHg,mmHg
BP_mmHg,2024-10-01 13:00:00,224.465,mmHg,mmHg
BP_mmHg,2024-10-01 13:05:00,222.751,mmHg,mmHg
BP_mmHg,2024-10-01 13:10:00,220.512,mmHg,mmHg
BP_mmHg,2024-10-01 13:15:00,220.235,mmHg,mmHg
BP_mmHg,2024-10-01 13:20:00,220.041,mmHg,mmHg
BP_mmHg,2024-10-01 13:25:00,223.345,mmHg,mmHg
BP_mmHg,2024-10-01 13:30:00,227.762,mmHg,mmHg
BP_mmHg,2024-10-01 13:35:00,222.444,mmHg,mmHg
BP_mmHg,2024-10-01 13:40:00,216.434,mmHg,mmHg
BP_mmHg,2024-10-01 13:45:00,218.819,mmHg,mmHg
BP_mmHg,2024-10-01 13:50:00,218.604,mmHg,mmHg
BP_mmHg,2024-10-01 13:55:00,217.827,mmHg,mmHg
BP_mmHg,2024-10-01 14:00:00,217.553,mmHg,mmHg
BP_mmHg,2024-10-01 14:05:00,220.123,mmHg,mmHg
BP_mmHg,2024-10-01 14:10:00,222.565,mmHg,mmHg
BP_mmHg,2024-10-01 14:15:00,220.018,mmHg,mmHg
BP_mmHg,2024-10-01 14:20:00,219.427,mmHg,mmHg
BP_mmHg,2024-10-01 14:25:00,220.981,mmHg,mmHg
BP_mmHg,2024-10-01 14:30:00,217.793,mmHg,mmHg
BP_mmHg,2024-10-01 14:35:00,215.429,mmHg,mmHg
BP_mmHg,2024-10-01 14:40:00,216.311,mmHg,mmHg
BP_mmHg,2024-10-01 14:45:00,214.277,mmHg,mmHg
BP_mmHg,2024-10-01 14:50:00,225.609,mmHg,mmHg
BP_mmHg,2024-10-01 14:55:00,219.467,mmHg,mmHg
BP_mmHg,2024-10-01 15:00:00,215.772,mmHg,mmHg
BP_mmHg,2024-10-01 15:05:00,224.801,mmHg,mmHg
BP_mmHg,2024-10-01 15:10:00,217.454,mmHg,mmHg
BP_mmHg,2024-10-01 15:15:00,214.074,mmHg,mmHg
BP_mmHg,2024-10-01 15:20:00,213.842,mmHg,mmHg
BP_mmHg,2024-10-01 15:25:00,215.807,mmHg,mmHg
BP_mmHg,2024-10-01 15:30:00,217.688,mmHg,mmHg
BP_mmHg,2024-10-01 15:35:00,212.07,mmHg,mmHg
BP_mmHg,2024-10-01 15:40:00,219.589,mmHg,mmHg
BP_mmHg,2024-10-01 15:45:00,211.017,mmHg,mmHg
BP_mmHg,2024-10-01 15:50:00,217.841,mmHg,mmHg
BP_mmHg,2024-10-01 15:55:00,220.218,mmHg,mmHg
BP_mmHg,2024-10-01 16:00:00,208.798,mmHg,mmHg
BP_mmHg,2024-10-01 16:05:00,208.398,mmHg,mmHg
BP_mmHg,2024-10-01 16:10:00,206.941,mmHg,mmHg
BP_mmHg,2024-10-01 16:15:00,215.472,mmHg,mmHg
BP_mmHg,2024-10-01 16:20:00,209.413,mmHg,mmHg
BP_mmHg,2024-10-01 16:25:00,205.174,mmHg,mmHg
BP_mmHg,2024-10-01 16:30:00,204.158,mmHg,mmHg
BP_mmHg,2024-10-01 16:35:00,203.032,mmHg,mmHg
BP_mmHg,2024-10-01 16:40:00,212.061,mmHg,mmHg
BP_mmHg,2024-10-01 16:45:00,205.819,mmHg,mmHg
BP_mmHg,2024-10-01 16:50:00,212.948,mmHg,mmHg
BP_mmHg,2024-10-01 16:55:00,202.988,mmHg,mmHg
BP_mmHg,2024-10-01 17:00:00,202.536,mmHg,mmHg
BP_mmHg,2024-10-01 17:05:00,202.4,mmHg,mmHg
BP_mmHg,2024-10-01 17:10:00,203.398,mmHg,mmHg
BP_mmHg,2024-10-01 17:15:00,198.934,mmHg,mmHg
BP_mmHg,2024-10-01 17:20:00,201.093,mmHg,mmHg
BP_mmHg,2024-10-01 17:25:00,202.559,mmHg,mmHg
BP_mmHg,2024-10-01 17:30:00,208.512,mmHg,mmHg
BP_mmHg,2024-10-01 17:35:00,208.449,mmHg,mmHg
BP_mmHg,2024-10-01 17:40:00,210.012,mmHg,mmHg
BP_mmHg,2024-10-01 17:45:00,207.941,mmHg,mmHg
BP_mmHg,2024-10-01 17:50:00,206.681,mmHg,mmHg
BP_mmHg,2024-10-01 17:55:00,197.753,mmHg,mmHg
BP_mmHg,2024-10-01 18:00:00,197.161,mmHg,mmHg
BP_mmHg,2024-10-01 18:05:00,194.445,mmHg,mmHg
BP_mmHg,2024-10-01 18:10:00,205.227,mmHg,mmHg
BP_mmHg,2024-10-01 18:15:00,208.261,mmHg,mmHg
BP_mmHg,2024-10-01 18:20:00,199.255,mmHg,mmHg
BP_mmHg,2024-10-01 18:25:00,198.432,mmHg,mmHg
BP_mmHg,2024-10-01 18:30:00,196.075,mmHg,mmHg
BP_mmHg,2024-10-01 18:35:00,184.783,mmHg,mmHg
BP_mmHg,2024-10-01 18:40:00,179.789,mmHg,mmHg
BP_mmHg,2024-10-01 18:45:00,178.993,mmHg,mmHg
BP_mmHg,2024-10-01 18:50:00,186.949,mmHg,mmHg
BP_mmHg,2024-10-01 18:55:00,180.861,mmHg,mmHg
BP_mmHg,2024-10-01 19:00:00,176.778,mmHg,mmHg
BP_mmHg,2024-10-01 19:05:00,174.64,mmHg,mmHg
BP_mmHg,2024-10-01 19:10:00,183.529,mmHg,mmHg
BP_mmHg,2024-10-01 19:15:00,179.426,mmHg,mmHg
BP_mmHg,2024-10-01 19:20:00,181.147,mmHg,mmHg
BP_mmHg,2024-10-01 19:25:00,187.203,mmHg,mmHg
BP_mmHg,2024-10-01 19:30:00,178.135,mmHg,mmHg
BP_mmHg,2024-10-01 19:35:00,175.042,mmHg,mmHg
BP_mmHg,2024-10-01 19:40:00,174.365,mmHg,mmHg
BP_mmHg,2024-10-01 19:45:00,184.749,mmHg,mmHg
BP_mmHg,2024-10-01 19:50:00,177.665,mmHg,mmHg
BP_mmHg,2024-10-01 19:55:00,175.341,mmHg,mmHg
BP_mmHg,2024-10-01 20:00:00,184.19,mmHg,mmHg
BP_mmHg,2024-10-01 20:05:00,177.608,mmHg,mmHg
BP_mmHg,2024-10-01 20:10:00,186.059,mmHg,mmHg
BP_mmHg,2024-10-01 20:15:00,179.498,mmHg,mmHg
BP_mmHg,2024-10-01 20:20:00,176.23,mmHg,mmHg
BP_mmHg,2024-10-01 20:25:00,176.365,mmHg,mmHg
BP_mmHg,2024-10-01 20:30:00,174.803,mmHg,mmHg
BP_mmHg,2024-10-01 20:35:00,184.917,mmHg,mmHg
BP_mmHg,2024-10-01 20:40:00,177.335,mmHg,mmHg
BP_mmHg,2024-10-01 20:45:00,178.527,mmHg,mmHg
BP_mmHg,2024-10-01 20:50:00,177.641,mmHg,mmHg
BP_mmHg,2024-10-01 20:55:00,173.24,mmHg,mmHg
BP_mmHg,2024-10-01 21:00:00,173.997,mmHg,mmHg
BP_mmHg,2024-10-01 21:05:00,174.908,mmHg,mmHg
BP_mmHg,2024-10-01 21:10:00,181.744,mmHg,mmHg
BP_mmHg,2024-10-01 21:15:00,177.245,mmHg,mmHg
BP_mmHg,2024-10-01 21:20:00,176.005,mmHg,mmHg
BP_mmHg,2024-10-01 21:25:00,177.11,mmHg,mmHg
BP_mmHg,2024-10-01 21:30:00,175.814,mmHg,mmHg
BP_mmHg,2024-10-01 21:35:00,175.048,mmHg,mmHg
BP_mmHg,2024-10-01 21:40:00,175.828,mmHg,mmHg
BP_mmHg,2024-10-01 21:45:00,186.56,mmHg,mmHg
BP_mmHg,2024-10-01 21:50:00,179.431,mmHg,mmHg
BP_mmHg,2024-10-01 21:55:00,176.854,mmHg,mmHg
BP_mmHg,2024-10-01 22:00:00,176.302,mmHg,mmHg
BP_mmHg,2024-10-01 22:05:00,175.578,mmHg,mmHg
BP_mmHg,2024-10-01 22:10:00,174.984,mmHg,mmHg
BP_mmHg,2024-10-01 22:15:00,174.897,mmHg,mmHg
BP_mmHg,2024-10-01 22:20:00,175.525,mmHg,mmHg
BP_mmHg,2024-10-01 22:25:00,176.513,mmHg,mmHg
BP_mmHg,2024-10-01 22:30:00,177.129,mmHg,mmHg
BP_mmHg,2024-10-01 22:35:00,183.784,mmHg,mmHg
BP_mmHg,2024-10-01 22:40:00,178.821,mmHg,mmHg
BP_mmHg,2024-10-01 22:45:00,176.561,mmHg,mmHg
BP_mmHg,2024-10-01 22:50:00,176.902,mmHg,mmHg
BP_mmHg,2024-10-01 22:55:00,175.62,mmHg,mmHg
BP_mmHg,2024-10-01 23:00:00,175.829,mmHg,mmHg
BP_mmHg,2024-10-01 23:05:00,175.755,mmHg,mmHg
BP_mmHg,2024-10-01 23:10:00,175.091,mmHg,mmHg
BP_mmHg,2024-10-01 23:15:00,176.542,mmHg,mmHg
BP_mmHg,2024-10-01 23:20:00,175.65,mmHg,mmHg
BP_mmHg,2024-10-01 23:25:00,174.702,mmHg,mmHg
BP_mmHg,2024-10-01 23:30:00,175.061,mmHg,mmHg
BP_mmHg,2024-10-01 23:35:00,185.891,mmHg,mmHg
BP_mmHg,2024-10-01 23:40:00,180.528,mmHg,mmHg
BP_mmHg,2024-10-01 23:45:00,174.041,mmHg,mmHg
BP_mmHg,2024-10-01 23:50:00,174.318,mmHg,mmHg
BP_mmHg,2024-10-01 23:55:00,173.954,mmHg,mmHg
