Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-30 08:40:00,305.793,mmHg,mmHg
BP_mmHg,2024-09-30 08:45:00,293.281,mmHg,mmHg
BP_mmHg,2024-09-30 08:50:00,293.961,mmHg,mmHg
BP_mmHg,2024-09-30 08:55:00,305.797,mmHg,mmHg
BP_mmHg,2024-09-30 09:00:00,295.821,mmHg,mmHg
BP_mmHg,2024-09-30 09:05:00,297.483,mmHg,mmHg
BP_mmHg,2024-09-30 09:10:00,309.111,mmHg,mmHg
BP_mmHg,2024-09-30 09:15:00,297.684,mmHg,mmHg
BP_mmHg,2024-09-30 09:20:00,308.502,mmHg,mmHg
BP_mmHg,2024-09-30 09:25:00,296.621,mmHg,mmHg
BP_mmHg,2024-09-30 09:30:00,298.87,mmHg,mmHg
BP_mmHg,2024-09-30 09:35:00,313.686,mmHg,mmHg
BP_mmHg,2024-09-30 09:40:00,305.691,mmHg,mmHg
BP_mmHg,2024-09-30 09:45:00,304.68,mmHg,mmHg
BP_mmHg,2024-09-30 09:50:00,308.074,mmHg,mmHg
BP_mmHg,2024-09-30 09:55:00,309.193,mmHg,mmHg
BP_mmHg,2024-09-30 10:00:00,303.703,mmHg,mmHg
BP_mmHg,2024-09-30 10:05:00,310.144,mmHg,mmHg
BP_mmHg,2024-09-30 10:10:00,307.367,mmHg,mmHg
BP_mmHg,2024-09-30 10:15:00,319.561,mmHg,mmHg
BP_mmHg,2024-09-30 10:20:00,324.338,mmHg,mmHg
BP_mmHg,2024-09-30 10:25:00,311.925,mmHg,mmHg
BP_mmHg,2024-09-30 10:30:00,313.556,mmHg,mmHg
BP_mmHg,2024-09-30 10:35:00,321.452,mmHg,mmHg
BP_mmHg,2024-09-30 10:40:00,320.439,mmHg,mmHg
BP_mmHg,2024-09-30 10:45:00,337.602,mmHg,mmHg
BP_mmHg,2024-09-30 10:50:00,334.951,mmHg,mmHg
BP_mmHg,2024-09-30 10:55:00,326.685,mmHg,mmHg
BP_mmHg,2024-09-30 11:00:00,345.34,mmHg,mmHg
BP_mmHg,2024-09-30 11:05:00,345.254,mmHg,mmHg
BP_mmHg,2024-09-30 11:10:00,333.813,mmHg,mmHg
BP_mmHg,2024-09-30 11:15:00,338.634,mmHg,mmHg
BP_mmHg,2024-09-30 11:20:00,320.922,mmHg,mmHg
BP_mmHg,2024-09-30 11:25:00,335.03,mmHg,mmHg
BP_mmHg,2024-09-30 11:30:00,333.97,mmHg,mmHg
BP_mmHg,2024-09-30 11:35:00,323.302,mmHg,mmHg
BP_mmHg,2024-09-30 11:40:00,315.235,mmHg,mmHg
BP_mmHg,2024-09-30 11:45:00,333.555,mmHg,mmHg
BP_mmHg,2024-09-30 11:50:00,324.579,mmHg,mmHg
BP_mmHg,2024-09-30 11:55:00,337.12,mmHg,mmHg
BP_mmHg,2024-09-30 12:00:00,336.596,mmHg,mmHg
BP_mmHg,2024-09-30 12:05:00,318.446,mmHg,mmHg
BP_mmHg,2024-09-30 12:10:00,332.554,mmHg,mmHg
BP_mmHg,2024-09-30 12:15:00,318.991,mmHg,mmHg
BP_mmHg,2024-09-30 12:20:00,333.605,mmHg,mmHg
BP_mmHg,2024-09-30 12:25:00,331.496,mmHg,mmHg
BP_mmHg,2024-09-30 12:30:00,328.871,mmHg,mmHg
BP_mmHg,2024-09-30 12:35:00,316.433,mmHg,mmHg
BP_mmHg,2024-09-30 12:40:00,321.079,mmHg,mmHg
BP_mmHg,2024-09-30 12:45:00,322.399,mmHg,mmHg
BP_mmHg,2024-09-30 12:50:00,329.085,mmHg,mmHg
BP_mmHg,2024-09-30 12:55:00,331.151,mmHg,mmHg
BP_mmHg,2024-09-30 13:00:00,320.122,mmHg,mmHg
BP_mmHg,2024-09-30 13:05:00,321.096,mmHg,mmHg
BP_mmHg,2024-09-30 13:10:00,318.646,mmHg,mmHg
BP_mmHg,2024-09-30 13:15:00,325.086,mmHg,mmHg
BP_mmHg,2024-09-30 13:20:00,326.434,mmHg,mmHg
BP_mmHg,2024-09-30 13:25:00,331.695,mmHg,mmHg
BP_mmHg,2024-09-30 13:30:00,330.661,mmHg,mmHg
BP_mmHg,2024-09-30 13:35:00,313.781,mmHg,mmHg
BP_mmHg,2024-09-30 13:40:00,313.42,mmHg,mmHg
BP_mmHg,2024-09-30 13:45:00,323.274,mmHg,mmHg
BP_mmHg,2024-09-30 13:50:00,314.74,mmHg,mmHg
BP_mmHg,2024-09-30 13:55:00,302.718,mmHg,mmHg
BP_mmHg,2024-09-30 14:00:00,306.232,mmHg,mmHg
BP_mmHg,2024-09-30 14:05:00,309.407,mmHg,mmHg
BP_mmHg,2024-09-30 14:10:00,309.231,mmHg,mmHg
BP_mmHg,2024-09-30 14:15:00,295.712,mmHg,mmHg
BP_mmHg,2024-09-30 14:20:00,297.476,mmHg,mmHg
BP_mmHg,2024-09-30 14:25:00,293.026,mmHg,mmHg
BP_mmHg,2024-09-30 14:30:00,305.971,mmHg,mmHg
BP_mmHg,2024-09-30 14:35:00,303.05,mmHg,mmHg
BP_mmHg,2024-09-30 14:40:00,296.24,mmHg,mmHg
BP_mmHg,2024-09-30 14:45:00,293.286,mmHg,mmHg
BP_mmHg,2024-09-30 14:50:00,300.31,mmHg,mmHg
BP_mmHg,2024-09-30 14:55:00,295.735,mmHg,mmHg
BP_mmHg,2024-09-30 15:00:00,296.375,mmHg,mmHg
BP_mmHg,2024-09-30 15:05:00,293.325,mmHg,mmHg
BP_mmHg,2024-09-30 15:10:00,294.235,mmHg,mmHg
BP_mmHg,2024-09-30 15:15:00,296.749,mmHg,mmHg
BP_mmHg,2024-09-30 15:20:00,301.774,mmHg,mmHg
BP_mmHg,2024-09-30 15:25:00,290.333,mmHg,mmHg
BP_mmHg,2024-09-30 15:30:00,290.544,mmHg,mmHg
BP_mmHg,2024-09-30 15:35:00,296.459,mmHg,mmHg
BP_mmHg,2024-09-30 15:40:00,296.942,mmHg,mmHg
BP_mmHg,2024-09-30 15:45:00,294.261,mmHg,mmHg
BP_mmHg,2024-09-30 15:50:00,302.803,mmHg,mmHg
BP_mmHg,2024-09-30 15:55:00,295.109,mmHg,mmHg
BP_mmHg,2024-09-30 16:00:00,294.226,mmHg,mmHg
BP_mmHg,2024-09-30 16:05:00,295.13,mmHg,mmHg
BP_mmHg,2024-09-30 16:10:00,294.385,mmHg,mmHg
BP_mmHg,2024-09-30 16:15:00,288.084,mmHg,mmHg
BP_mmHg,2024-09-30 16:20:00,292.427,mmHg,mmHg
BP_mmHg,2024-09-30 16:25:00,297.493,mmHg,mmHg
BP_mmHg,2024-09-30 16:30:00,294.79,mmHg,mmHg
BP_mmHg,2024-09-30 16:35:00,298.219,mmHg,mmHg
BP_mmHg,2024-09-30 16:40:00,304.244,mmHg,mmHg
BP_mmHg,2024-09-30 16:45:00,297.676,mmHg,mmHg
BP_mmHg,2024-09-30 16:50:00,298.003,mmHg,mmHg
BP_mmHg,2024-09-30 16:55:00,290.498,mmHg,mmHg
BP_mmHg,2024-09-30 17:00:00,294.729,mmHg,mmHg
BP_mmHg,2024-09-30 17:05:00,295.939,mmHg,mmHg
BP_mmHg,2024-09-30 17:10:00,300.176,mmHg,mmHg
BP_mmHg,2024-09-30 17:15:00,300.211,mmHg,mmHg
BP_mmHg,2024-09-30 17:20:00,300.987,mmHg,mmHg
BP_mmHg,2024-09-30 17:25:00,300.734,mmHg,mmHg
BP_mmHg,2024-09-30 17:30:00,301.395,mmHg,mmHg
BP_mmHg,2024-09-30 17:35:00,287.999,mmHg,mmHg
BP_mmHg,2024-09-30 17:40:00,296.213,mmHg,mmHg
BP_mmHg,2024-09-30 17:45:00,297.185,mmHg,mmHg
BP_mmHg,2024-09-30 17:50:00,298.308,mmHg,mmHg
BP_mmHg,2024-09-30 17:55:00,295.499,mmHg,mmHg
BP_mmHg,2024-09-30 18:00:00,294.677,mmHg,mmHg
BP_mmHg,2024-09-30 18:05:00,294.576,mmHg,mmHg
BP_mmHg,2024-09-30 18:10:00,295.259,mmHg,mmHg
BP_mmHg,2024-09-30 18:15:00,280.345,mmHg,mmHg
BP_mmHg,2024-09-30 18:20:00,292.132,mmHg,mmHg
BP_mmHg,2024-09-30 18:25:00,294.019,mmHg,mmHg
BP_mmHg,2024-09-30 18:30:00,295.815,mmHg,mmHg
BP_mmHg,2024-09-30 18:35:00,300.839,mmHg,mmHg
BP_mmHg,2024-09-30 18:40:00,298.946,mmHg,mmHg
BP_mmHg,2024-09-30 18:45:00,298.057,mmHg,mmHg
BP_mmHg,2024-09-30 18:50:00,295.879,mmHg,mmHg
BP_mmHg,2024-09-30 18:55:00,290.909,mmHg,mmHg
BP_mmHg,2024-09-30 19:00:00,288.304,mmHg,mmHg
BP_mmHg,2024-09-30 19:05:00,287.676,mmHg,mmHg
BP_mmHg,2024-09-30 19:10:00,286.037,mmHg,mmHg
BP_mmHg,2024-09-30 19:15:00,286.199,mmHg,mmHg
BP_mmHg,2024-09-30 19:20:00,284.451,mmHg,mmHg
BP_mmHg,2024-09-30 19:25:00,282.892,mmHg,mmHg
BP_mmHg,2024-09-30 19:30:00,283.389,mmHg,mmHg
BP_mmHg,2024-09-30 19:35:00,282.748,mmHg,mmHg
BP_mmHg,2024-09-30 19:40:00,284.453,mmHg,mmHg
BP_mmHg,2024-09-30 19:45:00,283.816,mmHg,mmHg
BP_mmHg,2024-09-30 19:50:00,283.874,mmHg,mmHg
BP_mmHg,2024-09-30 19:55:00,284.129,mmHg,mmHg
BP_mmHg,2024-09-30 20:00:00,272.74,mmHg,mmHg
BP_mmHg,2024-09-30 20:05:00,282.671,mmHg,mmHg
BP_mmHg,2024-09-30 20:10:00,284.983,mmHg,mmHg
BP_mmHg,2024-09-30 20:15:00,285.641,mmHg,mmHg
BP_mmHg,2024-09-30 20:20:00,285.583,mmHg,mmHg
BP_mmHg,2024-09-30 20:25:00,286.078,mmHg,mmHg
BP_mmHg,2024-09-30 20:30:00,271.173,mmHg,mmHg
BP_mmHg,2024-09-30 20:35:00,285.549,mmHg,mmHg
BP_mmHg,2024-09-30 20:40:00,286.988,mmHg,mmHg
BP_mmHg,2024-09-30 20:45:00,285.767,mmHg,mmHg
BP_mmHg,2024-09-30 20:50:00,286.512,mmHg,mmHg
BP_mmHg,2024-09-30 20:55:00,287.543,mmHg,mmHg
BP_mmHg,2024-09-30 21:00:00,287.861,mmHg,mmHg
BP_mmHg,2024-09-30 21:05:00,287.269,mmHg,mmHg
BP_mmHg,2024-09-30 21:10:00,289.201,mmHg,mmHg
BP_mmHg,2024-09-30 21:15:00,289.844,mmHg,mmHg
BP_mmHg,2024-09-30 21:20:00,291.934,mmHg,mmHg
BP_mmHg,2024-09-30 21:25:00,293.078,mmHg,mmHg
BP_mmHg,2024-09-30 21:30:00,294.332,mmHg,mmHg
BP_mmHg,2024-09-30 21:35:00,293.757,mmHg,mmHg
BP_mmHg,2024-09-30 21:40:00,292.725,mmHg,mmHg
BP_mmHg,2024-09-30 21:45:00,295.143,mmHg,mmHg
BP_mmHg,2024-09-30 21:50:00,295.198,mmHg,mmHg
BP_mmHg,2024-09-30 21:55:00,292.546,mmHg,mmHg
BP_mmHg,2024-09-30 22:00:00,294.333,mmHg,mmHg
BP_mmHg,2024-09-30 22:05:00,295.701,mmHg,mmHg
BP_mmHg,2024-09-30 22:10:00,295.053,mmHg,mmHg
BP_mmHg,2024-09-30 22:15:00,294.469,mmHg,mmHg
BP_mmHg,2024-09-30 22:20:00,294.966,mmHg,mmHg
BP_mmHg,2024-09-30 22:25:00,295.461,mmHg,mmHg
BP_mmHg,2024-09-30 22:30:00,293.711,mmHg,mmHg
BP_mmHg,2024-09-30 22:35:00,296.073,mmHg,mmHg
BP_mmHg,2024-09-30 22:40:00,295.165,mmHg,mmHg
BP_mmHg,2024-09-30 22:45:00,286.19,mmHg,mmHg
BP_mmHg,2024-09-30 22:50:00,293.872,mmHg,mmHg
BP_mmHg,2024-09-30 22:55:00,296.613,mmHg,mmHg
BP_mmHg,2024-09-30 23:00:00,297.058,mmHg,mmHg
BP_mmHg,2024-09-30 23:05:00,297.315,mmHg,mmHg
BP_mmHg,2024-09-30 23:10:00,296.574,mmHg,mmHg
BP_mmHg,2024-09-30 23:15:00,296.023,mmHg,mmHg
BP_mmHg,2024-09-30 23:20:00,297.042,mmHg,mmHg
BP_mmHg,2024-09-30 23:25:00,295.705,mmHg,mmHg
BP_mmHg,2024-09-30 23:30:00,295.33,mmHg,mmHg
BP_mmHg,2024-09-30 23:35:00,294.792,mmHg,mmHg
BP_mmHg,2024-09-30 23:40:00,295.461,mmHg,mmHg
BP_mmHg,2024-09-30 23:45:00,296.818,mmHg,mmHg
BP_mmHg,2024-09-30 23:50:00,296.062,mmHg,mmHg
BP_mmHg,2024-09-30 23:55:00,296.248,mmHg,mmHg
