Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-02 13:00:00,179.792,mmHg,mmHg
BP_mmHg,2024-10-02 13:05:00,185.514,mmHg,mmHg
BP_mmHg,2024-10-02 13:10:00,176.903,mmHg,mmHg
BP_mmHg,2024-10-02 13:15:00,182.986,mmHg,mmHg
BP_mmHg,2024-10-02 13:20:00,186.026,mmHg,mmHg
BP_mmHg,2024-10-02 13:25:00,185.657,mmHg,mmHg
BP_mmHg,2024-10-02 13:30:00,176.317,mmHg,mmHg
BP_mmHg,2024-10-02 13:35:00,184.59,mmHg,mmHg
BP_mmHg,2024-10-02 13:40:00,176.208,mmHg,mmHg
BP_mmHg,2024-10-02 13:45:00,173.355,mmHg,mmHg
BP_mmHg,2024-10-02 13:50:00,172.297,mmHg,mmHg
BP_mmHg,2024-10-02 13:55:00,183.145,mmHg,mmHg
BP_mmHg,2024-10-02 14:00:00,176.292,mmHg,mmHg
BP_mmHg,2024-10-02 14:05:00,184.36,mmHg,mmHg
BP_mmHg,2024-10-02 14:10:00,175.848,mmHg,mmHg
BP_mmHg,2024-10-02 14:15:00,173.065,mmHg,mmHg
BP_mmHg,2024-10-02 14:20:00,183.324,mmHg,mmHg
BP_mmHg,2024-10-02 14:25:00,186.613,mmHg,mmHg
BP_mmHg,2024-10-02 14:30:00,176.426,mmHg,mmHg
BP_mmHg,2024-10-02 14:35:00,171.442,mmHg,mmHg
BP_mmHg,2024-10-02 14:40:00,172.708,mmHg,mmHg
BP_mmHg,2024-10-02 14:45:00,173.176,mmHg,mmHg
BP_mmHg,2024-10-02 14:50:00,182.891,mmHg,mmHg
BP_mmHg,2024-10-02 14:55:00,175.542,mmHg,mmHg
BP_mmHg,2024-10-02 15:00:00,172.282,mmHg,mmHg
BP_mmHg,2024-10-02 15:05:00,172.189,mmHg,mmHg
BP_mmHg,2024-10-02 15:10:00,172.275,mmHg,mmHg
BP_mmHg,2024-10-02 15:15:00,172.836,mmHg,mmHg
BP_mmHg,2024-10-02 15:20:00,172.484,mmHg,mmHg
BP_mmHg,2024-10-02 15:25:00,173.191,mmHg,mmHg
BP_mmHg,2024-10-02 15:30:00,172.743,mmHg,mmHg
BP_mmHg,2024-10-02 15:35:00,173.325,mmHg,mmHg
BP_mmHg,2024-10-02 15:40:00,172.913,mmHg,mmHg
BP_mmHg,2024-10-02 15:45:00,172.929,mmHg,mmHg
BP_mmHg,2024-10-02 15:50:00,173.116,mmHg,mmHg
BP_mmHg,2024-10-02 15:55:00,183.293,mmHg,mmHg
BP_mmHg,2024-10-02 16:00:00,175.726,mmHg,mmHg
BP_mmHg,2024-10-02 16:05:00,175.092,mmHg,mmHg
BP_mmHg,2024-10-02 16:10:00,182.948,mmHg,mmHg
BP_mmHg,2024-10-02 16:15:00,175.814,mmHg,mmHg
BP_mmHg,2024-10-02 16:20:00,185.555,mmHg,mmHg
BP_mmHg,2024-10-02 16:25:00,187.508,mmHg,mmHg
BP_mmHg,2024-10-02 16:30:00,177.511,mmHg,mmHg
BP_mmHg,2024-10-02 16:35:00,174.042,mmHg,mmHg
BP_mmHg,2024-10-02 16:40:00,171.38,mmHg,mmHg
BP_mmHg,2024-10-02 16:45:00,173.306,mmHg,mmHg
BP_mmHg,2024-10-02 16:50:00,173.4,mmHg,mmHg
BP_mmHg,2024-10-02 16:55:00,181.563,mmHg,mmHg
BP_mmHg,2024-10-02 17:00:00,175.333,mmHg,mmHg
BP_mmHg,2024-10-02 17:05:00,174.1,mmHg,mmHg
BP_mmHg,2024-10-02 17:10:00,184.607,mmHg,mmHg
BP_mmHg,2024-10-02 17:15:00,175.124,mmHg,mmHg
BP_mmHg,2024-10-02 17:20:00,174.767,mmHg,mmHg
BP_mmHg,2024-10-02 17:25:00,173.812,mmHg,mmHg
BP_mmHg,2024-10-02 17:30:00,174.553,mmHg,mmHg
BP_mmHg,2024-10-02 17:35:00,174.335,mmHg,mmHg
BP_mmHg,2024-10-02 17:40:00,185.524,mmHg,mmHg
BP_mmHg,2024-10-02 17:45:00,178.21,mmHg,mmHg
BP_mmHg,2024-10-02 17:50:00,187.765,mmHg,mmHg
BP_mmHg,2024-10-02 17:55:00,179.237,mmHg,mmHg
BP_mmHg,2024-10-02 18:00:00,177.553,mmHg,mmHg
BP_mmHg,2024-10-02 18:05:00,176.258,mmHg,mmHg
BP_mmHg,2024-10-02 18:10:00,176.41,mmHg,mmHg
BP_mmHg,2024-10-02 18:15:00,176.834,mmHg,mmHg
BP_mmHg,2024-10-02 18:20:00,176.377,mmHg,mmHg
BP_mmHg,2024-10-02 18:25:00,187.076,mmHg,mmHg
BP_mmHg,2024-10-02 18:30:00,179.84,mmHg,mmHg
BP_mmHg,2024-10-02 18:35:00,177.773,mmHg,mmHg
BP_mmHg,2024-10-02 18:40:00,176.658,mmHg,mmHg
BP_mmHg,2024-10-02 18:45:00,175.816,mmHg,mmHg
BP_mmHg,2024-10-02 18:50:00,175.917,mmHg,mmHg
BP_mmHg,2024-10-02 18:55:00,176.119,mmHg,mmHg
BP_mmHg,2024-10-02 19:00:00,176.143,mmHg,mmHg
BP_mmHg,2024-10-02 19:05:00,175.816,mmHg,mmHg
BP_mmHg,2024-10-02 19:10:00,175.497,mmHg,mmHg
BP_mmHg,2024-10-02 19:15:00,176.303,mmHg,mmHg
BP_mmHg,2024-10-02 19:20:00,186.982,mmHg,mmHg
BP_mmHg,2024-10-02 19:25:00,179.586,mmHg,mmHg
BP_mmHg,2024-10-02 19:30:00,187.999,mmHg,mmHg
BP_mmHg,2024-10-02 19:35:00,180.281,mmHg,mmHg
BP_mmHg,2024-10-02 19:40:00,178.33,mmHg,mmHg
BP_mmHg,2024-10-02 19:45:00,177.914,mmHg,mmHg
BP_mmHg,2024-10-02 19:50:00,175.84,mmHg,mmHg
BP_mmHg,2024-10-02 19:55:00,177.016,mmHg,mmHg
BP_mmHg,2024-10-02 20:00:00,176.999,mmHg,mmHg
BP_mmHg,2024-10-02 20:05:00,177.107,mmHg,mmHg
BP_mmHg,2024-10-02 20:10:00,176.704,mmHg,mmHg
BP_mmHg,2024-10-02 20:15:00,176.924,mmHg,mmHg
BP_mmHg,2024-10-02 20:20:00,177.946,mmHg,mmHg
BP_mmHg,2024-10-02 20:25:00,177.699,mmHg,mmHg
BP_mmHg,2024-10-02 20:30:00,177.51,mmHg,mmHg
BP_mmHg,2024-10-02 20:35:00,177.169,mmHg,mmHg
BP_mmHg,2024-10-02 20:40:00,177.067,mmHg,mmHg
BP_mmHg,2024-10-02 20:45:00,177.842,mmHg,mmHg
BP_mmHg,2024-10-02 20:50:00,177.387,mmHg,mmHg
BP_mmHg,2024-10-02 20:55:00,177.434,mmHg,mmHg
BP_mmHg,2024-10-02 21:00:00,179.05,mmHg,mmHg
BP_mmHg,2024-10-02 21:05:00,177.996,mmHg,mmHg
BP_mmHg,2024-10-02 21:10:00,177.23,mmHg,mmHg
BP_mmHg,2024-10-02 21:15:00,178.367,mmHg,mmHg
BP_mmHg,2024-10-02 21:20:00,179.211,mmHg,mmHg
BP_mmHg,2024-10-02 21:25:00,178.368,mmHg,mmHg
BP_mmHg,2024-10-02 21:30:00,178.984,mmHg,mmHg
BP_mmHg,2024-10-02 21:35:00,178.475,mmHg,mmHg
BP_mmHg,2024-10-02 21:40:00,179.103,mmHg,mmHg
BP_mmHg,2024-10-02 21:45:00,189.139,mmHg,mmHg
BP_mmHg,2024-10-02 21:50:00,181.691,mmHg,mmHg
BP_mmHg,2024-10-02 21:55:00,179.997,mmHg,mmHg
BP_mmHg,2024-10-02 22:00:00,181.047,mmHg,mmHg
BP_mmHg,2024-10-02 22:05:00,180.271,mmHg,mmHg
BP_mmHg,2024-10-02 22:10:00,178.898,mmHg,mmHg
BP_mmHg,2024-10-02 22:15:00,180.892,mmHg,mmHg
BP_mmHg,2024-10-02 22:20:00,179.706,mmHg,mmHg
BP_mmHg,2024-10-02 22:25:00,180.842,mmHg,mmHg
BP_mmHg,2024-10-02 22:30:00,182.481,mmHg,mmHg
BP_mmHg,2024-10-02 22:35:00,182.295,mmHg,mmHg
BP_mmHg,2024-10-02 22:40:00,182.939,mmHg,mmHg
BP_mmHg,2024-10-02 22:45:00,180.955,mmHg,mmHg
BP_mmHg,2024-10-02 22:50:00,184.27,mmHg,mmHg
BP_mmHg,2024-10-02 22:55:00,183.223,mmHg,mmHg
BP_mmHg,2024-10-02 23:00:00,183.271,mmHg,mmHg
BP_mmHg,2024-10-02 23:05:00,185.195,mmHg,mmHg
BP_mmHg,2024-10-02 23:10:00,184.69,mmHg,mmHg
BP_mmHg,2024-10-02 23:15:00,183.978,mmHg,mmHg
BP_mmHg,2024-10-02 23:20:00,182.327,mmHg,mmHg
BP_mmHg,2024-10-02 23:25:00,184.892,mmHg,mmHg
BP_mmHg,2024-10-02 23:30:00,184.716,mmHg,mmHg
BP_mmHg,2024-10-02 23:35:00,185.441,mmHg,mmHg
BP_mmHg,2024-10-02 23:40:00,185.713,mmHg,mmHg
BP_mmHg,2024-10-02 23:45:00,186.009,mmHg,mmHg
BP_mmHg,2024-10-02 23:50:00,185.955,mmHg,mmHg
BP_mmHg,2024-10-02 23:55:00,186.374,mmHg,mmHg
