Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-12 02:50:00,247.663,mmHg,mmHg
BP_mmHg,2024-10-12 02:55:00,249.673,mmHg,mmHg
BP_mmHg,2024-10-12 03:00:00,244.539,mmHg,mmHg
BP_mmHg,2024-10-12 03:05:00,234.915,mmHg,mmHg
BP_mmHg,2024-10-12 03:10:00,239.427,mmHg,mmHg
BP_mmHg,2024-10-12 03:15:00,238.079,mmHg,mmHg
BP_mmHg,2024-10-12 03:20:00,234.591,mmHg,mmHg
BP_mmHg,2024-10-12 03:25:00,234.531,mmHg,mmHg
BP_mmHg,2024-10-12 03:30:00,233.964,mmHg,mmHg
BP_mmHg,2024-10-12 03:35:00,242.946,mmHg,mmHg
BP_mmHg,2024-10-12 03:40:00,232.408,mmHg,mmHg
BP_mmHg,2024-10-12 03:45:00,229.904,mmHg,mmHg
BP_mmHg,2024-10-12 03:50:00,244.698,mmHg,mmHg
BP_mmHg,2024-10-12 03:55:00,249.676,mmHg,mmHg
BP_mmHg,2024-10-12 04:00:00,251.026,mmHg,mmHg
BP_mmHg,2024-10-12 04:05:00,251.783,mmHg,mmHg
BP_mmHg,2024-10-12 04:10:00,238.7,mmHg,mmHg
BP_mmHg,2024-10-12 04:15:00,231.181,mmHg,mmHg
BP_mmHg,2024-10-12 04:20:00,232.432,mmHg,mmHg
BP_mmHg,2024-10-12 04:25:00,247.642,mmHg,mmHg
BP_mmHg,2024-10-12 04:30:00,246.132,mmHg,mmHg
BP_mmHg,2024-10-12 04:35:00,249.032,mmHg,mmHg
BP_mmHg,2024-10-12 04:40:00,252.806,mmHg,mmHg
BP_mmHg,2024-10-12 04:45:00,249.92,mmHg,mmHg
BP_mmHg,2024-10-12 04:50:00,242.401,mmHg,mmHg
BP_mmHg,2024-10-12 04:55:00,241.531,mmHg,mmHg
BP_mmHg,2024-10-12 05:00:00,235.715,mmHg,mmHg
BP_mmHg,2024-10-12 05:05:00,229.612,mmHg,mmHg
BP_mmHg,2024-10-12 05:10:00,226.742,mmHg,mmHg
BP_mmHg,2024-10-12 05:15:00,235.99,mmHg,mmHg
BP_mmHg,2024-10-12 05:20:00,224.698,mmHg,mmHg
BP_mmHg,2024-10-12 05:25:00,222.215,mmHg,mmHg
BP_mmHg,2024-10-12 05:30:00,230.707,mmHg,mmHg
BP_mmHg,2024-10-12 05:35:00,223.231,mmHg,mmHg
BP_mmHg,2024-10-12 05:40:00,218.107,mmHg,mmHg
BP_mmHg,2024-10-12 05:45:00,216.019,mmHg,mmHg
BP_mmHg,2024-10-12 05:50:00,221.048,mmHg,mmHg
BP_mmHg,2024-10-12 05:55:00,228.258,mmHg,mmHg
BP_mmHg,2024-10-12 06:00:00,216.94,mmHg,mmHg
BP_mmHg,2024-10-12 06:05:00,213.103,mmHg,mmHg
BP_mmHg,2024-10-12 06:10:00,212.207,mmHg,mmHg
BP_mmHg,2024-10-12 06:15:00,218.886,mmHg,mmHg
BP_mmHg,2024-10-12 06:20:00,223.06,mmHg,mmHg
BP_mmHg,2024-10-12 06:25:00,218.092,mmHg,mmHg
BP_mmHg,2024-10-12 06:30:00,213.156,mmHg,mmHg
BP_mmHg,2024-10-12 06:35:00,211.302,mmHg,mmHg
BP_mmHg,2024-10-12 06:40:00,208.44,mmHg,mmHg
BP_mmHg,2024-10-12 06:45:00,207.796,mmHg,mmHg
BP_mmHg,2024-10-12 06:50:00,218.045,mmHg,mmHg
BP_mmHg,2024-10-12 06:55:00,220.187,mmHg,mmHg
BP_mmHg,2024-10-12 07:00:00,223.581,mmHg,mmHg
BP_mmHg,2024-10-12 07:05:00,228.035,mmHg,mmHg
BP_mmHg,2024-10-12 07:10:00,230.377,mmHg,mmHg
BP_mmHg,2024-10-12 07:15:00,223.866,mmHg,mmHg
BP_mmHg,2024-10-12 07:20:00,214.895,mmHg,mmHg
BP_mmHg,2024-10-12 07:25:00,223.009,mmHg,mmHg
BP_mmHg,2024-10-12 07:30:00,223.201,mmHg,mmHg
BP_mmHg,2024-10-12 07:35:00,216.725,mmHg,mmHg
BP_mmHg,2024-10-12 07:40:00,226.3,mmHg,mmHg
BP_mmHg,2024-10-12 07:45:00,222.311,mmHg,mmHg
BP_mmHg,2024-10-12 07:50:00,217.986,mmHg,mmHg
BP_mmHg,2024-10-12 07:55:00,233.868,mmHg,mmHg
BP_mmHg,2024-10-12 08:00:00,218.515,mmHg,mmHg
BP_mmHg,2024-10-12 08:05:00,214.978,mmHg,mmHg
BP_mmHg,2024-10-12 08:10:00,222.489,mmHg,mmHg
BP_mmHg,2024-10-12 08:15:00,213.091,mmHg,mmHg
BP_mmHg,2024-10-12 08:20:00,212.423,mmHg,mmHg
BP_mmHg,2024-10-12 08:25:00,213.096,mmHg,mmHg
BP_mmHg,2024-10-12 08:30:00,233.73,mmHg,mmHg
BP_mmHg,2024-10-12 08:35:00,239.504,mmHg,mmHg
BP_mmHg,2024-10-12 08:40:00,231.223,mmHg,mmHg
BP_mmHg,2024-10-12 08:45:00,221.391,mmHg,mmHg
BP_mmHg,2024-10-12 08:50:00,219.239,mmHg,mmHg
BP_mmHg,2024-10-12 08:55:00,218.29,mmHg,mmHg
BP_mmHg,2024-10-12 09:00:00,227.309,mmHg,mmHg
BP_mmHg,2024-10-12 09:05:00,228.389,mmHg,mmHg
BP_mmHg,2024-10-12 09:10:00,217.642,mmHg,mmHg
BP_mmHg,2024-10-12 09:15:00,215.394,mmHg,mmHg
BP_mmHg,2024-10-12 09:20:00,217.467,mmHg,mmHg
BP_mmHg,2024-10-12 09:25:00,217.356,mmHg,mmHg
BP_mmHg,2024-10-12 09:30:00,218.788,mmHg,mmHg
BP_mmHg,2024-10-12 09:35:00,231.422,mmHg,mmHg
BP_mmHg,2024-10-12 09:40:00,224.29,mmHg,mmHg
BP_mmHg,2024-10-12 09:45:00,226.28,mmHg,mmHg
BP_mmHg,2024-10-12 09:50:00,223.45,mmHg,mmHg
BP_mmHg,2024-10-12 09:55:00,220.01,mmHg,mmHg
BP_mmHg,2024-10-12 10:00:00,220.303,mmHg,mmHg
BP_mmHg,2024-10-12 10:05:00,227.613,mmHg,mmHg
BP_mmHg,2024-10-12 10:10:00,236.298,mmHg,mmHg
BP_mmHg,2024-10-12 10:15:00,224.996,mmHg,mmHg
BP_mmHg,2024-10-12 10:20:00,221.706,mmHg,mmHg
BP_mmHg,2024-10-12 10:25:00,230.91,mmHg,mmHg
BP_mmHg,2024-10-12 10:30:00,232.265,mmHg,mmHg
BP_mmHg,2024-10-12 10:35:00,223.913,mmHg,mmHg
BP_mmHg,2024-10-12 10:40:00,219.543,mmHg,mmHg
BP_mmHg,2024-10-12 10:45:00,216.273,mmHg,mmHg
BP_mmHg,2024-10-12 10:50:00,225.05,mmHg,mmHg
BP_mmHg,2024-10-12 10:55:00,224.059,mmHg,mmHg
BP_mmHg,2024-10-12 11:00:00,218.237,mmHg,mmHg
BP_mmHg,2024-10-12 11:05:00,210.359,mmHg,mmHg
BP_mmHg,2024-10-12 11:10:00,210.425,mmHg,mmHg
BP_mmHg,2024-10-12 11:15:00,206.643,mmHg,mmHg
BP_mmHg,2024-10-12 11:20:00,208.03,mmHg,mmHg
BP_mmHg,2024-10-12 11:25:00,208.185,mmHg,mmHg
BP_mmHg,2024-10-12 11:30:00,208.314,mmHg,mmHg
BP_mmHg,2024-10-12 11:35:00,204.34,mmHg,mmHg
BP_mmHg,2024-10-12 11:40:00,201.845,mmHg,mmHg
BP_mmHg,2024-10-12 11:45:00,207.733,mmHg,mmHg
BP_mmHg,2024-10-12 11:50:00,205.081,mmHg,mmHg
BP_mmHg,2024-10-12 11:55:00,205.061,mmHg,mmHg
BP_mmHg,2024-10-12 12:00:00,204.467,mmHg,mmHg
BP_mmHg,2024-10-12 12:05:00,202.959,mmHg,mmHg
BP_mmHg,2024-10-12 12:10:00,201.993,mmHg,mmHg
BP_mmHg,2024-10-12 12:15:00,202.337,mmHg,mmHg
BP_mmHg,2024-10-12 12:20:00,202.463,mmHg,mmHg
BP_mmHg,2024-10-12 12:25:00,202.422,mmHg,mmHg
BP_mmHg,2024-10-12 12:30:00,207.783,mmHg,mmHg
BP_mmHg,2024-10-12 12:35:00,206.08,mmHg,mmHg
BP_mmHg,2024-10-12 12:45:00,205.651,mmHg,mmHg
BP_mmHg,2024-10-12 12:50:00,203.583,mmHg,mmHg
BP_mmHg,2024-10-12 12:55:00,202.719,mmHg,mmHg
BP_mmHg,2024-10-12 13:00:00,208.313,mmHg,mmHg
BP_mmHg,2024-10-12 13:05:00,211.161,mmHg,mmHg
BP_mmHg,2024-10-12 13:10:00,201.419,mmHg,mmHg
BP_mmHg,2024-10-12 13:15:00,207.941,mmHg,mmHg
BP_mmHg,2024-10-12 13:20:00,202.806,mmHg,mmHg
BP_mmHg,2024-10-12 13:25:00,212.631,mmHg,mmHg
BP_mmHg,2024-10-12 13:30:00,208.264,mmHg,mmHg
BP_mmHg,2024-10-12 13:35:00,200.506,mmHg,mmHg
BP_mmHg,2024-10-12 13:40:00,208.065,mmHg,mmHg
BP_mmHg,2024-10-12 13:45:00,208.178,mmHg,mmHg
BP_mmHg,2024-10-12 13:50:00,212.271,mmHg,mmHg
BP_mmHg,2024-10-12 13:55:00,203.526,mmHg,mmHg
BP_mmHg,2024-10-12 14:00:00,201.357,mmHg,mmHg
BP_mmHg,2024-10-12 14:05:00,201.94,mmHg,mmHg
BP_mmHg,2024-10-12 14:10:00,200.113,mmHg,mmHg
BP_mmHg,2024-10-12 14:15:00,204.07,mmHg,mmHg
BP_mmHg,2024-10-12 14:20:00,203.597,mmHg,mmHg
BP_mmHg,2024-10-12 14:25:00,208.837,mmHg,mmHg
BP_mmHg,2024-10-12 14:30:00,201.348,mmHg,mmHg
BP_mmHg,2024-10-12 14:35:00,210.308,mmHg,mmHg
BP_mmHg,2024-10-12 14:40:00,209.707,mmHg,mmHg
BP_mmHg,2024-10-12 14:45:00,201.643,mmHg,mmHg
BP_mmHg,2024-10-12 14:50:00,208.372,mmHg,mmHg
BP_mmHg,2024-10-12 14:55:00,199.98,mmHg,mmHg
BP_mmHg,2024-10-12 15:00:00,204.948,mmHg,mmHg
BP_mmHg,2024-10-12 15:05:00,201.669,mmHg,mmHg
BP_mmHg,2024-10-12 15:10:00,202.364,mmHg,mmHg
BP_mmHg,2024-10-12 15:15:00,200.198,mmHg,mmHg
BP_mmHg,2024-10-12 15:20:00,197.996,mmHg,mmHg
BP_mmHg,2024-10-12 15:25:00,199.943,mmHg,mmHg
BP_mmHg,2024-10-12 15:30:00,208.272,mmHg,mmHg
BP_mmHg,2024-10-12 15:35:00,206.284,mmHg,mmHg
BP_mmHg,2024-10-12 15:40:00,201.822,mmHg,mmHg
BP_mmHg,2024-10-12 15:45:00,198.663,mmHg,mmHg
BP_mmHg,2024-10-12 15:50:00,196.65,mmHg,mmHg
BP_mmHg,2024-10-12 15:55:00,196.17,mmHg,mmHg
BP_mmHg,2024-10-12 16:00:00,197.042,mmHg,mmHg
BP_mmHg,2024-10-12 16:05:00,196.927,mmHg,mmHg
BP_mmHg,2024-10-12 16:10:00,204.856,mmHg,mmHg
BP_mmHg,2024-10-12 16:15:00,197.638,mmHg,mmHg
BP_mmHg,2024-10-12 16:20:00,206.387,mmHg,mmHg
BP_mmHg,2024-10-12 16:25:00,208.782,mmHg,mmHg
BP_mmHg,2024-10-12 16:30:00,209.304,mmHg,mmHg
BP_mmHg,2024-10-12 16:35:00,207.966,mmHg,mmHg
BP_mmHg,2024-10-12 16:40:00,197.353,mmHg,mmHg
BP_mmHg,2024-10-12 16:45:00,206.204,mmHg,mmHg
BP_mmHg,2024-10-12 16:50:00,197.441,mmHg,mmHg
BP_mmHg,2024-10-12 16:55:00,204.536,mmHg,mmHg
BP_mmHg,2024-10-12 17:00:00,197.15,mmHg,mmHg
BP_mmHg,2024-10-12 17:05:00,195.338,mmHg,mmHg
BP_mmHg,2024-10-12 17:10:00,192.733,mmHg,mmHg
BP_mmHg,2024-10-12 17:15:00,193.407,mmHg,mmHg
BP_mmHg,2024-10-12 17:20:00,191.533,mmHg,mmHg
BP_mmHg,2024-10-12 17:25:00,192.011,mmHg,mmHg
BP_mmHg,2024-10-12 17:30:00,200.932,mmHg,mmHg
BP_mmHg,2024-10-12 17:35:00,197.364,mmHg,mmHg
BP_mmHg,2024-10-12 17:40:00,196.186,mmHg,mmHg
BP_mmHg,2024-10-12 17:45:00,205.457,mmHg,mmHg
BP_mmHg,2024-10-12 17:50:00,197.313,mmHg,mmHg
BP_mmHg,2024-10-12 17:55:00,205.614,mmHg,mmHg
BP_mmHg,2024-10-12 18:00:00,198.51,mmHg,mmHg
BP_mmHg,2024-10-12 18:05:00,194.36,mmHg,mmHg
BP_mmHg,2024-10-12 18:10:00,202.811,mmHg,mmHg
BP_mmHg,2024-10-12 18:15:00,207.309,mmHg,mmHg
BP_mmHg,2024-10-12 18:20:00,206.507,mmHg,mmHg
BP_mmHg,2024-10-12 18:25:00,196.556,mmHg,mmHg
BP_mmHg,2024-10-12 18:30:00,205.382,mmHg,mmHg
BP_mmHg,2024-10-12 18:35:00,206.664,mmHg,mmHg
BP_mmHg,2024-10-12 18:40:00,207.267,mmHg,mmHg
BP_mmHg,2024-10-12 18:45:00,197.557,mmHg,mmHg
BP_mmHg,2024-10-12 18:50:00,194.012,mmHg,mmHg
BP_mmHg,2024-10-12 18:55:00,192.244,mmHg,mmHg
BP_mmHg,2024-10-12 19:00:00,197.081,mmHg,mmHg
BP_mmHg,2024-10-12 19:05:00,193.032,mmHg,mmHg
BP_mmHg,2024-10-12 19:10:00,192.965,mmHg,mmHg
BP_mmHg,2024-10-12 19:15:00,191.452,mmHg,mmHg
BP_mmHg,2024-10-12 19:20:00,190.615,mmHg,mmHg
BP_mmHg,2024-10-12 19:25:00,203.338,mmHg,mmHg
BP_mmHg,2024-10-12 19:30:00,203.872,mmHg,mmHg
BP_mmHg,2024-10-12 19:35:00,195.743,mmHg,mmHg
BP_mmHg,2024-10-12 19:45:00,196.031,mmHg,mmHg
BP_mmHg,2024-10-12 19:50:00,195.315,mmHg,mmHg
BP_mmHg,2024-10-12 19:55:00,204.358,mmHg,mmHg
BP_mmHg,2024-10-12 20:00:00,206.85,mmHg,mmHg
BP_mmHg,2024-10-12 20:05:00,199.155,mmHg,mmHg
BP_mmHg,2024-10-12 20:10:00,194.527,mmHg,mmHg
BP_mmHg,2024-10-12 20:15:00,194.01,mmHg,mmHg
BP_mmHg,2024-10-12 20:20:00,193.212,mmHg,mmHg
BP_mmHg,2024-10-12 20:25:00,192.682,mmHg,mmHg
BP_mmHg,2024-10-12 20:30:00,192.73,mmHg,mmHg
BP_mmHg,2024-10-12 20:35:00,192.549,mmHg,mmHg
BP_mmHg,2024-10-12 20:40:00,203.694,mmHg,mmHg
BP_mmHg,2024-10-12 20:45:00,195.672,mmHg,mmHg
BP_mmHg,2024-10-12 20:50:00,193.375,mmHg,mmHg
BP_mmHg,2024-10-12 20:55:00,192.533,mmHg,mmHg
BP_mmHg,2024-10-12 21:00:00,193.262,mmHg,mmHg
BP_mmHg,2024-10-12 21:05:00,192.301,mmHg,mmHg
BP_mmHg,2024-10-12 21:10:00,191.828,mmHg,mmHg
BP_mmHg,2024-10-12 21:15:00,192.496,mmHg,mmHg
BP_mmHg,2024-10-12 21:20:00,202.829,mmHg,mmHg
BP_mmHg,2024-10-12 21:25:00,195.379,mmHg,mmHg
BP_mmHg,2024-10-12 21:30:00,194.797,mmHg,mmHg
BP_mmHg,2024-10-12 21:35:00,204.569,mmHg,mmHg
BP_mmHg,2024-10-12 21:40:00,195.617,mmHg,mmHg
BP_mmHg,2024-10-12 21:45:00,192.722,mmHg,mmHg
BP_mmHg,2024-10-12 21:50:00,193.16,mmHg,mmHg
BP_mmHg,2024-10-12 21:55:00,192.606,mmHg,mmHg
BP_mmHg,2024-10-12 22:00:00,193.138,mmHg,mmHg
BP_mmHg,2024-10-12 22:05:00,191.594,mmHg,mmHg
BP_mmHg,2024-10-12 22:10:00,193.115,mmHg,mmHg
BP_mmHg,2024-10-12 22:15:00,203.824,mmHg,mmHg
BP_mmHg,2024-10-12 22:20:00,206.898,mmHg,mmHg
BP_mmHg,2024-10-12 22:25:00,195.877,mmHg,mmHg
BP_mmHg,2024-10-12 22:30:00,193.638,mmHg,mmHg
BP_mmHg,2024-10-12 22:35:00,195.004,mmHg,mmHg
BP_mmHg,2024-10-12 22:40:00,192.343,mmHg,mmHg
BP_mmHg,2024-10-12 22:45:00,194.845,mmHg,mmHg
BP_mmHg,2024-10-12 22:50:00,204.268,mmHg,mmHg
BP_mmHg,2024-10-12 22:55:00,196.023,mmHg,mmHg
BP_mmHg,2024-10-12 23:00:00,193.418,mmHg,mmHg
BP_mmHg,2024-10-12 23:05:00,192.474,mmHg,mmHg
BP_mmHg,2024-10-12 23:10:00,200.742,mmHg,mmHg
BP_mmHg,2024-10-12 23:15:00,194.924,mmHg,mmHg
BP_mmHg,2024-10-12 23:20:00,193.652,mmHg,mmHg
BP_mmHg,2024-10-12 23:25:00,192.858,mmHg,mmHg
BP_mmHg,2024-10-12 23:30:00,193.353,mmHg,mmHg
BP_mmHg,2024-10-12 23:35:00,193.16,mmHg,mmHg
BP_mmHg,2024-10-12 23:40:00,193.528,mmHg,mmHg
BP_mmHg,2024-10-12 23:45:00,194.333,mmHg,mmHg
BP_mmHg,2024-10-12 23:50:00,193.817,mmHg,mmHg
BP_mmHg,2024-10-12 23:55:00,204.506,mmHg,mmHg
