Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-21 00:00:00,266.527,mmHg,mmHg
BP_mmHg,2024-10-21 00:05:00,255.778,mmHg,mmHg
BP_mmHg,2024-10-21 00:10:00,268.265,mmHg,mmHg
BP_mmHg,2024-10-21 00:15:00,268.179,mmHg,mmHg
BP_mmHg,2024-10-21 00:20:00,268.289,mmHg,mmHg
BP_mmHg,2024-10-21 00:25:00,268.161,mmHg,mmHg
BP_mmHg,2024-10-21 00:30:00,268.241,mmHg,mmHg
BP_mmHg,2024-10-21 00:35:00,258.244,mmHg,mmHg
BP_mmHg,2024-10-21 00:40:00,267.276,mmHg,mmHg
BP_mmHg,2024-10-21 00:45:00,267.57,mmHg,mmHg
BP_mmHg,2024-10-21 00:50:00,265.931,mmHg,mmHg
BP_mmHg,2024-10-21 00:55:00,268.769,mmHg,mmHg
BP_mmHg,2024-10-21 01:00:00,266.636,mmHg,mmHg
BP_mmHg,2024-10-21 01:05:00,269.391,mmHg,mmHg
BP_mmHg,2024-10-21 01:10:00,269.15,mmHg,mmHg
BP_mmHg,2024-10-21 01:15:00,270.387,mmHg,mmHg
BP_mmHg,2024-10-21 01:20:00,269.536,mmHg,mmHg
BP_mmHg,2024-10-21 01:25:00,259.843,mmHg,mmHg
BP_mmHg,2024-10-21 01:30:00,256.629,mmHg,mmHg
BP_mmHg,2024-10-21 01:35:00,268.223,mmHg,mmHg
BP_mmHg,2024-10-21 01:40:00,268.776,mmHg,mmHg
BP_mmHg,2024-10-21 01:45:00,259.097,mmHg,mmHg
BP_mmHg,2024-10-21 01:50:00,256.979,mmHg,mmHg
BP_mmHg,2024-10-21 01:55:00,256.698,mmHg,mmHg
BP_mmHg,2024-10-21 02:00:00,254.912,mmHg,mmHg
BP_mmHg,2024-10-21 02:05:00,255.317,mmHg,mmHg
BP_mmHg,2024-10-21 02:10:00,254.027,mmHg,mmHg
BP_mmHg,2024-10-21 02:15:00,254.074,mmHg,mmHg
BP_mmHg,2024-10-21 02:20:00,265.683,mmHg,mmHg
BP_mmHg,2024-10-21 02:25:00,257.141,mmHg,mmHg
BP_mmHg,2024-10-21 02:30:00,255.461,mmHg,mmHg
BP_mmHg,2024-10-21 02:35:00,254.847,mmHg,mmHg
BP_mmHg,2024-10-21 02:40:00,257.519,mmHg,mmHg
BP_mmHg,2024-10-21 02:45:00,265.78,mmHg,mmHg
BP_mmHg,2024-10-21 02:50:00,258.511,mmHg,mmHg
BP_mmHg,2024-10-21 02:55:00,266.815,mmHg,mmHg
BP_mmHg,2024-10-21 03:00:00,259.259,mmHg,mmHg
BP_mmHg,2024-10-21 03:05:00,263.096,mmHg,mmHg
BP_mmHg,2024-10-21 03:10:00,269.202,mmHg,mmHg
BP_mmHg,2024-10-21 03:15:00,267.289,mmHg,mmHg
BP_mmHg,2024-10-21 03:20:00,269.832,mmHg,mmHg
BP_mmHg,2024-10-21 03:25:00,269.457,mmHg,mmHg
BP_mmHg,2024-10-21 03:30:00,268.513,mmHg,mmHg
BP_mmHg,2024-10-21 03:35:00,268.289,mmHg,mmHg
BP_mmHg,2024-10-21 03:40:00,259.658,mmHg,mmHg
BP_mmHg,2024-10-21 03:45:00,266.126,mmHg,mmHg
BP_mmHg,2024-10-21 03:50:00,267.748,mmHg,mmHg
BP_mmHg,2024-10-21 03:55:00,260.251,mmHg,mmHg
BP_mmHg,2024-10-21 04:00:00,256.526,mmHg,mmHg
BP_mmHg,2024-10-21 04:05:00,256.869,mmHg,mmHg
BP_mmHg,2024-10-21 04:10:00,254.966,mmHg,mmHg
BP_mmHg,2024-10-21 04:15:00,267.508,mmHg,mmHg
BP_mmHg,2024-10-21 04:25:00,257.152,mmHg,mmHg
BP_mmHg,2024-10-21 04:30:00,267.279,mmHg,mmHg
BP_mmHg,2024-10-21 04:35:00,268.837,mmHg,mmHg
BP_mmHg,2024-10-21 04:40:00,258.426,mmHg,mmHg
BP_mmHg,2024-10-21 04:45:00,257.038,mmHg,mmHg
BP_mmHg,2024-10-21 04:50:00,253.982,mmHg,mmHg
BP_mmHg,2024-10-21 04:55:00,265.463,mmHg,mmHg
BP_mmHg,2024-10-21 05:00:00,265.784,mmHg,mmHg
BP_mmHg,2024-10-21 05:05:00,266.467,mmHg,mmHg
BP_mmHg,2024-10-21 05:10:00,263.279,mmHg,mmHg
BP_mmHg,2024-10-21 05:15:00,263.629,mmHg,mmHg
BP_mmHg,2024-10-21 05:20:00,265.261,mmHg,mmHg
BP_mmHg,2024-10-21 05:25:00,263.17,mmHg,mmHg
BP_mmHg,2024-10-21 05:30:00,265.041,mmHg,mmHg
BP_mmHg,2024-10-21 05:35:00,263.938,mmHg,mmHg
BP_mmHg,2024-10-21 05:40:00,265.599,mmHg,mmHg
BP_mmHg,2024-10-21 05:45:00,260.709,mmHg,mmHg
BP_mmHg,2024-10-21 05:50:00,262.929,mmHg,mmHg
BP_mmHg,2024-10-21 05:55:00,257.601,mmHg,mmHg
BP_mmHg,2024-10-21 06:00:00,256.734,mmHg,mmHg
BP_mmHg,2024-10-21 06:05:00,257.599,mmHg,mmHg
