Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-28 00:00:00,222.921,mmHg,mmHg
BP_mmHg,2024-10-28 00:05:00,215.006,mmHg,mmHg
BP_mmHg,2024-10-28 00:10:00,226.641,mmHg,mmHg
BP_mmHg,2024-10-28 00:15:00,224.436,mmHg,mmHg
BP_mmHg,2024-10-28 00:20:00,225.532,mmHg,mmHg
BP_mmHg,2024-10-28 00:25:00,223.284,mmHg,mmHg
BP_mmHg,2024-10-28 00:30:00,221.566,mmHg,mmHg
BP_mmHg,2024-10-28 00:35:00,219.16,mmHg,mmHg
BP_mmHg,2024-10-28 00:40:00,228.909,mmHg,mmHg
BP_mmHg,2024-10-28 00:45:00,226.864,mmHg,mmHg
BP_mmHg,2024-10-28 00:50:00,221.154,mmHg,mmHg
BP_mmHg,2024-10-28 00:55:00,232.712,mmHg,mmHg
BP_mmHg,2024-10-28 01:00:00,222.956,mmHg,mmHg
BP_mmHg,2024-10-28 01:05:00,220.904,mmHg,mmHg
BP_mmHg,2024-10-28 01:10:00,221.569,mmHg,mmHg
BP_mmHg,2024-10-28 01:15:00,221.474,mmHg,mmHg
BP_mmHg,2024-10-28 01:20:00,218.984,mmHg,mmHg
BP_mmHg,2024-10-28 01:25:00,228.554,mmHg,mmHg
BP_mmHg,2024-10-28 01:30:00,226.799,mmHg,mmHg
BP_mmHg,2024-10-28 01:35:00,225.221,mmHg,mmHg
BP_mmHg,2024-10-28 01:40:00,232.699,mmHg,mmHg
BP_mmHg,2024-10-28 01:45:00,235.486,mmHg,mmHg
BP_mmHg,2024-10-28 01:50:00,229.526,mmHg,mmHg
BP_mmHg,2024-10-28 01:55:00,235.197,mmHg,mmHg
BP_mmHg,2024-10-28 02:00:00,224.799,mmHg,mmHg
BP_mmHg,2024-10-28 02:05:00,223.917,mmHg,mmHg
BP_mmHg,2024-10-28 02:10:00,229.981,mmHg,mmHg
BP_mmHg,2024-10-28 02:15:00,227.21,mmHg,mmHg
BP_mmHg,2024-10-28 02:20:00,226.822,mmHg,mmHg
BP_mmHg,2024-10-28 02:25:00,224.874,mmHg,mmHg
BP_mmHg,2024-10-28 02:30:00,224.819,mmHg,mmHg
BP_mmHg,2024-10-28 02:35:00,233.927,mmHg,mmHg
BP_mmHg,2024-10-28 02:40:00,228.754,mmHg,mmHg
BP_mmHg,2024-10-28 02:45:00,234.034,mmHg,mmHg
BP_mmHg,2024-10-28 02:50:00,236.43,mmHg,mmHg
BP_mmHg,2024-10-28 02:55:00,235.781,mmHg,mmHg
BP_mmHg,2024-10-28 03:00:00,228.858,mmHg,mmHg
BP_mmHg,2024-10-28 03:05:00,233.946,mmHg,mmHg
BP_mmHg,2024-10-28 03:10:00,237.131,mmHg,mmHg
BP_mmHg,2024-10-28 03:15:00,244.025,mmHg,mmHg
BP_mmHg,2024-10-28 03:20:00,253.743,mmHg,mmHg
BP_mmHg,2024-10-28 03:25:00,240.064,mmHg,mmHg
BP_mmHg,2024-10-28 03:30:00,248.714,mmHg,mmHg
BP_mmHg,2024-10-28 03:35:00,244.548,mmHg,mmHg
BP_mmHg,2024-10-28 03:40:00,230.651,mmHg,mmHg
BP_mmHg,2024-10-28 03:45:00,234.49,mmHg,mmHg
BP_mmHg,2024-10-28 03:50:00,234.168,mmHg,mmHg
BP_mmHg,2024-10-28 03:55:00,237.096,mmHg,mmHg
BP_mmHg,2024-10-28 04:00:00,240.88,mmHg,mmHg
BP_mmHg,2024-10-28 04:05:00,242.549,mmHg,mmHg
BP_mmHg,2024-10-28 04:10:00,231.57,mmHg,mmHg
BP_mmHg,2024-10-28 04:15:00,239.597,mmHg,mmHg
BP_mmHg,2024-10-28 04:20:00,234.584,mmHg,mmHg
BP_mmHg,2024-10-28 04:25:00,233.438,mmHg,mmHg
BP_mmHg,2024-10-28 04:30:00,230.223,mmHg,mmHg
BP_mmHg,2024-10-28 04:35:00,239.922,mmHg,mmHg
BP_mmHg,2024-10-28 04:40:00,238.079,mmHg,mmHg
BP_mmHg,2024-10-28 04:45:00,231.892,mmHg,mmHg
BP_mmHg,2024-10-28 04:50:00,239.318,mmHg,mmHg
BP_mmHg,2024-10-28 04:55:00,232.815,mmHg,mmHg
BP_mmHg,2024-10-28 05:00:00,239.264,mmHg,mmHg
BP_mmHg,2024-10-28 05:05:00,236.294,mmHg,mmHg
BP_mmHg,2024-10-28 05:10:00,245.446,mmHg,mmHg
BP_mmHg,2024-10-28 05:15:00,238.561,mmHg,mmHg
BP_mmHg,2024-10-28 05:20:00,248.74,mmHg,mmHg
BP_mmHg,2024-10-28 05:25:00,251.296,mmHg,mmHg
BP_mmHg,2024-10-28 05:30:00,241.174,mmHg,mmHg
BP_mmHg,2024-10-28 05:35:00,236.956,mmHg,mmHg
BP_mmHg,2024-10-28 05:40:00,238.05,mmHg,mmHg
BP_mmHg,2024-10-28 05:45:00,251.2,mmHg,mmHg
BP_mmHg,2024-10-28 05:50:00,243.856,mmHg,mmHg
BP_mmHg,2024-10-28 05:55:00,248.486,mmHg,mmHg
BP_mmHg,2024-10-28 06:00:00,246.902,mmHg,mmHg
BP_mmHg,2024-10-28 06:05:00,248.796,mmHg,mmHg
BP_mmHg,2024-10-28 06:10:00,245.51,mmHg,mmHg
BP_mmHg,2024-10-28 06:15:00,242.792,mmHg,mmHg
BP_mmHg,2024-10-28 06:20:00,247.912,mmHg,mmHg
BP_mmHg,2024-10-28 06:25:00,245.521,mmHg,mmHg
BP_mmHg,2024-10-28 06:30:00,254.6,mmHg,mmHg
BP_mmHg,2024-10-28 06:35:00,262.308,mmHg,mmHg
BP_mmHg,2024-10-28 06:40:00,266.023,mmHg,mmHg
BP_mmHg,2024-10-28 06:45:00,268.968,mmHg,mmHg
BP_mmHg,2024-10-28 06:55:00,265.713,mmHg,mmHg
BP_mmHg,2024-10-28 07:00:00,294.285,mmHg,mmHg
BP_mmHg,2024-10-28 07:05:00,301.782,mmHg,mmHg
BP_mmHg,2024-10-28 07:10:00,311.0,mmHg,mmHg
BP_mmHg,2024-10-28 07:15:00,301.092,mmHg,mmHg
BP_mmHg,2024-10-28 07:20:00,301.243,mmHg,mmHg
BP_mmHg,2024-10-28 07:25:00,301.835,mmHg,mmHg
BP_mmHg,2024-10-28 07:30:00,308.156,mmHg,mmHg
BP_mmHg,2024-10-28 07:35:00,303.758,mmHg,mmHg
BP_mmHg,2024-10-28 07:40:00,302.833,mmHg,mmHg
BP_mmHg,2024-10-28 07:45:00,287.568,mmHg,mmHg
BP_mmHg,2024-10-28 08:00:00,272.664,mmHg,mmHg
BP_mmHg,2024-10-28 08:05:00,270.91,mmHg,mmHg
BP_mmHg,2024-10-28 08:10:00,289.198,mmHg,mmHg
BP_mmHg,2024-10-28 08:15:00,265.523,mmHg,mmHg
BP_mmHg,2024-10-28 08:20:00,257.733,mmHg,mmHg
BP_mmHg,2024-10-28 08:25:00,264.487,mmHg,mmHg
BP_mmHg,2024-10-28 08:30:00,260.036,mmHg,mmHg
BP_mmHg,2024-10-28 08:35:00,251.519,mmHg,mmHg
BP_mmHg,2024-10-28 08:40:00,247.898,mmHg,mmHg
BP_mmHg,2024-10-28 08:45:00,245.568,mmHg,mmHg
BP_mmHg,2024-10-28 08:50:00,247.46,mmHg,mmHg
BP_mmHg,2024-10-28 08:55:00,247.402,mmHg,mmHg
BP_mmHg,2024-10-28 09:00:00,245.097,mmHg,mmHg
BP_mmHg,2024-10-28 09:05:00,274.408,mmHg,mmHg
BP_mmHg,2024-10-28 09:10:00,268.141,mmHg,mmHg
BP_mmHg,2024-10-28 09:15:00,263.458,mmHg,mmHg
BP_mmHg,2024-10-28 09:20:00,256.749,mmHg,mmHg
BP_mmHg,2024-10-28 09:25:00,244.281,mmHg,mmHg
