Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-16 03:20:00,184.144,mmHg,mmHg
BP_mmHg,2024-09-16 03:25:00,185.91,mmHg,mmHg
BP_mmHg,2024-09-16 03:30:00,178.577,mmHg,mmHg
BP_mmHg,2024-09-16 03:35:00,174.062,mmHg,mmHg
BP_mmHg,2024-09-16 03:40:00,182.058,mmHg,mmHg
BP_mmHg,2024-09-16 03:45:00,185.702,mmHg,mmHg
BP_mmHg,2024-09-16 03:50:00,181.45,mmHg,mmHg
BP_mmHg,2024-09-16 03:55:00,178.975,mmHg,mmHg
BP_mmHg,2024-09-16 04:00:00,178.052,mmHg,mmHg
BP_mmHg,2024-09-16 04:05:00,173.588,mmHg,mmHg
BP_mmHg,2024-09-16 04:10:00,171.76,mmHg,mmHg
BP_mmHg,2024-09-16 04:15:00,171.217,mmHg,mmHg
BP_mmHg,2024-09-16 04:20:00,173.045,mmHg,mmHg
BP_mmHg,2024-09-16 04:25:00,179.884,mmHg,mmHg
BP_mmHg,2024-09-16 04:30:00,173.975,mmHg,mmHg
BP_mmHg,2024-09-16 04:35:00,179.539,mmHg,mmHg
BP_mmHg,2024-09-16 04:40:00,173.32,mmHg,mmHg
BP_mmHg,2024-09-16 04:45:00,171.146,mmHg,mmHg
BP_mmHg,2024-09-16 04:50:00,177.127,mmHg,mmHg
BP_mmHg,2024-09-16 04:55:00,178.266,mmHg,mmHg
BP_mmHg,2024-09-16 05:00:00,175.406,mmHg,mmHg
BP_mmHg,2024-09-16 05:05:00,171.564,mmHg,mmHg
BP_mmHg,2024-09-16 05:10:00,181.103,mmHg,mmHg
BP_mmHg,2024-09-16 05:15:00,183.406,mmHg,mmHg
BP_mmHg,2024-09-16 05:20:00,185.5,mmHg,mmHg
BP_mmHg,2024-09-16 05:25:00,185.51,mmHg,mmHg
BP_mmHg,2024-09-16 05:30:00,185.956,mmHg,mmHg
BP_mmHg,2024-09-16 05:35:00,176.14,mmHg,mmHg
BP_mmHg,2024-09-16 05:40:00,183.106,mmHg,mmHg
BP_mmHg,2024-09-16 05:45:00,177.564,mmHg,mmHg
BP_mmHg,2024-09-16 05:50:00,175.224,mmHg,mmHg
BP_mmHg,2024-09-16 05:55:00,171.83,mmHg,mmHg
BP_mmHg,2024-09-16 06:00:00,173.561,mmHg,mmHg
BP_mmHg,2024-09-16 06:05:00,173.198,mmHg,mmHg
BP_mmHg,2024-09-16 06:10:00,173.161,mmHg,mmHg
BP_mmHg,2024-09-16 06:15:00,181.407,mmHg,mmHg
BP_mmHg,2024-09-16 06:20:00,174.141,mmHg,mmHg
BP_mmHg,2024-09-16 06:25:00,181.144,mmHg,mmHg
BP_mmHg,2024-09-16 06:30:00,174.596,mmHg,mmHg
BP_mmHg,2024-09-16 06:35:00,181.048,mmHg,mmHg
BP_mmHg,2024-09-16 06:40:00,174.239,mmHg,mmHg
BP_mmHg,2024-09-16 06:45:00,182.456,mmHg,mmHg
BP_mmHg,2024-09-16 06:50:00,176.711,mmHg,mmHg
BP_mmHg,2024-09-16 06:55:00,173.995,mmHg,mmHg
BP_mmHg,2024-09-16 07:00:00,179.955,mmHg,mmHg
BP_mmHg,2024-09-16 07:05:00,183.857,mmHg,mmHg
BP_mmHg,2024-09-16 07:10:00,181.019,mmHg,mmHg
BP_mmHg,2024-09-16 07:15:00,183.719,mmHg,mmHg
BP_mmHg,2024-09-16 07:20:00,183.407,mmHg,mmHg
BP_mmHg,2024-09-16 07:25:00,184.58,mmHg,mmHg
BP_mmHg,2024-09-16 07:30:00,186.478,mmHg,mmHg
BP_mmHg,2024-09-16 07:35:00,182.466,mmHg,mmHg
BP_mmHg,2024-09-16 07:40:00,175.944,mmHg,mmHg
BP_mmHg,2024-09-16 07:45:00,173.458,mmHg,mmHg
BP_mmHg,2024-09-16 07:50:00,182.062,mmHg,mmHg
BP_mmHg,2024-09-16 07:55:00,186.126,mmHg,mmHg
BP_mmHg,2024-09-16 08:00:00,179.13,mmHg,mmHg
BP_mmHg,2024-09-16 08:05:00,188.252,mmHg,mmHg
BP_mmHg,2024-09-16 08:10:00,189.171,mmHg,mmHg
BP_mmHg,2024-09-16 08:15:00,190.561,mmHg,mmHg
BP_mmHg,2024-09-16 08:20:00,189.314,mmHg,mmHg
BP_mmHg,2024-09-16 08:25:00,186.278,mmHg,mmHg
BP_mmHg,2024-09-16 08:30:00,181.732,mmHg,mmHg
BP_mmHg,2024-09-16 08:35:00,177.725,mmHg,mmHg
BP_mmHg,2024-09-16 08:40:00,175.898,mmHg,mmHg
BP_mmHg,2024-09-16 08:45:00,186.952,mmHg,mmHg
BP_mmHg,2024-09-16 08:50:00,190.041,mmHg,mmHg
BP_mmHg,2024-09-16 08:55:00,180.308,mmHg,mmHg
BP_mmHg,2024-09-16 09:00:00,178.676,mmHg,mmHg
BP_mmHg,2024-09-16 09:05:00,182.377,mmHg,mmHg
BP_mmHg,2024-09-16 09:10:00,184.5,mmHg,mmHg
BP_mmHg,2024-09-16 09:15:00,185.867,mmHg,mmHg
BP_mmHg,2024-09-16 09:20:00,175.912,mmHg,mmHg
BP_mmHg,2024-09-16 09:25:00,185.716,mmHg,mmHg
BP_mmHg,2024-09-16 09:30:00,181.197,mmHg,mmHg
BP_mmHg,2024-09-16 09:35:00,189.02,mmHg,mmHg
BP_mmHg,2024-09-16 09:40:00,205.784,mmHg,mmHg
BP_mmHg,2024-09-16 09:45:00,187.874,mmHg,mmHg
BP_mmHg,2024-09-16 09:50:00,191.653,mmHg,mmHg
BP_mmHg,2024-09-16 09:55:00,188.292,mmHg,mmHg
BP_mmHg,2024-09-16 10:00:00,184.196,mmHg,mmHg
BP_mmHg,2024-09-16 10:05:00,182.181,mmHg,mmHg
BP_mmHg,2024-09-16 10:10:00,179.431,mmHg,mmHg
BP_mmHg,2024-09-16 10:15:00,189.209,mmHg,mmHg
BP_mmHg,2024-09-16 10:20:00,192.148,mmHg,mmHg
BP_mmHg,2024-09-16 10:25:00,183.971,mmHg,mmHg
BP_mmHg,2024-09-16 10:30:00,179.889,mmHg,mmHg
BP_mmHg,2024-09-16 10:35:00,179.026,mmHg,mmHg
BP_mmHg,2024-09-16 10:40:00,188.48,mmHg,mmHg
BP_mmHg,2024-09-16 10:45:00,178.558,mmHg,mmHg
BP_mmHg,2024-09-16 10:50:00,189.198,mmHg,mmHg
BP_mmHg,2024-09-16 10:55:00,191.578,mmHg,mmHg
BP_mmHg,2024-09-16 11:00:00,192.24,mmHg,mmHg
BP_mmHg,2024-09-16 11:05:00,185.997,mmHg,mmHg
BP_mmHg,2024-09-16 11:10:00,189.564,mmHg,mmHg
BP_mmHg,2024-09-16 11:15:00,180.451,mmHg,mmHg
BP_mmHg,2024-09-16 11:20:00,177.685,mmHg,mmHg
BP_mmHg,2024-09-16 11:25:00,175.949,mmHg,mmHg
BP_mmHg,2024-09-16 11:30:00,174.822,mmHg,mmHg
BP_mmHg,2024-09-16 11:35:00,182.228,mmHg,mmHg
BP_mmHg,2024-09-16 11:40:00,188.102,mmHg,mmHg
BP_mmHg,2024-09-16 11:45:00,179.477,mmHg,mmHg
BP_mmHg,2024-09-16 11:50:00,176.582,mmHg,mmHg
BP_mmHg,2024-09-16 11:55:00,186.436,mmHg,mmHg
BP_mmHg,2024-09-16 12:00:00,190.115,mmHg,mmHg
BP_mmHg,2024-09-16 12:05:00,191.334,mmHg,mmHg
BP_mmHg,2024-09-16 12:10:00,181.314,mmHg,mmHg
BP_mmHg,2024-09-16 12:15:00,189.184,mmHg,mmHg
BP_mmHg,2024-09-16 12:20:00,180.884,mmHg,mmHg
BP_mmHg,2024-09-16 12:25:00,176.874,mmHg,mmHg
BP_mmHg,2024-09-16 12:30:00,188.249,mmHg,mmHg
BP_mmHg,2024-09-16 12:35:00,182.287,mmHg,mmHg
BP_mmHg,2024-09-16 12:40:00,181.016,mmHg,mmHg
BP_mmHg,2024-09-16 12:45:00,180.887,mmHg,mmHg
BP_mmHg,2024-09-16 12:50:00,181.255,mmHg,mmHg
BP_mmHg,2024-09-16 12:55:00,182.564,mmHg,mmHg
BP_mmHg,2024-09-16 13:00:00,182.639,mmHg,mmHg
BP_mmHg,2024-09-16 13:05:00,182.826,mmHg,mmHg
BP_mmHg,2024-09-16 13:10:00,182.363,mmHg,mmHg
BP_mmHg,2024-09-16 13:15:00,181.703,mmHg,mmHg
BP_mmHg,2024-09-16 13:20:00,181.453,mmHg,mmHg
BP_mmHg,2024-09-16 13:25:00,180.939,mmHg,mmHg
BP_mmHg,2024-09-16 13:30:00,179.128,mmHg,mmHg
BP_mmHg,2024-09-16 13:35:00,179.246,mmHg,mmHg
BP_mmHg,2024-09-16 13:40:00,189.878,mmHg,mmHg
BP_mmHg,2024-09-16 13:45:00,193.285,mmHg,mmHg
BP_mmHg,2024-09-16 13:50:00,186.178,mmHg,mmHg
BP_mmHg,2024-09-16 13:55:00,181.372,mmHg,mmHg
BP_mmHg,2024-09-16 14:00:00,189.754,mmHg,mmHg
BP_mmHg,2024-09-16 14:05:00,193.544,mmHg,mmHg
BP_mmHg,2024-09-16 14:10:00,184.034,mmHg,mmHg
BP_mmHg,2024-09-16 14:15:00,181.342,mmHg,mmHg
BP_mmHg,2024-09-16 14:20:00,179.737,mmHg,mmHg
BP_mmHg,2024-09-16 14:25:00,180.798,mmHg,mmHg
BP_mmHg,2024-09-16 14:30:00,181.395,mmHg,mmHg
BP_mmHg,2024-09-16 14:35:00,180.959,mmHg,mmHg
BP_mmHg,2024-09-16 14:40:00,183.302,mmHg,mmHg
BP_mmHg,2024-09-16 14:45:00,181.515,mmHg,mmHg
BP_mmHg,2024-09-16 14:50:00,181.501,mmHg,mmHg
BP_mmHg,2024-09-16 14:55:00,181.293,mmHg,mmHg
BP_mmHg,2024-09-16 15:00:00,181.007,mmHg,mmHg
BP_mmHg,2024-09-16 15:05:00,191.367,mmHg,mmHg
BP_mmHg,2024-09-16 15:10:00,183.119,mmHg,mmHg
BP_mmHg,2024-09-16 15:15:00,190.651,mmHg,mmHg
BP_mmHg,2024-09-16 15:20:00,192.174,mmHg,mmHg
BP_mmHg,2024-09-16 15:25:00,182.195,mmHg,mmHg
BP_mmHg,2024-09-16 15:30:00,179.786,mmHg,mmHg
BP_mmHg,2024-09-16 15:35:00,177.943,mmHg,mmHg
BP_mmHg,2024-09-16 15:40:00,177.647,mmHg,mmHg
BP_mmHg,2024-09-16 15:45:00,176.949,mmHg,mmHg
BP_mmHg,2024-09-16 15:50:00,179.365,mmHg,mmHg
BP_mmHg,2024-09-16 15:55:00,177.283,mmHg,mmHg
BP_mmHg,2024-09-16 16:00:00,177.092,mmHg,mmHg
BP_mmHg,2024-09-16 16:05:00,177.088,mmHg,mmHg
BP_mmHg,2024-09-16 16:10:00,180.873,mmHg,mmHg
BP_mmHg,2024-09-16 16:15:00,177.992,mmHg,mmHg
BP_mmHg,2024-09-16 16:20:00,176.629,mmHg,mmHg
BP_mmHg,2024-09-16 16:25:00,187.227,mmHg,mmHg
BP_mmHg,2024-09-16 16:30:00,179.576,mmHg,mmHg
BP_mmHg,2024-09-16 16:35:00,185.923,mmHg,mmHg
BP_mmHg,2024-09-16 16:40:00,190.112,mmHg,mmHg
BP_mmHg,2024-09-16 16:45:00,181.55,mmHg,mmHg
BP_mmHg,2024-09-16 16:50:00,181.938,mmHg,mmHg
BP_mmHg,2024-09-16 16:55:00,186.727,mmHg,mmHg
BP_mmHg,2024-09-16 17:00:00,181.519,mmHg,mmHg
BP_mmHg,2024-09-16 17:05:00,188.782,mmHg,mmHg
BP_mmHg,2024-09-16 17:10:00,180.721,mmHg,mmHg
BP_mmHg,2024-09-16 17:15:00,189.059,mmHg,mmHg
BP_mmHg,2024-09-16 17:20:00,187.877,mmHg,mmHg
BP_mmHg,2024-09-16 17:25:00,181.865,mmHg,mmHg
BP_mmHg,2024-09-16 17:30:00,186.549,mmHg,mmHg
BP_mmHg,2024-09-16 17:35:00,185.439,mmHg,mmHg
BP_mmHg,2024-09-16 17:40:00,180.59,mmHg,mmHg
BP_mmHg,2024-09-16 17:45:00,188.355,mmHg,mmHg
BP_mmHg,2024-09-16 17:50:00,181.937,mmHg,mmHg
BP_mmHg,2024-09-16 17:55:00,188.977,mmHg,mmHg
BP_mmHg,2024-09-16 18:00:00,186.721,mmHg,mmHg
BP_mmHg,2024-09-16 18:05:00,189.271,mmHg,mmHg
BP_mmHg,2024-09-16 18:10:00,191.264,mmHg,mmHg
BP_mmHg,2024-09-16 18:15:00,191.428,mmHg,mmHg
BP_mmHg,2024-09-16 18:20:00,190.885,mmHg,mmHg
BP_mmHg,2024-09-16 18:25:00,181.542,mmHg,mmHg
BP_mmHg,2024-09-16 18:30:00,177.36,mmHg,mmHg
BP_mmHg,2024-09-16 18:35:00,186.977,mmHg,mmHg
BP_mmHg,2024-09-16 18:40:00,178.636,mmHg,mmHg
BP_mmHg,2024-09-16 18:45:00,187.835,mmHg,mmHg
BP_mmHg,2024-09-16 18:50:00,180.586,mmHg,mmHg
BP_mmHg,2024-09-16 18:55:00,179.177,mmHg,mmHg
BP_mmHg,2024-09-16 19:00:00,187.507,mmHg,mmHg
BP_mmHg,2024-09-16 19:05:00,179.475,mmHg,mmHg
BP_mmHg,2024-09-16 19:10:00,175.494,mmHg,mmHg
BP_mmHg,2024-09-16 19:15:00,175.294,mmHg,mmHg
BP_mmHg,2024-09-16 19:20:00,176.068,mmHg,mmHg
BP_mmHg,2024-09-16 19:25:00,179.26,mmHg,mmHg
BP_mmHg,2024-09-16 19:30:00,184.371,mmHg,mmHg
BP_mmHg,2024-09-16 19:35:00,188.864,mmHg,mmHg
BP_mmHg,2024-09-16 19:40:00,185.014,mmHg,mmHg
BP_mmHg,2024-09-16 19:45:00,180.02,mmHg,mmHg
BP_mmHg,2024-09-16 19:50:00,186.876,mmHg,mmHg
BP_mmHg,2024-09-16 19:55:00,190.662,mmHg,mmHg
BP_mmHg,2024-09-16 20:00:00,184.816,mmHg,mmHg
BP_mmHg,2024-09-16 20:05:00,182.812,mmHg,mmHg
BP_mmHg,2024-09-16 20:10:00,187.725,mmHg,mmHg
BP_mmHg,2024-09-16 20:15:00,179.808,mmHg,mmHg
BP_mmHg,2024-09-16 20:20:00,185.796,mmHg,mmHg
BP_mmHg,2024-09-16 20:25:00,190.048,mmHg,mmHg
BP_mmHg,2024-09-16 20:30:00,192.176,mmHg,mmHg
BP_mmHg,2024-09-16 20:35:00,182.549,mmHg,mmHg
BP_mmHg,2024-09-16 20:40:00,181.54,mmHg,mmHg
BP_mmHg,2024-09-16 20:45:00,179.503,mmHg,mmHg
BP_mmHg,2024-09-16 20:50:00,180.952,mmHg,mmHg
BP_mmHg,2024-09-16 20:55:00,188.365,mmHg,mmHg
BP_mmHg,2024-09-16 21:00:00,181.096,mmHg,mmHg
BP_mmHg,2024-09-16 21:05:00,180.315,mmHg,mmHg
BP_mmHg,2024-09-16 21:10:00,188.828,mmHg,mmHg
BP_mmHg,2024-09-16 21:15:00,190.818,mmHg,mmHg
BP_mmHg,2024-09-16 21:20:00,193.979,mmHg,mmHg
BP_mmHg,2024-09-16 21:25:00,184.884,mmHg,mmHg
BP_mmHg,2024-09-16 21:30:00,185.13,mmHg,mmHg
BP_mmHg,2024-09-16 21:35:00,182.189,mmHg,mmHg
BP_mmHg,2024-09-16 21:40:00,183.381,mmHg,mmHg
BP_mmHg,2024-09-16 21:45:00,192.43,mmHg,mmHg
BP_mmHg,2024-09-16 21:50:00,195.247,mmHg,mmHg
BP_mmHg,2024-09-16 21:55:00,187.698,mmHg,mmHg
BP_mmHg,2024-09-16 22:00:00,194.426,mmHg,mmHg
BP_mmHg,2024-09-16 22:05:00,187.483,mmHg,mmHg
BP_mmHg,2024-09-16 22:10:00,191.915,mmHg,mmHg
BP_mmHg,2024-09-16 22:15:00,189.63,mmHg,mmHg
BP_mmHg,2024-09-16 22:20:00,191.57,mmHg,mmHg
BP_mmHg,2024-09-16 22:25:00,185.762,mmHg,mmHg
BP_mmHg,2024-09-16 22:30:00,182.794,mmHg,mmHg
BP_mmHg,2024-09-16 22:35:00,182.813,mmHg,mmHg
BP_mmHg,2024-09-16 22:40:00,183.559,mmHg,mmHg
BP_mmHg,2024-09-16 22:45:00,190.536,mmHg,mmHg
BP_mmHg,2024-09-16 22:50:00,189.09,mmHg,mmHg
BP_mmHg,2024-09-16 22:55:00,182.901,mmHg,mmHg
BP_mmHg,2024-09-16 23:00:00,186.063,mmHg,mmHg
BP_mmHg,2024-09-16 23:05:00,182.248,mmHg,mmHg
BP_mmHg,2024-09-16 23:10:00,189.963,mmHg,mmHg
BP_mmHg,2024-09-16 23:15:00,193.387,mmHg,mmHg
BP_mmHg,2024-09-16 23:20:00,192.732,mmHg,mmHg
BP_mmHg,2024-09-16 23:25:00,187.61,mmHg,mmHg
BP_mmHg,2024-09-16 23:30:00,181.363,mmHg,mmHg
BP_mmHg,2024-09-16 23:35:00,188.611,mmHg,mmHg
BP_mmHg,2024-09-16 23:40:00,182.43,mmHg,mmHg
BP_mmHg,2024-09-16 23:45:00,181.996,mmHg,mmHg
BP_mmHg,2024-09-16 23:50:00,187.186,mmHg,mmHg
BP_mmHg,2024-09-16 23:55:00,185.447,mmHg,mmHg
