Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-26 09:15:00,190.572,mmHg,mmHg
BP_mmHg,2024-09-26 09:20:00,185.648,mmHg,mmHg
BP_mmHg,2024-09-26 09:25:00,182.41,mmHg,mmHg
BP_mmHg,2024-09-26 09:30:00,183.617,mmHg,mmHg
BP_mmHg,2024-09-26 09:35:00,184.459,mmHg,mmHg
BP_mmHg,2024-09-26 09:40:00,188.149,mmHg,mmHg
BP_mmHg,2024-09-26 09:45:00,190.199,mmHg,mmHg
BP_mmHg,2024-09-26 09:50:00,185.1,mmHg,mmHg
BP_mmHg,2024-09-26 09:55:00,182.111,mmHg,mmHg
BP_mmHg,2024-09-26 10:00:00,186.176,mmHg,mmHg
BP_mmHg,2024-09-26 10:05:00,185.174,mmHg,mmHg
BP_mmHg,2024-09-26 10:10:00,188.414,mmHg,mmHg
BP_mmHg,2024-09-26 10:15:00,190.683,mmHg,mmHg
BP_mmHg,2024-09-26 10:20:00,182.158,mmHg,mmHg
BP_mmHg,2024-09-26 10:25:00,178.29,mmHg,mmHg
BP_mmHg,2024-09-26 10:30:00,186.123,mmHg,mmHg
BP_mmHg,2024-09-26 10:35:00,190.512,mmHg,mmHg
BP_mmHg,2024-09-26 10:40:00,181.404,mmHg,mmHg
BP_mmHg,2024-09-26 10:45:00,187.608,mmHg,mmHg
BP_mmHg,2024-09-26 10:50:00,184.191,mmHg,mmHg
BP_mmHg,2024-09-26 10:55:00,180.803,mmHg,mmHg
BP_mmHg,2024-09-26 11:00:00,180.85,mmHg,mmHg
BP_mmHg,2024-09-26 11:05:00,187.767,mmHg,mmHg
BP_mmHg,2024-09-26 11:10:00,191.52,mmHg,mmHg
BP_mmHg,2024-09-26 11:15:00,182.055,mmHg,mmHg
BP_mmHg,2024-09-26 11:20:00,190.56,mmHg,mmHg
BP_mmHg,2024-09-26 11:25:00,184.033,mmHg,mmHg
BP_mmHg,2024-09-26 11:30:00,181.301,mmHg,mmHg
BP_mmHg,2024-09-26 11:35:00,180.24,mmHg,mmHg
BP_mmHg,2024-09-26 11:40:00,182.96,mmHg,mmHg
BP_mmHg,2024-09-26 11:45:00,193.881,mmHg,mmHg
BP_mmHg,2024-09-26 11:50:00,197.136,mmHg,mmHg
BP_mmHg,2024-09-26 11:55:00,185.389,mmHg,mmHg
BP_mmHg,2024-09-26 12:00:00,183.108,mmHg,mmHg
BP_mmHg,2024-09-26 12:05:00,192.119,mmHg,mmHg
BP_mmHg,2024-09-26 12:10:00,182.215,mmHg,mmHg
BP_mmHg,2024-09-26 12:15:00,180.862,mmHg,mmHg
BP_mmHg,2024-09-26 12:20:00,180.245,mmHg,mmHg
BP_mmHg,2024-09-26 12:25:00,179.867,mmHg,mmHg
BP_mmHg,2024-09-26 12:30:00,179.809,mmHg,mmHg
BP_mmHg,2024-09-26 12:35:00,189.849,mmHg,mmHg
BP_mmHg,2024-09-26 12:40:00,182.099,mmHg,mmHg
BP_mmHg,2024-09-26 12:45:00,180.352,mmHg,mmHg
BP_mmHg,2024-09-26 12:50:00,178.883,mmHg,mmHg
BP_mmHg,2024-09-26 12:55:00,189.186,mmHg,mmHg
BP_mmHg,2024-09-26 13:00:00,192.962,mmHg,mmHg
BP_mmHg,2024-09-26 13:05:00,183.026,mmHg,mmHg
BP_mmHg,2024-09-26 13:10:00,191.153,mmHg,mmHg
BP_mmHg,2024-09-26 13:15:00,181.513,mmHg,mmHg
BP_mmHg,2024-09-26 13:20:00,180.026,mmHg,mmHg
BP_mmHg,2024-09-26 13:25:00,179.314,mmHg,mmHg
BP_mmHg,2024-09-26 13:30:00,179.127,mmHg,mmHg
BP_mmHg,2024-09-26 13:35:00,189.975,mmHg,mmHg
BP_mmHg,2024-09-26 13:40:00,181.802,mmHg,mmHg
BP_mmHg,2024-09-26 13:45:00,179.445,mmHg,mmHg
BP_mmHg,2024-09-26 13:50:00,178.336,mmHg,mmHg
BP_mmHg,2024-09-26 13:55:00,178.598,mmHg,mmHg
BP_mmHg,2024-09-26 14:00:00,178.687,mmHg,mmHg
BP_mmHg,2024-09-26 14:05:00,177.214,mmHg,mmHg
BP_mmHg,2024-09-26 14:10:00,187.969,mmHg,mmHg
BP_mmHg,2024-09-26 14:15:00,180.273,mmHg,mmHg
BP_mmHg,2024-09-26 14:20:00,176.933,mmHg,mmHg
BP_mmHg,2024-09-26 14:25:00,186.323,mmHg,mmHg
BP_mmHg,2024-09-26 14:30:00,180.383,mmHg,mmHg
BP_mmHg,2024-09-26 14:35:00,177.826,mmHg,mmHg
BP_mmHg,2024-09-26 14:40:00,187.078,mmHg,mmHg
BP_mmHg,2024-09-26 14:45:00,179.582,mmHg,mmHg
BP_mmHg,2024-09-26 14:50:00,177.539,mmHg,mmHg
BP_mmHg,2024-09-26 14:55:00,187.575,mmHg,mmHg
BP_mmHg,2024-09-26 15:00:00,190.661,mmHg,mmHg
BP_mmHg,2024-09-26 15:05:00,191.648,mmHg,mmHg
BP_mmHg,2024-09-26 15:10:00,181.553,mmHg,mmHg
BP_mmHg,2024-09-26 15:15:00,188.106,mmHg,mmHg
BP_mmHg,2024-09-26 15:20:00,190.928,mmHg,mmHg
BP_mmHg,2024-09-26 15:25:00,180.703,mmHg,mmHg
BP_mmHg,2024-09-26 15:30:00,188.286,mmHg,mmHg
BP_mmHg,2024-09-26 15:35:00,179.915,mmHg,mmHg
BP_mmHg,2024-09-26 15:40:00,176.955,mmHg,mmHg
BP_mmHg,2024-09-26 15:45:00,175.172,mmHg,mmHg
BP_mmHg,2024-09-26 15:50:00,175.133,mmHg,mmHg
BP_mmHg,2024-09-26 15:55:00,186.568,mmHg,mmHg
BP_mmHg,2024-09-26 16:00:00,177.209,mmHg,mmHg
BP_mmHg,2024-09-26 16:10:00,177.139,mmHg,mmHg
BP_mmHg,2024-09-26 16:15:00,175.886,mmHg,mmHg
BP_mmHg,2024-09-26 16:20:00,175.791,mmHg,mmHg
BP_mmHg,2024-09-26 16:25:00,185.238,mmHg,mmHg
BP_mmHg,2024-09-26 16:30:00,189.288,mmHg,mmHg
BP_mmHg,2024-09-26 16:35:00,179.893,mmHg,mmHg
BP_mmHg,2024-09-26 16:40:00,177.103,mmHg,mmHg
BP_mmHg,2024-09-26 16:45:00,177.052,mmHg,mmHg
BP_mmHg,2024-09-26 16:50:00,176.267,mmHg,mmHg
BP_mmHg,2024-09-26 16:55:00,176.002,mmHg,mmHg
BP_mmHg,2024-09-26 17:00:00,175.693,mmHg,mmHg
BP_mmHg,2024-09-26 17:05:00,179.419,mmHg,mmHg
BP_mmHg,2024-09-26 17:10:00,177.225,mmHg,mmHg
BP_mmHg,2024-09-26 17:15:00,186.766,mmHg,mmHg
BP_mmHg,2024-09-26 17:20:00,181.159,mmHg,mmHg
BP_mmHg,2024-09-26 17:40:00,174.878,mmHg,mmHg
BP_mmHg,2024-09-26 17:45:00,174.647,mmHg,mmHg
BP_mmHg,2024-09-26 17:50:00,174.411,mmHg,mmHg
BP_mmHg,2024-09-26 17:55:00,174.42,mmHg,mmHg
BP_mmHg,2024-09-26 18:00:00,174.691,mmHg,mmHg
BP_mmHg,2024-09-26 18:05:00,174.467,mmHg,mmHg
BP_mmHg,2024-09-26 18:10:00,177.248,mmHg,mmHg
BP_mmHg,2024-09-26 18:15:00,177.057,mmHg,mmHg
BP_mmHg,2024-09-26 18:20:00,175.455,mmHg,mmHg
BP_mmHg,2024-09-26 18:25:00,176.993,mmHg,mmHg
BP_mmHg,2024-09-26 18:30:00,175.973,mmHg,mmHg
BP_mmHg,2024-09-26 18:35:00,175.956,mmHg,mmHg
BP_mmHg,2024-09-26 18:40:00,175.833,mmHg,mmHg
BP_mmHg,2024-09-26 18:45:00,185.992,mmHg,mmHg
BP_mmHg,2024-09-26 18:50:00,178.342,mmHg,mmHg
BP_mmHg,2024-09-26 18:55:00,175.301,mmHg,mmHg
BP_mmHg,2024-09-26 19:00:00,184.998,mmHg,mmHg
BP_mmHg,2024-09-26 19:05:00,178.256,mmHg,mmHg
BP_mmHg,2024-09-26 19:10:00,186.263,mmHg,mmHg
BP_mmHg,2024-09-26 19:15:00,178.828,mmHg,mmHg
BP_mmHg,2024-09-26 19:20:00,176.0,mmHg,mmHg
BP_mmHg,2024-09-26 19:25:00,174.744,mmHg,mmHg
BP_mmHg,2024-09-26 19:30:00,173.944,mmHg,mmHg
BP_mmHg,2024-09-26 19:35:00,173.895,mmHg,mmHg
BP_mmHg,2024-09-26 19:40:00,173.514,mmHg,mmHg
BP_mmHg,2024-09-26 19:45:00,173.255,mmHg,mmHg
BP_mmHg,2024-09-26 19:50:00,173.695,mmHg,mmHg
BP_mmHg,2024-09-26 19:55:00,173.459,mmHg,mmHg
BP_mmHg,2024-09-26 20:00:00,174.181,mmHg,mmHg
BP_mmHg,2024-09-26 20:05:00,174.419,mmHg,mmHg
BP_mmHg,2024-09-26 20:10:00,172.967,mmHg,mmHg
BP_mmHg,2024-09-26 20:15:00,184.621,mmHg,mmHg
BP_mmHg,2024-09-26 20:20:00,178.995,mmHg,mmHg
BP_mmHg,2024-09-26 20:25:00,176.573,mmHg,mmHg
BP_mmHg,2024-09-26 20:30:00,175.443,mmHg,mmHg
BP_mmHg,2024-09-26 20:35:00,174.768,mmHg,mmHg
BP_mmHg,2024-09-26 20:40:00,174.337,mmHg,mmHg
BP_mmHg,2024-09-26 20:45:00,174.672,mmHg,mmHg
BP_mmHg,2024-09-26 20:50:00,174.825,mmHg,mmHg
BP_mmHg,2024-09-26 20:55:00,173.036,mmHg,mmHg
BP_mmHg,2024-09-26 21:00:00,175.271,mmHg,mmHg
BP_mmHg,2024-09-26 21:05:00,175.604,mmHg,mmHg
BP_mmHg,2024-09-26 21:10:00,175.105,mmHg,mmHg
BP_mmHg,2024-09-26 21:15:00,175.352,mmHg,mmHg
BP_mmHg,2024-09-26 21:20:00,175.44,mmHg,mmHg
BP_mmHg,2024-09-26 21:25:00,176.525,mmHg,mmHg
BP_mmHg,2024-09-26 21:30:00,186.831,mmHg,mmHg
BP_mmHg,2024-09-26 21:35:00,181.908,mmHg,mmHg
BP_mmHg,2024-09-26 21:40:00,177.901,mmHg,mmHg
BP_mmHg,2024-09-26 21:45:00,177.858,mmHg,mmHg
BP_mmHg,2024-09-26 21:50:00,176.749,mmHg,mmHg
BP_mmHg,2024-09-26 21:55:00,183.121,mmHg,mmHg
BP_mmHg,2024-09-26 22:00:00,184.071,mmHg,mmHg
BP_mmHg,2024-09-26 22:05:00,182.756,mmHg,mmHg
BP_mmHg,2024-09-26 22:10:00,186.883,mmHg,mmHg
BP_mmHg,2024-09-26 22:15:00,182.498,mmHg,mmHg
BP_mmHg,2024-09-26 22:20:00,179.26,mmHg,mmHg
BP_mmHg,2024-09-26 22:25:00,179.883,mmHg,mmHg
BP_mmHg,2024-09-26 22:30:00,180.365,mmHg,mmHg
BP_mmHg,2024-09-26 22:35:00,178.517,mmHg,mmHg
BP_mmHg,2024-09-26 22:40:00,177.374,mmHg,mmHg
BP_mmHg,2024-09-26 22:45:00,180.368,mmHg,mmHg
BP_mmHg,2024-09-26 22:50:00,180.442,mmHg,mmHg
BP_mmHg,2024-09-26 22:55:00,180.707,mmHg,mmHg
BP_mmHg,2024-09-26 23:00:00,179.372,mmHg,mmHg
BP_mmHg,2024-09-26 23:05:00,179.667,mmHg,mmHg
BP_mmHg,2024-09-26 23:10:00,181.234,mmHg,mmHg
BP_mmHg,2024-09-26 23:15:00,182.676,mmHg,mmHg
BP_mmHg,2024-09-26 23:20:00,180.79,mmHg,mmHg
BP_mmHg,2024-09-26 23:25:00,180.326,mmHg,mmHg
BP_mmHg,2024-09-26 23:30:00,179.898,mmHg,mmHg
BP_mmHg,2024-09-26 23:35:00,182.909,mmHg,mmHg
BP_mmHg,2024-09-26 23:40:00,182.637,mmHg,mmHg
BP_mmHg,2024-09-26 23:45:00,182.745,mmHg,mmHg
BP_mmHg,2024-09-26 23:50:00,191.233,mmHg,mmHg
BP_mmHg,2024-09-26 23:55:00,194.174,mmHg,mmHg
