Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-08 09:20:00,265.532,mmHg,mmHg
BP_mmHg,2024-10-08 09:25:00,264.574,mmHg,mmHg
BP_mmHg,2024-10-08 09:30:00,265.961,mmHg,mmHg
BP_mmHg,2024-10-08 09:35:00,264.901,mmHg,mmHg
BP_mmHg,2024-10-08 09:40:00,265.01,mmHg,mmHg
BP_mmHg,2024-10-08 09:45:00,265.97,mmHg,mmHg
BP_mmHg,2024-10-08 09:50:00,268.585,mmHg,mmHg
BP_mmHg,2024-10-08 09:55:00,269.393,mmHg,mmHg
BP_mmHg,2024-10-08 10:00:00,271.336,mmHg,mmHg
BP_mmHg,2024-10-08 10:05:00,272.44,mmHg,mmHg
BP_mmHg,2024-10-08 10:10:00,272.4,mmHg,mmHg
BP_mmHg,2024-10-08 10:15:00,270.479,mmHg,mmHg
BP_mmHg,2024-10-08 10:20:00,269.749,mmHg,mmHg
BP_mmHg,2024-10-08 10:25:00,265.958,mmHg,mmHg
BP_mmHg,2024-10-08 10:30:00,265.433,mmHg,mmHg
BP_mmHg,2024-10-08 10:35:00,265.774,mmHg,mmHg
BP_mmHg,2024-10-08 10:40:00,265.608,mmHg,mmHg
BP_mmHg,2024-10-08 10:45:00,264.619,mmHg,mmHg
BP_mmHg,2024-10-08 10:50:00,267.032,mmHg,mmHg
BP_mmHg,2024-10-08 10:55:00,266.906,mmHg,mmHg
BP_mmHg,2024-10-08 11:00:00,280.68,mmHg,mmHg
BP_mmHg,2024-10-08 11:05:00,268.946,mmHg,mmHg
BP_mmHg,2024-10-08 11:10:00,268.394,mmHg,mmHg
BP_mmHg,2024-10-08 11:15:00,270.079,mmHg,mmHg
BP_mmHg,2024-10-08 11:20:00,282.979,mmHg,mmHg
BP_mmHg,2024-10-08 11:25:00,287.393,mmHg,mmHg
BP_mmHg,2024-10-08 11:30:00,286.083,mmHg,mmHg
BP_mmHg,2024-10-08 11:35:00,281.819,mmHg,mmHg
BP_mmHg,2024-10-08 11:40:00,286.624,mmHg,mmHg
BP_mmHg,2024-10-08 11:45:00,283.19,mmHg,mmHg
BP_mmHg,2024-10-08 11:50:00,271.744,mmHg,mmHg
BP_mmHg,2024-10-08 11:55:00,266.444,mmHg,mmHg
BP_mmHg,2024-10-08 12:00:00,267.756,mmHg,mmHg
BP_mmHg,2024-10-08 12:05:00,257.864,mmHg,mmHg
BP_mmHg,2024-10-08 12:10:00,265.843,mmHg,mmHg
BP_mmHg,2024-10-08 12:15:00,269.564,mmHg,mmHg
BP_mmHg,2024-10-08 12:20:00,270.017,mmHg,mmHg
BP_mmHg,2024-10-08 12:25:00,269.307,mmHg,mmHg
BP_mmHg,2024-10-08 12:30:00,267.201,mmHg,mmHg
BP_mmHg,2024-10-08 12:35:00,266.643,mmHg,mmHg
BP_mmHg,2024-10-08 12:40:00,267.131,mmHg,mmHg
BP_mmHg,2024-10-08 12:45:00,266.814,mmHg,mmHg
BP_mmHg,2024-10-08 12:50:00,269.213,mmHg,mmHg
BP_mmHg,2024-10-08 12:55:00,268.214,mmHg,mmHg
BP_mmHg,2024-10-08 13:00:00,269.274,mmHg,mmHg
BP_mmHg,2024-10-08 13:05:00,269.349,mmHg,mmHg
BP_mmHg,2024-10-08 13:10:00,269.542,mmHg,mmHg
BP_mmHg,2024-10-08 13:15:00,260.09,mmHg,mmHg
BP_mmHg,2024-10-08 13:20:00,269.103,mmHg,mmHg
BP_mmHg,2024-10-08 13:25:00,273.081,mmHg,mmHg
BP_mmHg,2024-10-08 13:30:00,272.808,mmHg,mmHg
BP_mmHg,2024-10-08 13:35:00,274.921,mmHg,mmHg
BP_mmHg,2024-10-08 13:40:00,278.227,mmHg,mmHg
BP_mmHg,2024-10-08 13:45:00,277.634,mmHg,mmHg
BP_mmHg,2024-10-08 13:50:00,276.535,mmHg,mmHg
BP_mmHg,2024-10-08 13:55:00,277.768,mmHg,mmHg
BP_mmHg,2024-10-08 14:00:00,266.903,mmHg,mmHg
BP_mmHg,2024-10-08 14:05:00,272.903,mmHg,mmHg
BP_mmHg,2024-10-08 14:10:00,275.64,mmHg,mmHg
BP_mmHg,2024-10-08 14:15:00,274.006,mmHg,mmHg
BP_mmHg,2024-10-08 14:20:00,261.159,mmHg,mmHg
BP_mmHg,2024-10-08 14:25:00,255.859,mmHg,mmHg
BP_mmHg,2024-10-08 14:30:00,252.772,mmHg,mmHg
BP_mmHg,2024-10-08 14:35:00,262.689,mmHg,mmHg
BP_mmHg,2024-10-08 14:40:00,263.434,mmHg,mmHg
BP_mmHg,2024-10-08 14:45:00,250.665,mmHg,mmHg
BP_mmHg,2024-10-08 14:50:00,249.07,mmHg,mmHg
BP_mmHg,2024-10-08 14:55:00,248.548,mmHg,mmHg
BP_mmHg,2024-10-08 15:00:00,247.599,mmHg,mmHg
BP_mmHg,2024-10-08 15:05:00,260.337,mmHg,mmHg
BP_mmHg,2024-10-08 15:10:00,261.378,mmHg,mmHg
BP_mmHg,2024-10-08 15:15:00,262.028,mmHg,mmHg
BP_mmHg,2024-10-08 15:20:00,250.918,mmHg,mmHg
BP_mmHg,2024-10-08 15:25:00,248.88,mmHg,mmHg
BP_mmHg,2024-10-08 15:30:00,248.086,mmHg,mmHg
BP_mmHg,2024-10-08 15:35:00,247.583,mmHg,mmHg
BP_mmHg,2024-10-08 15:40:00,248.658,mmHg,mmHg
BP_mmHg,2024-10-08 15:45:00,248.67,mmHg,mmHg
BP_mmHg,2024-10-08 15:50:00,248.937,mmHg,mmHg
BP_mmHg,2024-10-08 15:55:00,249.311,mmHg,mmHg
BP_mmHg,2024-10-08 16:00:00,251.25,mmHg,mmHg
BP_mmHg,2024-10-08 16:05:00,251.407,mmHg,mmHg
BP_mmHg,2024-10-08 16:10:00,262.432,mmHg,mmHg
BP_mmHg,2024-10-08 16:15:00,254.36,mmHg,mmHg
BP_mmHg,2024-10-08 16:20:00,264.819,mmHg,mmHg
BP_mmHg,2024-10-08 16:25:00,254.645,mmHg,mmHg
BP_mmHg,2024-10-08 16:30:00,252.851,mmHg,mmHg
BP_mmHg,2024-10-08 16:35:00,265.461,mmHg,mmHg
BP_mmHg,2024-10-08 16:40:00,256.814,mmHg,mmHg
BP_mmHg,2024-10-08 16:45:00,255.814,mmHg,mmHg
BP_mmHg,2024-10-08 16:50:00,255.024,mmHg,mmHg
BP_mmHg,2024-10-08 16:55:00,253.068,mmHg,mmHg
BP_mmHg,2024-10-08 17:00:00,252.102,mmHg,mmHg
BP_mmHg,2024-10-08 17:05:00,250.355,mmHg,mmHg
BP_mmHg,2024-10-08 17:10:00,248.807,mmHg,mmHg
BP_mmHg,2024-10-08 17:15:00,245.337,mmHg,mmHg
BP_mmHg,2024-10-08 17:20:00,244.69,mmHg,mmHg
BP_mmHg,2024-10-08 17:25:00,241.305,mmHg,mmHg
BP_mmHg,2024-10-08 17:30:00,245.122,mmHg,mmHg
BP_mmHg,2024-10-08 17:35:00,243.773,mmHg,mmHg
BP_mmHg,2024-10-08 17:40:00,243.321,mmHg,mmHg
BP_mmHg,2024-10-08 17:45:00,242.583,mmHg,mmHg
BP_mmHg,2024-10-08 17:50:00,251.46,mmHg,mmHg
BP_mmHg,2024-10-08 17:55:00,244.151,mmHg,mmHg
BP_mmHg,2024-10-08 18:00:00,243.361,mmHg,mmHg
BP_mmHg,2024-10-08 18:05:00,242.847,mmHg,mmHg
BP_mmHg,2024-10-08 18:10:00,242.475,mmHg,mmHg
BP_mmHg,2024-10-08 18:15:00,242.584,mmHg,mmHg
BP_mmHg,2024-10-08 18:20:00,242.208,mmHg,mmHg
BP_mmHg,2024-10-08 18:25:00,241.95,mmHg,mmHg
BP_mmHg,2024-10-08 18:30:00,248.105,mmHg,mmHg
BP_mmHg,2024-10-08 18:35:00,244.908,mmHg,mmHg
BP_mmHg,2024-10-08 18:40:00,244.603,mmHg,mmHg
BP_mmHg,2024-10-08 18:45:00,237.186,mmHg,mmHg
BP_mmHg,2024-10-08 18:50:00,242.749,mmHg,mmHg
BP_mmHg,2024-10-08 18:55:00,245.789,mmHg,mmHg
BP_mmHg,2024-10-08 19:00:00,245.831,mmHg,mmHg
BP_mmHg,2024-10-08 19:05:00,248.008,mmHg,mmHg
BP_mmHg,2024-10-08 19:10:00,249.159,mmHg,mmHg
BP_mmHg,2024-10-08 19:15:00,248.404,mmHg,mmHg
BP_mmHg,2024-10-08 19:20:00,247.036,mmHg,mmHg
BP_mmHg,2024-10-08 19:25:00,245.991,mmHg,mmHg
BP_mmHg,2024-10-08 19:30:00,245.196,mmHg,mmHg
BP_mmHg,2024-10-08 19:35:00,247.466,mmHg,mmHg
BP_mmHg,2024-10-08 19:40:00,246.865,mmHg,mmHg
BP_mmHg,2024-10-08 19:45:00,244.651,mmHg,mmHg
BP_mmHg,2024-10-08 19:50:00,248.028,mmHg,mmHg
BP_mmHg,2024-10-08 19:55:00,246.465,mmHg,mmHg
BP_mmHg,2024-10-08 20:00:00,246.964,mmHg,mmHg
BP_mmHg,2024-10-08 20:05:00,242.421,mmHg,mmHg
BP_mmHg,2024-10-08 20:10:00,245.592,mmHg,mmHg
BP_mmHg,2024-10-08 20:15:00,243.749,mmHg,mmHg
BP_mmHg,2024-10-08 20:20:00,242.973,mmHg,mmHg
BP_mmHg,2024-10-08 20:25:00,242.953,mmHg,mmHg
BP_mmHg,2024-10-08 20:30:00,242.781,mmHg,mmHg
BP_mmHg,2024-10-08 20:35:00,242.905,mmHg,mmHg
BP_mmHg,2024-10-08 20:40:00,242.193,mmHg,mmHg
BP_mmHg,2024-10-08 20:45:00,241.924,mmHg,mmHg
BP_mmHg,2024-10-08 20:50:00,241.539,mmHg,mmHg
BP_mmHg,2024-10-08 20:55:00,241.649,mmHg,mmHg
BP_mmHg,2024-10-08 21:00:00,242.876,mmHg,mmHg
BP_mmHg,2024-10-08 21:05:00,243.332,mmHg,mmHg
BP_mmHg,2024-10-08 21:10:00,243.655,mmHg,mmHg
BP_mmHg,2024-10-08 21:15:00,243.488,mmHg,mmHg
BP_mmHg,2024-10-08 21:20:00,243.416,mmHg,mmHg
BP_mmHg,2024-10-08 21:25:00,243.791,mmHg,mmHg
BP_mmHg,2024-10-08 21:30:00,246.52,mmHg,mmHg
BP_mmHg,2024-10-08 21:35:00,245.684,mmHg,mmHg
BP_mmHg,2024-10-08 21:40:00,246.193,mmHg,mmHg
BP_mmHg,2024-10-08 21:45:00,247.342,mmHg,mmHg
BP_mmHg,2024-10-08 21:50:00,248.554,mmHg,mmHg
BP_mmHg,2024-10-08 21:55:00,248.156,mmHg,mmHg
BP_mmHg,2024-10-08 22:00:00,251.676,mmHg,mmHg
BP_mmHg,2024-10-08 22:05:00,249.725,mmHg,mmHg
BP_mmHg,2024-10-08 22:10:00,251.493,mmHg,mmHg
BP_mmHg,2024-10-08 22:15:00,250.03,mmHg,mmHg
BP_mmHg,2024-10-08 22:20:00,253.349,mmHg,mmHg
BP_mmHg,2024-10-08 22:25:00,251.944,mmHg,mmHg
BP_mmHg,2024-10-08 22:30:00,258.082,mmHg,mmHg
BP_mmHg,2024-10-08 22:35:00,258.41,mmHg,mmHg
BP_mmHg,2024-10-08 22:40:00,261.669,mmHg,mmHg
BP_mmHg,2024-10-08 22:45:00,265.699,mmHg,mmHg
BP_mmHg,2024-10-08 22:50:00,274.31,mmHg,mmHg
BP_mmHg,2024-10-08 22:55:00,272.668,mmHg,mmHg
BP_mmHg,2024-10-08 23:00:00,269.011,mmHg,mmHg
BP_mmHg,2024-10-08 23:05:00,274.625,mmHg,mmHg
BP_mmHg,2024-10-08 23:10:00,272.232,mmHg,mmHg
BP_mmHg,2024-10-08 23:15:00,277.228,mmHg,mmHg
BP_mmHg,2024-10-08 23:20:00,283.41,mmHg,mmHg
BP_mmHg,2024-10-08 23:25:00,285.071,mmHg,mmHg
BP_mmHg,2024-10-08 23:30:00,277.296,mmHg,mmHg
BP_mmHg,2024-10-08 23:35:00,277.893,mmHg,mmHg
BP_mmHg,2024-10-08 23:40:00,286.693,mmHg,mmHg
BP_mmHg,2024-10-08 23:45:00,274.923,mmHg,mmHg
BP_mmHg,2024-10-08 23:50:00,273.488,mmHg,mmHg
BP_mmHg,2024-10-08 23:55:00,268.314,mmHg,mmHg
