Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-08 10:25:00,195.186,mmHg,mmHg
BP_mmHg,2024-09-08 10:30:00,189.406,mmHg,mmHg
BP_mmHg,2024-09-08 10:35:00,185.99,mmHg,mmHg
BP_mmHg,2024-09-08 10:40:00,182.573,mmHg,mmHg
BP_mmHg,2024-09-08 10:45:00,190.35,mmHg,mmHg
BP_mmHg,2024-09-08 10:50:00,190.326,mmHg,mmHg
BP_mmHg,2024-09-08 10:55:00,185.401,mmHg,mmHg
BP_mmHg,2024-09-08 11:00:00,193.102,mmHg,mmHg
BP_mmHg,2024-09-08 11:05:00,195.414,mmHg,mmHg
BP_mmHg,2024-09-08 11:10:00,184.964,mmHg,mmHg
BP_mmHg,2024-09-08 11:15:00,182.791,mmHg,mmHg
BP_mmHg,2024-09-08 11:20:00,190.745,mmHg,mmHg
BP_mmHg,2024-09-08 11:25:00,184.679,mmHg,mmHg
BP_mmHg,2024-09-08 11:30:00,183.973,mmHg,mmHg
BP_mmHg,2024-09-08 11:35:00,182.443,mmHg,mmHg
BP_mmHg,2024-09-08 11:40:00,185.938,mmHg,mmHg
BP_mmHg,2024-09-08 11:45:00,184.761,mmHg,mmHg
BP_mmHg,2024-09-08 11:50:00,185.02,mmHg,mmHg
BP_mmHg,2024-09-08 11:55:00,193.964,mmHg,mmHg
BP_mmHg,2024-09-08 12:00:00,189.049,mmHg,mmHg
BP_mmHg,2024-09-08 12:05:00,185.19,mmHg,mmHg
BP_mmHg,2024-09-08 12:10:00,183.762,mmHg,mmHg
BP_mmHg,2024-09-08 12:15:00,185.817,mmHg,mmHg
BP_mmHg,2024-09-08 12:20:00,183.917,mmHg,mmHg
BP_mmHg,2024-09-08 12:25:00,193.982,mmHg,mmHg
BP_mmHg,2024-09-08 12:30:00,185.938,mmHg,mmHg
BP_mmHg,2024-09-08 12:35:00,193.696,mmHg,mmHg
BP_mmHg,2024-09-08 12:40:00,186.609,mmHg,mmHg
BP_mmHg,2024-09-08 12:45:00,194.64,mmHg,mmHg
BP_mmHg,2024-09-08 12:50:00,195.436,mmHg,mmHg
BP_mmHg,2024-09-08 12:55:00,198.7,mmHg,mmHg
BP_mmHg,2024-09-08 13:00:00,200.393,mmHg,mmHg
BP_mmHg,2024-09-08 13:05:00,199.353,mmHg,mmHg
BP_mmHg,2024-09-08 13:10:00,201.862,mmHg,mmHg
BP_mmHg,2024-09-08 13:15:00,199.027,mmHg,mmHg
BP_mmHg,2024-09-08 13:20:00,198.855,mmHg,mmHg
BP_mmHg,2024-09-08 13:25:00,197.131,mmHg,mmHg
BP_mmHg,2024-09-08 13:30:00,195.26,mmHg,mmHg
BP_mmHg,2024-09-08 13:35:00,192.742,mmHg,mmHg
BP_mmHg,2024-09-08 13:40:00,193.569,mmHg,mmHg
BP_mmHg,2024-09-08 13:45:00,199.965,mmHg,mmHg
BP_mmHg,2024-09-08 13:50:00,192.915,mmHg,mmHg
BP_mmHg,2024-09-08 13:55:00,193.474,mmHg,mmHg
BP_mmHg,2024-09-08 14:00:00,206.955,mmHg,mmHg
BP_mmHg,2024-09-08 14:05:00,211.316,mmHg,mmHg
BP_mmHg,2024-09-08 14:10:00,205.931,mmHg,mmHg
BP_mmHg,2024-09-08 14:15:00,218.888,mmHg,mmHg
BP_mmHg,2024-09-08 14:20:00,213.245,mmHg,mmHg
BP_mmHg,2024-09-08 14:25:00,226.133,mmHg,mmHg
BP_mmHg,2024-09-08 14:30:00,217.296,mmHg,mmHg
BP_mmHg,2024-09-08 14:35:00,215.113,mmHg,mmHg
BP_mmHg,2024-09-08 14:40:00,225.876,mmHg,mmHg
BP_mmHg,2024-09-08 14:45:00,217.13,mmHg,mmHg
BP_mmHg,2024-09-08 14:50:00,215.128,mmHg,mmHg
BP_mmHg,2024-09-08 14:55:00,224.859,mmHg,mmHg
BP_mmHg,2024-09-08 15:00:00,226.869,mmHg,mmHg
BP_mmHg,2024-09-08 15:05:00,214.372,mmHg,mmHg
BP_mmHg,2024-09-08 15:10:00,210.161,mmHg,mmHg
BP_mmHg,2024-09-08 15:15:00,207.643,mmHg,mmHg
BP_mmHg,2024-09-08 15:20:00,218.856,mmHg,mmHg
BP_mmHg,2024-09-08 15:25:00,209.488,mmHg,mmHg
BP_mmHg,2024-09-08 15:30:00,218.04,mmHg,mmHg
BP_mmHg,2024-09-08 15:35:00,207.284,mmHg,mmHg
BP_mmHg,2024-09-08 15:40:00,203.207,mmHg,mmHg
BP_mmHg,2024-09-08 15:45:00,200.38,mmHg,mmHg
BP_mmHg,2024-09-08 15:50:00,210.159,mmHg,mmHg
BP_mmHg,2024-09-08 15:55:00,200.975,mmHg,mmHg
BP_mmHg,2024-09-08 16:00:00,198.684,mmHg,mmHg
BP_mmHg,2024-09-08 16:05:00,197.557,mmHg,mmHg
BP_mmHg,2024-09-08 16:10:00,208.417,mmHg,mmHg
BP_mmHg,2024-09-08 16:15:00,212.336,mmHg,mmHg
BP_mmHg,2024-09-08 16:20:00,220.835,mmHg,mmHg
BP_mmHg,2024-09-08 16:25:00,204.484,mmHg,mmHg
BP_mmHg,2024-09-08 16:30:00,209.571,mmHg,mmHg
BP_mmHg,2024-09-08 16:35:00,210.539,mmHg,mmHg
BP_mmHg,2024-09-08 16:40:00,209.123,mmHg,mmHg
BP_mmHg,2024-09-08 16:45:00,208.492,mmHg,mmHg
BP_mmHg,2024-09-08 16:50:00,208.08,mmHg,mmHg
BP_mmHg,2024-09-08 16:55:00,207.241,mmHg,mmHg
BP_mmHg,2024-09-08 17:00:00,206.543,mmHg,mmHg
BP_mmHg,2024-09-08 17:05:00,206.173,mmHg,mmHg
BP_mmHg,2024-09-08 17:10:00,195.444,mmHg,mmHg
BP_mmHg,2024-09-08 17:15:00,193.054,mmHg,mmHg
BP_mmHg,2024-09-08 17:20:00,191.854,mmHg,mmHg
BP_mmHg,2024-09-08 17:25:00,191.057,mmHg,mmHg
BP_mmHg,2024-09-08 17:30:00,190.57,mmHg,mmHg
BP_mmHg,2024-09-08 17:35:00,190.016,mmHg,mmHg
BP_mmHg,2024-09-08 17:40:00,189.558,mmHg,mmHg
BP_mmHg,2024-09-08 17:45:00,189.704,mmHg,mmHg
BP_mmHg,2024-09-08 17:50:00,200.214,mmHg,mmHg
BP_mmHg,2024-09-08 17:55:00,190.571,mmHg,mmHg
BP_mmHg,2024-09-08 18:00:00,188.131,mmHg,mmHg
BP_mmHg,2024-09-08 18:05:00,182.934,mmHg,mmHg
BP_mmHg,2024-09-08 18:10:00,196.013,mmHg,mmHg
BP_mmHg,2024-09-08 18:15:00,188.101,mmHg,mmHg
BP_mmHg,2024-09-08 18:20:00,185.427,mmHg,mmHg
BP_mmHg,2024-09-08 18:25:00,182.969,mmHg,mmHg
BP_mmHg,2024-09-08 18:30:00,181.592,mmHg,mmHg
BP_mmHg,2024-09-08 18:35:00,182.29,mmHg,mmHg
BP_mmHg,2024-09-08 18:40:00,181.942,mmHg,mmHg
BP_mmHg,2024-09-08 18:45:00,183.545,mmHg,mmHg
BP_mmHg,2024-09-08 18:50:00,181.655,mmHg,mmHg
BP_mmHg,2024-09-08 18:55:00,190.79,mmHg,mmHg
BP_mmHg,2024-09-08 19:00:00,182.284,mmHg,mmHg
BP_mmHg,2024-09-08 19:05:00,187.607,mmHg,mmHg
BP_mmHg,2024-09-08 19:10:00,180.908,mmHg,mmHg
BP_mmHg,2024-09-08 19:15:00,179.851,mmHg,mmHg
BP_mmHg,2024-09-08 19:20:00,174.663,mmHg,mmHg
BP_mmHg,2024-09-08 19:25:00,176.41,mmHg,mmHg
BP_mmHg,2024-09-08 19:30:00,182.76,mmHg,mmHg
BP_mmHg,2024-09-08 19:35:00,187.598,mmHg,mmHg
BP_mmHg,2024-09-08 19:40:00,178.938,mmHg,mmHg
BP_mmHg,2024-09-08 19:45:00,177.247,mmHg,mmHg
BP_mmHg,2024-09-08 19:50:00,188.115,mmHg,mmHg
BP_mmHg,2024-09-08 19:55:00,189.775,mmHg,mmHg
BP_mmHg,2024-09-08 20:00:00,185.176,mmHg,mmHg
BP_mmHg,2024-09-08 20:05:00,180.4,mmHg,mmHg
BP_mmHg,2024-09-08 20:10:00,179.084,mmHg,mmHg
BP_mmHg,2024-09-08 20:15:00,189.571,mmHg,mmHg
BP_mmHg,2024-09-08 20:20:00,202.03,mmHg,mmHg
BP_mmHg,2024-09-08 20:25:00,196.768,mmHg,mmHg
BP_mmHg,2024-09-08 20:30:00,183.449,mmHg,mmHg
BP_mmHg,2024-09-08 20:35:00,177.503,mmHg,mmHg
BP_mmHg,2024-09-08 20:40:00,188.146,mmHg,mmHg
BP_mmHg,2024-09-08 20:45:00,179.243,mmHg,mmHg
BP_mmHg,2024-09-08 20:50:00,177.669,mmHg,mmHg
BP_mmHg,2024-09-08 20:55:00,176.948,mmHg,mmHg
BP_mmHg,2024-09-08 21:00:00,176.633,mmHg,mmHg
BP_mmHg,2024-09-08 21:05:00,176.213,mmHg,mmHg
BP_mmHg,2024-09-08 21:10:00,187.223,mmHg,mmHg
BP_mmHg,2024-09-08 21:15:00,179.204,mmHg,mmHg
BP_mmHg,2024-09-08 21:20:00,176.07,mmHg,mmHg
BP_mmHg,2024-09-08 21:25:00,174.883,mmHg,mmHg
BP_mmHg,2024-09-08 21:30:00,175.696,mmHg,mmHg
BP_mmHg,2024-09-08 21:35:00,175.234,mmHg,mmHg
BP_mmHg,2024-09-08 21:40:00,175.406,mmHg,mmHg
BP_mmHg,2024-09-08 21:45:00,175.456,mmHg,mmHg
BP_mmHg,2024-09-08 21:50:00,174.808,mmHg,mmHg
BP_mmHg,2024-09-08 21:55:00,174.525,mmHg,mmHg
BP_mmHg,2024-09-08 22:00:00,172.902,mmHg,mmHg
BP_mmHg,2024-09-08 22:05:00,175.025,mmHg,mmHg
BP_mmHg,2024-09-08 22:10:00,175.1,mmHg,mmHg
BP_mmHg,2024-09-08 22:15:00,174.182,mmHg,mmHg
BP_mmHg,2024-09-08 22:20:00,174.081,mmHg,mmHg
BP_mmHg,2024-09-08 22:25:00,181.961,mmHg,mmHg
BP_mmHg,2024-09-08 22:30:00,176.799,mmHg,mmHg
BP_mmHg,2024-09-08 22:35:00,175.207,mmHg,mmHg
BP_mmHg,2024-09-08 22:40:00,173.979,mmHg,mmHg
BP_mmHg,2024-09-08 22:45:00,173.857,mmHg,mmHg
BP_mmHg,2024-09-08 22:50:00,174.595,mmHg,mmHg
BP_mmHg,2024-09-08 22:55:00,174.69,mmHg,mmHg
BP_mmHg,2024-09-08 23:00:00,185.077,mmHg,mmHg
BP_mmHg,2024-09-08 23:05:00,177.684,mmHg,mmHg
BP_mmHg,2024-09-08 23:10:00,175.509,mmHg,mmHg
BP_mmHg,2024-09-08 23:15:00,174.659,mmHg,mmHg
BP_mmHg,2024-09-08 23:20:00,174.714,mmHg,mmHg
BP_mmHg,2024-09-08 23:25:00,174.466,mmHg,mmHg
BP_mmHg,2024-09-08 23:30:00,174.407,mmHg,mmHg
BP_mmHg,2024-09-08 23:35:00,174.261,mmHg,mmHg
BP_mmHg,2024-09-08 23:40:00,173.767,mmHg,mmHg
BP_mmHg,2024-09-08 23:45:00,174.427,mmHg,mmHg
BP_mmHg,2024-09-08 23:50:00,173.246,mmHg,mmHg
BP_mmHg,2024-09-08 23:55:00,185.315,mmHg,mmHg
