Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-11 07:10:00,188.652,mmHg,mmHg
BP_mmHg,2024-09-11 07:15:00,180.365,mmHg,mmHg
BP_mmHg,2024-09-11 07:20:00,178.335,mmHg,mmHg
BP_mmHg,2024-09-11 07:25:00,178.228,mmHg,mmHg
BP_mmHg,2024-09-11 07:30:00,179.544,mmHg,mmHg
BP_mmHg,2024-09-11 07:35:00,189.565,mmHg,mmHg
BP_mmHg,2024-09-11 07:40:00,182.478,mmHg,mmHg
BP_mmHg,2024-09-11 07:45:00,180.426,mmHg,mmHg
BP_mmHg,2024-09-11 07:50:00,181.975,mmHg,mmHg
BP_mmHg,2024-09-11 07:55:00,182.29,mmHg,mmHg
BP_mmHg,2024-09-11 08:00:00,182.473,mmHg,mmHg
BP_mmHg,2024-09-11 08:05:00,190.247,mmHg,mmHg
BP_mmHg,2024-09-11 08:10:00,186.385,mmHg,mmHg
BP_mmHg,2024-09-11 08:15:00,187.426,mmHg,mmHg
BP_mmHg,2024-09-11 08:20:00,185.912,mmHg,mmHg
BP_mmHg,2024-09-11 08:25:00,184.508,mmHg,mmHg
BP_mmHg,2024-09-11 08:30:00,181.925,mmHg,mmHg
BP_mmHg,2024-09-11 08:35:00,189.776,mmHg,mmHg
BP_mmHg,2024-09-11 08:40:00,191.724,mmHg,mmHg
BP_mmHg,2024-09-11 08:45:00,194.707,mmHg,mmHg
BP_mmHg,2024-09-11 08:50:00,188.564,mmHg,mmHg
BP_mmHg,2024-09-11 08:55:00,184.264,mmHg,mmHg
BP_mmHg,2024-09-11 09:00:00,186.618,mmHg,mmHg
BP_mmHg,2024-09-11 09:05:00,184.58,mmHg,mmHg
BP_mmHg,2024-09-11 09:10:00,182.777,mmHg,mmHg
BP_mmHg,2024-09-11 09:15:00,194.005,mmHg,mmHg
BP_mmHg,2024-09-11 09:20:00,206.671,mmHg,mmHg
BP_mmHg,2024-09-11 09:25:00,194.917,mmHg,mmHg
BP_mmHg,2024-09-11 09:30:00,194.092,mmHg,mmHg
BP_mmHg,2024-09-11 09:35:00,194.697,mmHg,mmHg
BP_mmHg,2024-09-11 09:40:00,185.9,mmHg,mmHg
BP_mmHg,2024-09-11 09:45:00,188.497,mmHg,mmHg
BP_mmHg,2024-09-11 09:50:00,188.482,mmHg,mmHg
BP_mmHg,2024-09-11 09:55:00,184.191,mmHg,mmHg
BP_mmHg,2024-09-11 10:00:00,190.195,mmHg,mmHg
BP_mmHg,2024-09-11 10:05:00,182.392,mmHg,mmHg
BP_mmHg,2024-09-11 10:10:00,188.662,mmHg,mmHg
BP_mmHg,2024-09-11 10:15:00,184.121,mmHg,mmHg
BP_mmHg,2024-09-11 10:20:00,190.585,mmHg,mmHg
BP_mmHg,2024-09-11 10:25:00,191.255,mmHg,mmHg
BP_mmHg,2024-09-11 10:30:00,194.21,mmHg,mmHg
BP_mmHg,2024-09-11 10:35:00,192.208,mmHg,mmHg
BP_mmHg,2024-09-11 10:40:00,186.186,mmHg,mmHg
BP_mmHg,2024-09-11 10:45:00,182.975,mmHg,mmHg
BP_mmHg,2024-09-11 10:50:00,187.602,mmHg,mmHg
BP_mmHg,2024-09-11 10:55:00,182.604,mmHg,mmHg
BP_mmHg,2024-09-11 11:00:00,185.727,mmHg,mmHg
BP_mmHg,2024-09-11 11:05:00,190.16,mmHg,mmHg
BP_mmHg,2024-09-11 11:10:00,184.356,mmHg,mmHg
BP_mmHg,2024-09-11 11:15:00,183.806,mmHg,mmHg
BP_mmHg,2024-09-11 11:20:00,189.189,mmHg,mmHg
BP_mmHg,2024-09-11 11:25:00,187.485,mmHg,mmHg
BP_mmHg,2024-09-11 11:30:00,190.337,mmHg,mmHg
BP_mmHg,2024-09-11 11:35:00,193.058,mmHg,mmHg
BP_mmHg,2024-09-11 11:40:00,192.013,mmHg,mmHg
BP_mmHg,2024-09-11 11:45:00,187.071,mmHg,mmHg
BP_mmHg,2024-09-11 11:50:00,190.27,mmHg,mmHg
BP_mmHg,2024-09-11 11:55:00,183.635,mmHg,mmHg
BP_mmHg,2024-09-11 12:00:00,181.883,mmHg,mmHg
BP_mmHg,2024-09-11 12:05:00,179.638,mmHg,mmHg
BP_mmHg,2024-09-11 12:10:00,182.607,mmHg,mmHg
BP_mmHg,2024-09-11 12:15:00,179.379,mmHg,mmHg
BP_mmHg,2024-09-11 12:20:00,178.247,mmHg,mmHg
BP_mmHg,2024-09-11 12:25:00,182.58,mmHg,mmHg
BP_mmHg,2024-09-11 12:30:00,184.252,mmHg,mmHg
BP_mmHg,2024-09-11 12:35:00,189.945,mmHg,mmHg
BP_mmHg,2024-09-11 12:40:00,181.011,mmHg,mmHg
BP_mmHg,2024-09-11 12:45:00,189.638,mmHg,mmHg
BP_mmHg,2024-09-11 12:50:00,181.505,mmHg,mmHg
BP_mmHg,2024-09-11 12:55:00,182.119,mmHg,mmHg
BP_mmHg,2024-09-11 13:00:00,183.312,mmHg,mmHg
BP_mmHg,2024-09-11 13:05:00,179.927,mmHg,mmHg
BP_mmHg,2024-09-11 13:10:00,182.38,mmHg,mmHg
BP_mmHg,2024-09-11 13:15:00,191.554,mmHg,mmHg
BP_mmHg,2024-09-11 13:20:00,183.179,mmHg,mmHg
BP_mmHg,2024-09-11 13:25:00,180.873,mmHg,mmHg
BP_mmHg,2024-09-11 13:30:00,190.239,mmHg,mmHg
BP_mmHg,2024-09-11 13:35:00,183.003,mmHg,mmHg
BP_mmHg,2024-09-11 13:40:00,191.002,mmHg,mmHg
BP_mmHg,2024-09-11 13:45:00,186.342,mmHg,mmHg
BP_mmHg,2024-09-11 13:50:00,181.298,mmHg,mmHg
BP_mmHg,2024-09-11 13:55:00,180.051,mmHg,mmHg
BP_mmHg,2024-09-11 14:00:00,180.591,mmHg,mmHg
BP_mmHg,2024-09-11 14:05:00,179.186,mmHg,mmHg
BP_mmHg,2024-09-11 14:10:00,182.035,mmHg,mmHg
BP_mmHg,2024-09-11 14:15:00,178.173,mmHg,mmHg
BP_mmHg,2024-09-11 14:20:00,178.235,mmHg,mmHg
BP_mmHg,2024-09-11 14:25:00,175.796,mmHg,mmHg
BP_mmHg,2024-09-11 14:30:00,188.135,mmHg,mmHg
BP_mmHg,2024-09-11 14:35:00,190.352,mmHg,mmHg
BP_mmHg,2024-09-11 14:40:00,192.079,mmHg,mmHg
BP_mmHg,2024-09-11 14:45:00,181.43,mmHg,mmHg
BP_mmHg,2024-09-11 14:50:00,175.667,mmHg,mmHg
BP_mmHg,2024-09-11 14:55:00,176.346,mmHg,mmHg
BP_mmHg,2024-09-11 15:00:00,176.059,mmHg,mmHg
BP_mmHg,2024-09-11 15:05:00,175.043,mmHg,mmHg
BP_mmHg,2024-09-11 15:10:00,174.911,mmHg,mmHg
BP_mmHg,2024-09-11 15:15:00,184.062,mmHg,mmHg
BP_mmHg,2024-09-11 15:20:00,179.97,mmHg,mmHg
BP_mmHg,2024-09-11 15:25:00,188.171,mmHg,mmHg
BP_mmHg,2024-09-11 15:30:00,182.12,mmHg,mmHg
BP_mmHg,2024-09-11 15:35:00,182.264,mmHg,mmHg
BP_mmHg,2024-09-11 15:40:00,177.092,mmHg,mmHg
BP_mmHg,2024-09-11 15:45:00,187.123,mmHg,mmHg
BP_mmHg,2024-09-11 15:50:00,177.804,mmHg,mmHg
BP_mmHg,2024-09-11 15:55:00,176.793,mmHg,mmHg
BP_mmHg,2024-09-11 16:00:00,174.173,mmHg,mmHg
BP_mmHg,2024-09-11 16:05:00,174.888,mmHg,mmHg
BP_mmHg,2024-09-11 16:10:00,174.956,mmHg,mmHg
BP_mmHg,2024-09-11 16:15:00,174.756,mmHg,mmHg
BP_mmHg,2024-09-11 16:20:00,185.802,mmHg,mmHg
BP_mmHg,2024-09-11 16:25:00,178.525,mmHg,mmHg
BP_mmHg,2024-09-11 16:30:00,186.627,mmHg,mmHg
BP_mmHg,2024-09-11 16:35:00,189.287,mmHg,mmHg
BP_mmHg,2024-09-11 16:40:00,178.913,mmHg,mmHg
BP_mmHg,2024-09-11 16:45:00,185.791,mmHg,mmHg
BP_mmHg,2024-09-11 16:50:00,177.527,mmHg,mmHg
BP_mmHg,2024-09-11 16:55:00,175.923,mmHg,mmHg
BP_mmHg,2024-09-11 17:00:00,172.73,mmHg,mmHg
BP_mmHg,2024-09-11 17:05:00,172.748,mmHg,mmHg
BP_mmHg,2024-09-11 17:10:00,173.38,mmHg,mmHg
BP_mmHg,2024-09-11 17:15:00,172.681,mmHg,mmHg
BP_mmHg,2024-09-11 17:20:00,172.739,mmHg,mmHg
BP_mmHg,2024-09-11 17:25:00,173.351,mmHg,mmHg
BP_mmHg,2024-09-11 17:30:00,173.758,mmHg,mmHg
BP_mmHg,2024-09-11 17:35:00,173.748,mmHg,mmHg
BP_mmHg,2024-09-11 17:40:00,174.019,mmHg,mmHg
BP_mmHg,2024-09-11 17:45:00,172.797,mmHg,mmHg
BP_mmHg,2024-09-11 17:50:00,173.008,mmHg,mmHg
BP_mmHg,2024-09-11 17:55:00,173.689,mmHg,mmHg
BP_mmHg,2024-09-11 18:00:00,173.452,mmHg,mmHg
BP_mmHg,2024-09-11 18:05:00,173.926,mmHg,mmHg
BP_mmHg,2024-09-11 18:10:00,176.75,mmHg,mmHg
BP_mmHg,2024-09-11 18:15:00,175.505,mmHg,mmHg
BP_mmHg,2024-09-11 18:20:00,174.669,mmHg,mmHg
BP_mmHg,2024-09-11 18:25:00,173.933,mmHg,mmHg
BP_mmHg,2024-09-11 18:30:00,173.881,mmHg,mmHg
BP_mmHg,2024-09-11 18:35:00,173.29,mmHg,mmHg
BP_mmHg,2024-09-11 18:40:00,175.904,mmHg,mmHg
BP_mmHg,2024-09-11 18:45:00,171.676,mmHg,mmHg
BP_mmHg,2024-09-11 18:50:00,172.644,mmHg,mmHg
BP_mmHg,2024-09-11 18:55:00,172.658,mmHg,mmHg
BP_mmHg,2024-09-11 19:00:00,183.938,mmHg,mmHg
BP_mmHg,2024-09-11 19:05:00,174.859,mmHg,mmHg
BP_mmHg,2024-09-11 19:10:00,174.02,mmHg,mmHg
BP_mmHg,2024-09-11 19:15:00,173.896,mmHg,mmHg
BP_mmHg,2024-09-11 19:20:00,173.588,mmHg,mmHg
BP_mmHg,2024-09-11 19:25:00,172.766,mmHg,mmHg
BP_mmHg,2024-09-11 19:30:00,172.971,mmHg,mmHg
BP_mmHg,2024-09-11 19:35:00,173.383,mmHg,mmHg
BP_mmHg,2024-09-11 19:40:00,174.176,mmHg,mmHg
BP_mmHg,2024-09-11 19:45:00,173.61,mmHg,mmHg
BP_mmHg,2024-09-11 19:50:00,183.072,mmHg,mmHg
BP_mmHg,2024-09-11 19:55:00,177.005,mmHg,mmHg
BP_mmHg,2024-09-11 20:00:00,175.702,mmHg,mmHg
BP_mmHg,2024-09-11 20:05:00,174.335,mmHg,mmHg
BP_mmHg,2024-09-11 20:10:00,173.999,mmHg,mmHg
BP_mmHg,2024-09-11 20:15:00,173.666,mmHg,mmHg
BP_mmHg,2024-09-11 20:20:00,174.842,mmHg,mmHg
BP_mmHg,2024-09-11 20:25:00,174.663,mmHg,mmHg
BP_mmHg,2024-09-11 20:30:00,175.208,mmHg,mmHg
BP_mmHg,2024-09-11 20:35:00,175.114,mmHg,mmHg
BP_mmHg,2024-09-11 20:40:00,175.699,mmHg,mmHg
BP_mmHg,2024-09-11 20:45:00,174.88,mmHg,mmHg
BP_mmHg,2024-09-11 20:50:00,175.029,mmHg,mmHg
BP_mmHg,2024-09-11 20:55:00,176.042,mmHg,mmHg
BP_mmHg,2024-09-11 21:00:00,176.0,mmHg,mmHg
BP_mmHg,2024-09-11 21:05:00,175.12,mmHg,mmHg
BP_mmHg,2024-09-11 21:10:00,175.323,mmHg,mmHg
BP_mmHg,2024-09-11 21:15:00,175.704,mmHg,mmHg
BP_mmHg,2024-09-11 21:20:00,186.545,mmHg,mmHg
BP_mmHg,2024-09-11 21:25:00,181.45,mmHg,mmHg
BP_mmHg,2024-09-11 21:30:00,177.997,mmHg,mmHg
BP_mmHg,2024-09-11 21:35:00,175.903,mmHg,mmHg
BP_mmHg,2024-09-11 21:40:00,175.07,mmHg,mmHg
BP_mmHg,2024-09-11 21:45:00,177.737,mmHg,mmHg
BP_mmHg,2024-09-11 21:50:00,176.16,mmHg,mmHg
BP_mmHg,2024-09-11 21:55:00,175.404,mmHg,mmHg
BP_mmHg,2024-09-11 22:00:00,174.883,mmHg,mmHg
BP_mmHg,2024-09-11 22:05:00,175.458,mmHg,mmHg
BP_mmHg,2024-09-11 22:10:00,185.244,mmHg,mmHg
BP_mmHg,2024-09-11 22:15:00,179.583,mmHg,mmHg
BP_mmHg,2024-09-11 22:20:00,176.988,mmHg,mmHg
BP_mmHg,2024-09-11 22:25:00,175.594,mmHg,mmHg
BP_mmHg,2024-09-11 22:30:00,175.236,mmHg,mmHg
BP_mmHg,2024-09-11 22:35:00,176.811,mmHg,mmHg
BP_mmHg,2024-09-11 22:40:00,177.191,mmHg,mmHg
BP_mmHg,2024-09-11 22:45:00,176.211,mmHg,mmHg
BP_mmHg,2024-09-11 22:50:00,176.081,mmHg,mmHg
BP_mmHg,2024-09-11 22:55:00,186.326,mmHg,mmHg
BP_mmHg,2024-09-11 23:00:00,179.61,mmHg,mmHg
BP_mmHg,2024-09-11 23:05:00,177.154,mmHg,mmHg
BP_mmHg,2024-09-11 23:10:00,176.935,mmHg,mmHg
BP_mmHg,2024-09-11 23:15:00,176.993,mmHg,mmHg
BP_mmHg,2024-09-11 23:20:00,175.874,mmHg,mmHg
BP_mmHg,2024-09-11 23:25:00,177.017,mmHg,mmHg
BP_mmHg,2024-09-11 23:30:00,176.63,mmHg,mmHg
BP_mmHg,2024-09-11 23:35:00,178.536,mmHg,mmHg
BP_mmHg,2024-09-11 23:40:00,176.728,mmHg,mmHg
BP_mmHg,2024-09-11 23:45:00,176.573,mmHg,mmHg
BP_mmHg,2024-09-11 23:50:00,188.101,mmHg,mmHg
BP_mmHg,2024-09-11 23:55:00,180.364,mmHg,mmHg
