Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-23 09:10:00,303.134,mmHg,mmHg
BP_mmHg,2024-09-23 09:15:00,310.75,mmHg,mmHg
BP_mmHg,2024-09-23 09:20:00,306.081,mmHg,mmHg
BP_mmHg,2024-09-23 09:25:00,307.386,mmHg,mmHg
BP_mmHg,2024-09-23 09:30:00,310.274,mmHg,mmHg
BP_mmHg,2024-09-23 09:35:00,297.052,mmHg,mmHg
BP_mmHg,2024-09-23 09:40:00,295.373,mmHg,mmHg
BP_mmHg,2024-09-23 09:45:00,301.455,mmHg,mmHg
BP_mmHg,2024-09-23 09:50:00,304.64,mmHg,mmHg
BP_mmHg,2024-09-23 09:55:00,293.882,mmHg,mmHg
BP_mmHg,2024-09-23 10:00:00,298.446,mmHg,mmHg
BP_mmHg,2024-09-23 10:05:00,291.474,mmHg,mmHg
BP_mmHg,2024-09-23 10:10:00,292.137,mmHg,mmHg
BP_mmHg,2024-09-23 10:15:00,283.243,mmHg,mmHg
BP_mmHg,2024-09-23 10:20:00,279.832,mmHg,mmHg
BP_mmHg,2024-09-23 10:25:00,286.834,mmHg,mmHg
BP_mmHg,2024-09-23 10:30:00,273.902,mmHg,mmHg
BP_mmHg,2024-09-23 10:35:00,271.885,mmHg,mmHg
BP_mmHg,2024-09-23 10:40:00,271.22,mmHg,mmHg
BP_mmHg,2024-09-23 10:45:00,276.593,mmHg,mmHg
BP_mmHg,2024-09-23 10:50:00,271.078,mmHg,mmHg
BP_mmHg,2024-09-23 10:55:00,278.248,mmHg,mmHg
BP_mmHg,2024-09-23 11:00:00,280.306,mmHg,mmHg
BP_mmHg,2024-09-23 11:05:00,269.392,mmHg,mmHg
BP_mmHg,2024-09-23 11:10:00,276.914,mmHg,mmHg
BP_mmHg,2024-09-23 11:15:00,278.281,mmHg,mmHg
BP_mmHg,2024-09-23 11:20:00,266.604,mmHg,mmHg
BP_mmHg,2024-09-23 11:25:00,264.954,mmHg,mmHg
BP_mmHg,2024-09-23 11:30:00,265.785,mmHg,mmHg
BP_mmHg,2024-09-23 11:35:00,269.815,mmHg,mmHg
BP_mmHg,2024-09-23 11:40:00,267.889,mmHg,mmHg
BP_mmHg,2024-09-23 11:45:00,276.324,mmHg,mmHg
BP_mmHg,2024-09-23 11:50:00,270.854,mmHg,mmHg
BP_mmHg,2024-09-23 11:55:00,280.728,mmHg,mmHg
BP_mmHg,2024-09-23 12:00:00,282.185,mmHg,mmHg
BP_mmHg,2024-09-23 12:05:00,281.35,mmHg,mmHg
BP_mmHg,2024-09-23 12:10:00,280.087,mmHg,mmHg
BP_mmHg,2024-09-23 12:15:00,266.814,mmHg,mmHg
BP_mmHg,2024-09-23 12:20:00,275.498,mmHg,mmHg
BP_mmHg,2024-09-23 12:25:00,275.095,mmHg,mmHg
BP_mmHg,2024-09-23 12:30:00,276.583,mmHg,mmHg
BP_mmHg,2024-09-23 12:35:00,274.937,mmHg,mmHg
BP_mmHg,2024-09-23 12:40:00,273.719,mmHg,mmHg
BP_mmHg,2024-09-23 12:45:00,272.384,mmHg,mmHg
BP_mmHg,2024-09-23 12:50:00,274.168,mmHg,mmHg
BP_mmHg,2024-09-23 12:55:00,272.67,mmHg,mmHg
BP_mmHg,2024-09-23 13:00:00,274.523,mmHg,mmHg
BP_mmHg,2024-09-23 13:05:00,273.909,mmHg,mmHg
BP_mmHg,2024-09-23 13:10:00,273.7,mmHg,mmHg
BP_mmHg,2024-09-23 13:15:00,272.342,mmHg,mmHg
BP_mmHg,2024-09-23 13:20:00,260.113,mmHg,mmHg
BP_mmHg,2024-09-23 13:25:00,259.537,mmHg,mmHg
BP_mmHg,2024-09-23 13:30:00,257.935,mmHg,mmHg
BP_mmHg,2024-09-23 13:35:00,258.95,mmHg,mmHg
BP_mmHg,2024-09-23 13:40:00,269.454,mmHg,mmHg
BP_mmHg,2024-09-23 13:45:00,271.369,mmHg,mmHg
BP_mmHg,2024-09-23 13:50:00,272.718,mmHg,mmHg
BP_mmHg,2024-09-23 13:55:00,273.991,mmHg,mmHg
BP_mmHg,2024-09-23 14:00:00,264.514,mmHg,mmHg
BP_mmHg,2024-09-23 14:05:00,261.701,mmHg,mmHg
BP_mmHg,2024-09-23 14:10:00,271.204,mmHg,mmHg
BP_mmHg,2024-09-23 14:15:00,284.842,mmHg,mmHg
BP_mmHg,2024-09-23 14:20:00,266.465,mmHg,mmHg
BP_mmHg,2024-09-23 14:25:00,274.168,mmHg,mmHg
BP_mmHg,2024-09-23 14:30:00,277.375,mmHg,mmHg
BP_mmHg,2024-09-23 14:35:00,276.973,mmHg,mmHg
BP_mmHg,2024-09-23 14:40:00,265.201,mmHg,mmHg
BP_mmHg,2024-09-23 14:45:00,273.882,mmHg,mmHg
BP_mmHg,2024-09-23 14:50:00,265.996,mmHg,mmHg
BP_mmHg,2024-09-23 14:55:00,276.009,mmHg,mmHg
BP_mmHg,2024-09-23 15:00:00,277.373,mmHg,mmHg
BP_mmHg,2024-09-23 15:15:00,267.383,mmHg,mmHg
BP_mmHg,2024-09-23 15:20:00,275.422,mmHg,mmHg
BP_mmHg,2024-09-23 15:25:00,264.88,mmHg,mmHg
BP_mmHg,2024-09-23 15:30:00,276.962,mmHg,mmHg
BP_mmHg,2024-09-23 15:35:00,265.288,mmHg,mmHg
BP_mmHg,2024-09-23 15:40:00,277.368,mmHg,mmHg
BP_mmHg,2024-09-23 15:45:00,278.97,mmHg,mmHg
BP_mmHg,2024-09-23 15:50:00,278.187,mmHg,mmHg
BP_mmHg,2024-09-23 15:55:00,279.402,mmHg,mmHg
BP_mmHg,2024-09-23 16:00:00,266.914,mmHg,mmHg
BP_mmHg,2024-09-23 16:05:00,279.028,mmHg,mmHg
BP_mmHg,2024-09-23 16:10:00,267.965,mmHg,mmHg
BP_mmHg,2024-09-23 16:15:00,278.638,mmHg,mmHg
BP_mmHg,2024-09-23 16:20:00,278.911,mmHg,mmHg
BP_mmHg,2024-09-23 16:25:00,282.251,mmHg,mmHg
BP_mmHg,2024-09-23 16:30:00,282.47,mmHg,mmHg
BP_mmHg,2024-09-23 16:35:00,271.202,mmHg,mmHg
BP_mmHg,2024-09-23 16:40:00,282.922,mmHg,mmHg
BP_mmHg,2024-09-23 16:45:00,284.133,mmHg,mmHg
BP_mmHg,2024-09-23 16:50:00,271.439,mmHg,mmHg
BP_mmHg,2024-09-23 16:55:00,270.313,mmHg,mmHg
BP_mmHg,2024-09-23 17:00:00,279.027,mmHg,mmHg
BP_mmHg,2024-09-23 17:05:00,275.132,mmHg,mmHg
BP_mmHg,2024-09-23 17:10:00,277.287,mmHg,mmHg
BP_mmHg,2024-09-23 17:15:00,280.043,mmHg,mmHg
BP_mmHg,2024-09-23 17:20:00,283.943,mmHg,mmHg
BP_mmHg,2024-09-23 17:25:00,273.821,mmHg,mmHg
BP_mmHg,2024-09-23 17:30:00,272.522,mmHg,mmHg
BP_mmHg,2024-09-23 17:35:00,270.681,mmHg,mmHg
BP_mmHg,2024-09-23 17:40:00,267.365,mmHg,mmHg
BP_mmHg,2024-09-23 17:45:00,268.328,mmHg,mmHg
BP_mmHg,2024-09-23 17:50:00,275.508,mmHg,mmHg
BP_mmHg,2024-09-23 17:55:00,278.804,mmHg,mmHg
BP_mmHg,2024-09-23 18:00:00,267.884,mmHg,mmHg
BP_mmHg,2024-09-23 18:05:00,265.327,mmHg,mmHg
BP_mmHg,2024-09-23 18:10:00,275.554,mmHg,mmHg
BP_mmHg,2024-09-23 18:15:00,276.155,mmHg,mmHg
BP_mmHg,2024-09-23 18:20:00,266.107,mmHg,mmHg
BP_mmHg,2024-09-23 18:25:00,260.841,mmHg,mmHg
BP_mmHg,2024-09-23 18:30:00,269.977,mmHg,mmHg
BP_mmHg,2024-09-23 18:35:00,258.263,mmHg,mmHg
BP_mmHg,2024-09-23 18:40:00,252.95,mmHg,mmHg
BP_mmHg,2024-09-23 18:45:00,241.636,mmHg,mmHg
BP_mmHg,2024-09-23 18:50:00,224.428,mmHg,mmHg
BP_mmHg,2024-09-23 18:55:00,215.336,mmHg,mmHg
BP_mmHg,2024-09-23 19:00:00,212.59,mmHg,mmHg
BP_mmHg,2024-09-23 19:05:00,211.078,mmHg,mmHg
BP_mmHg,2024-09-23 19:10:00,218.924,mmHg,mmHg
BP_mmHg,2024-09-23 19:15:00,209.437,mmHg,mmHg
BP_mmHg,2024-09-23 19:20:00,207.42,mmHg,mmHg
BP_mmHg,2024-09-23 19:25:00,207.288,mmHg,mmHg
BP_mmHg,2024-09-23 19:30:00,206.495,mmHg,mmHg
BP_mmHg,2024-09-23 19:35:00,215.594,mmHg,mmHg
BP_mmHg,2024-09-23 19:40:00,206.559,mmHg,mmHg
BP_mmHg,2024-09-23 19:45:00,209.007,mmHg,mmHg
BP_mmHg,2024-09-23 19:50:00,206.69,mmHg,mmHg
BP_mmHg,2024-09-23 19:55:00,205.776,mmHg,mmHg
BP_mmHg,2024-09-23 20:00:00,204.284,mmHg,mmHg
BP_mmHg,2024-09-23 20:05:00,215.249,mmHg,mmHg
BP_mmHg,2024-09-23 20:10:00,210.673,mmHg,mmHg
BP_mmHg,2024-09-23 20:15:00,206.451,mmHg,mmHg
BP_mmHg,2024-09-23 20:20:00,207.43,mmHg,mmHg
BP_mmHg,2024-09-23 20:25:00,206.249,mmHg,mmHg
BP_mmHg,2024-09-23 20:30:00,210.836,mmHg,mmHg
BP_mmHg,2024-09-23 20:35:00,207.796,mmHg,mmHg
BP_mmHg,2024-09-23 20:40:00,208.413,mmHg,mmHg
BP_mmHg,2024-09-23 20:45:00,208.695,mmHg,mmHg
BP_mmHg,2024-09-23 20:50:00,210.574,mmHg,mmHg
BP_mmHg,2024-09-23 20:55:00,220.429,mmHg,mmHg
BP_mmHg,2024-09-23 21:00:00,223.353,mmHg,mmHg
BP_mmHg,2024-09-23 21:05:00,213.186,mmHg,mmHg
BP_mmHg,2024-09-23 21:10:00,210.645,mmHg,mmHg
BP_mmHg,2024-09-23 21:15:00,208.82,mmHg,mmHg
BP_mmHg,2024-09-23 21:20:00,211.081,mmHg,mmHg
BP_mmHg,2024-09-23 21:25:00,211.48,mmHg,mmHg
BP_mmHg,2024-09-23 21:30:00,210.228,mmHg,mmHg
BP_mmHg,2024-09-23 21:35:00,211.096,mmHg,mmHg
BP_mmHg,2024-09-23 21:40:00,216.848,mmHg,mmHg
BP_mmHg,2024-09-23 21:45:00,222.947,mmHg,mmHg
BP_mmHg,2024-09-23 21:50:00,214.359,mmHg,mmHg
BP_mmHg,2024-09-23 21:55:00,213.459,mmHg,mmHg
BP_mmHg,2024-09-23 22:00:00,211.134,mmHg,mmHg
BP_mmHg,2024-09-23 22:05:00,221.63,mmHg,mmHg
BP_mmHg,2024-09-23 22:10:00,214.071,mmHg,mmHg
BP_mmHg,2024-09-23 22:15:00,212.31,mmHg,mmHg
BP_mmHg,2024-09-23 22:20:00,222.758,mmHg,mmHg
BP_mmHg,2024-09-23 22:25:00,226.095,mmHg,mmHg
BP_mmHg,2024-09-23 22:30:00,216.979,mmHg,mmHg
BP_mmHg,2024-09-23 22:35:00,225.899,mmHg,mmHg
BP_mmHg,2024-09-23 22:40:00,216.965,mmHg,mmHg
BP_mmHg,2024-09-23 22:45:00,215.668,mmHg,mmHg
BP_mmHg,2024-09-23 22:50:00,225.755,mmHg,mmHg
BP_mmHg,2024-09-23 22:55:00,227.205,mmHg,mmHg
BP_mmHg,2024-09-23 23:00:00,220.122,mmHg,mmHg
BP_mmHg,2024-09-23 23:05:00,218.164,mmHg,mmHg
BP_mmHg,2024-09-23 23:10:00,219.337,mmHg,mmHg
BP_mmHg,2024-09-23 23:15:00,222.721,mmHg,mmHg
BP_mmHg,2024-09-23 23:20:00,216.898,mmHg,mmHg
BP_mmHg,2024-09-23 23:25:00,215.728,mmHg,mmHg
BP_mmHg,2024-09-23 23:30:00,215.549,mmHg,mmHg
BP_mmHg,2024-09-23 23:35:00,219.092,mmHg,mmHg
BP_mmHg,2024-09-23 23:40:00,225.402,mmHg,mmHg
BP_mmHg,2024-09-23 23:45:00,218.204,mmHg,mmHg
BP_mmHg,2024-09-23 23:50:00,214.604,mmHg,mmHg
BP_mmHg,2024-09-23 23:55:00,216.24,mmHg,mmHg
