Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-01 08:20:00,200.021,mmHg,mmHg
BP_mmHg,2024-09-01 08:25:00,199.886,mmHg,mmHg
BP_mmHg,2024-09-01 08:30:00,201.443,mmHg,mmHg
BP_mmHg,2024-09-01 08:35:00,191.475,mmHg,mmHg
BP_mmHg,2024-09-01 08:40:00,188.376,mmHg,mmHg
BP_mmHg,2024-09-01 08:45:00,198.105,mmHg,mmHg
BP_mmHg,2024-09-01 08:50:00,190.537,mmHg,mmHg
BP_mmHg,2024-09-01 08:55:00,195.151,mmHg,mmHg
BP_mmHg,2024-09-01 09:00:00,192.641,mmHg,mmHg
BP_mmHg,2024-09-01 09:05:00,198.389,mmHg,mmHg
BP_mmHg,2024-09-01 09:10:00,189.387,mmHg,mmHg
BP_mmHg,2024-09-01 09:15:00,194.402,mmHg,mmHg
BP_mmHg,2024-09-01 09:20:00,197.675,mmHg,mmHg
BP_mmHg,2024-09-01 09:25:00,193.928,mmHg,mmHg
BP_mmHg,2024-09-01 09:30:00,188.676,mmHg,mmHg
BP_mmHg,2024-09-01 09:35:00,195.574,mmHg,mmHg
BP_mmHg,2024-09-01 09:40:00,199.132,mmHg,mmHg
BP_mmHg,2024-09-01 09:45:00,199.236,mmHg,mmHg
BP_mmHg,2024-09-01 09:50:00,190.023,mmHg,mmHg
BP_mmHg,2024-09-01 09:55:00,186.442,mmHg,mmHg
BP_mmHg,2024-09-01 10:00:00,185.391,mmHg,mmHg
BP_mmHg,2024-09-01 10:05:00,196.096,mmHg,mmHg
BP_mmHg,2024-09-01 10:10:00,199.135,mmHg,mmHg
BP_mmHg,2024-09-01 10:15:00,199.65,mmHg,mmHg
BP_mmHg,2024-09-01 10:20:00,188.603,mmHg,mmHg
BP_mmHg,2024-09-01 10:25:00,196.571,mmHg,mmHg
BP_mmHg,2024-09-01 10:30:00,187.772,mmHg,mmHg
BP_mmHg,2024-09-01 10:35:00,184.851,mmHg,mmHg
BP_mmHg,2024-09-01 10:40:00,194.502,mmHg,mmHg
BP_mmHg,2024-09-01 10:45:00,195.576,mmHg,mmHg
BP_mmHg,2024-09-01 10:50:00,195.902,mmHg,mmHg
BP_mmHg,2024-09-01 10:55:00,192.256,mmHg,mmHg
BP_mmHg,2024-09-01 11:00:00,186.794,mmHg,mmHg
BP_mmHg,2024-09-01 11:05:00,193.842,mmHg,mmHg
BP_mmHg,2024-09-01 11:10:00,186.492,mmHg,mmHg
BP_mmHg,2024-09-01 11:15:00,184.343,mmHg,mmHg
BP_mmHg,2024-09-01 11:20:00,183.211,mmHg,mmHg
BP_mmHg,2024-09-01 11:25:00,191.127,mmHg,mmHg
BP_mmHg,2024-09-01 11:30:00,195.076,mmHg,mmHg
BP_mmHg,2024-09-01 11:35:00,197.379,mmHg,mmHg
BP_mmHg,2024-09-01 11:40:00,186.901,mmHg,mmHg
BP_mmHg,2024-09-01 11:45:00,194.396,mmHg,mmHg
BP_mmHg,2024-09-01 11:50:00,195.49,mmHg,mmHg
BP_mmHg,2024-09-01 11:55:00,197.111,mmHg,mmHg
BP_mmHg,2024-09-01 12:00:00,198.325,mmHg,mmHg
BP_mmHg,2024-09-01 12:05:00,185.983,mmHg,mmHg
BP_mmHg,2024-09-01 12:10:00,183.31,mmHg,mmHg
BP_mmHg,2024-09-01 12:15:00,184.021,mmHg,mmHg
BP_mmHg,2024-09-01 12:20:00,194.602,mmHg,mmHg
BP_mmHg,2024-09-01 12:25:00,195.56,mmHg,mmHg
BP_mmHg,2024-09-01 12:30:00,187.115,mmHg,mmHg
BP_mmHg,2024-09-01 12:35:00,194.468,mmHg,mmHg
BP_mmHg,2024-09-01 12:40:00,195.756,mmHg,mmHg
BP_mmHg,2024-09-01 12:45:00,197.176,mmHg,mmHg
BP_mmHg,2024-09-01 12:50:00,196.492,mmHg,mmHg
BP_mmHg,2024-09-01 12:55:00,190.991,mmHg,mmHg
BP_mmHg,2024-09-01 13:00:00,192.004,mmHg,mmHg
BP_mmHg,2024-09-01 13:05:00,187.951,mmHg,mmHg
BP_mmHg,2024-09-01 13:10:00,189.072,mmHg,mmHg
BP_mmHg,2024-09-01 13:15:00,190.775,mmHg,mmHg
BP_mmHg,2024-09-01 13:20:00,200.34,mmHg,mmHg
BP_mmHg,2024-09-01 13:25:00,193.685,mmHg,mmHg
BP_mmHg,2024-09-01 13:30:00,194.174,mmHg,mmHg
BP_mmHg,2024-09-01 13:35:00,195.859,mmHg,mmHg
BP_mmHg,2024-09-01 13:40:00,207.721,mmHg,mmHg
BP_mmHg,2024-09-01 13:45:00,201.743,mmHg,mmHg
BP_mmHg,2024-09-01 13:50:00,202.337,mmHg,mmHg
BP_mmHg,2024-09-01 13:55:00,210.536,mmHg,mmHg
BP_mmHg,2024-09-01 14:00:00,203.278,mmHg,mmHg
BP_mmHg,2024-09-01 14:05:00,199.81,mmHg,mmHg
BP_mmHg,2024-09-01 14:10:00,200.885,mmHg,mmHg
BP_mmHg,2024-09-01 14:15:00,209.915,mmHg,mmHg
BP_mmHg,2024-09-01 14:20:00,203.263,mmHg,mmHg
BP_mmHg,2024-09-01 14:25:00,200.105,mmHg,mmHg
BP_mmHg,2024-09-01 14:30:00,210.719,mmHg,mmHg
BP_mmHg,2024-09-01 14:35:00,206.804,mmHg,mmHg
BP_mmHg,2024-09-01 14:40:00,206.089,mmHg,mmHg
BP_mmHg,2024-09-01 14:45:00,209.595,mmHg,mmHg
BP_mmHg,2024-09-01 14:50:00,208.049,mmHg,mmHg
BP_mmHg,2024-09-01 14:55:00,206.597,mmHg,mmHg
BP_mmHg,2024-09-01 15:00:00,206.042,mmHg,mmHg
BP_mmHg,2024-09-01 15:05:00,204.413,mmHg,mmHg
BP_mmHg,2024-09-01 15:10:00,197.932,mmHg,mmHg
BP_mmHg,2024-09-01 15:15:00,207.554,mmHg,mmHg
BP_mmHg,2024-09-01 15:20:00,200.083,mmHg,mmHg
BP_mmHg,2024-09-01 15:25:00,198.97,mmHg,mmHg
BP_mmHg,2024-09-01 15:30:00,198.633,mmHg,mmHg
BP_mmHg,2024-09-01 15:35:00,199.187,mmHg,mmHg
BP_mmHg,2024-09-01 15:40:00,200.38,mmHg,mmHg
BP_mmHg,2024-09-01 15:45:00,200.467,mmHg,mmHg
BP_mmHg,2024-09-01 15:50:00,201.466,mmHg,mmHg
BP_mmHg,2024-09-01 15:55:00,211.06,mmHg,mmHg
BP_mmHg,2024-09-01 16:00:00,201.84,mmHg,mmHg
BP_mmHg,2024-09-01 16:05:00,199.328,mmHg,mmHg
BP_mmHg,2024-09-01 16:10:00,197.272,mmHg,mmHg
BP_mmHg,2024-09-01 16:15:00,196.544,mmHg,mmHg
BP_mmHg,2024-09-01 16:20:00,207.305,mmHg,mmHg
BP_mmHg,2024-09-01 16:25:00,198.573,mmHg,mmHg
BP_mmHg,2024-09-01 16:30:00,196.264,mmHg,mmHg
BP_mmHg,2024-09-01 16:35:00,194.878,mmHg,mmHg
BP_mmHg,2024-09-01 16:40:00,192.884,mmHg,mmHg
BP_mmHg,2024-09-01 16:45:00,193.661,mmHg,mmHg
BP_mmHg,2024-09-01 16:50:00,193.097,mmHg,mmHg
BP_mmHg,2024-09-01 16:55:00,193.691,mmHg,mmHg
BP_mmHg,2024-09-01 17:00:00,192.629,mmHg,mmHg
BP_mmHg,2024-09-01 17:05:00,193.37,mmHg,mmHg
BP_mmHg,2024-09-01 17:10:00,193.971,mmHg,mmHg
BP_mmHg,2024-09-01 17:15:00,192.011,mmHg,mmHg
BP_mmHg,2024-09-01 17:20:00,189.742,mmHg,mmHg
BP_mmHg,2024-09-01 17:25:00,191.086,mmHg,mmHg
BP_mmHg,2024-09-01 17:30:00,190.56,mmHg,mmHg
BP_mmHg,2024-09-01 17:35:00,191.142,mmHg,mmHg
BP_mmHg,2024-09-01 17:40:00,189.716,mmHg,mmHg
BP_mmHg,2024-09-01 17:45:00,191.015,mmHg,mmHg
BP_mmHg,2024-09-01 17:50:00,188.901,mmHg,mmHg
BP_mmHg,2024-09-01 17:55:00,188.046,mmHg,mmHg
BP_mmHg,2024-09-01 18:00:00,190.01,mmHg,mmHg
BP_mmHg,2024-09-01 18:05:00,191.39,mmHg,mmHg
BP_mmHg,2024-09-01 18:10:00,190.175,mmHg,mmHg
BP_mmHg,2024-09-01 18:15:00,197.767,mmHg,mmHg
BP_mmHg,2024-09-01 18:20:00,188.983,mmHg,mmHg
BP_mmHg,2024-09-01 18:25:00,187.687,mmHg,mmHg
BP_mmHg,2024-09-01 18:30:00,189.288,mmHg,mmHg
BP_mmHg,2024-09-01 18:35:00,185.573,mmHg,mmHg
BP_mmHg,2024-09-01 18:40:00,186.148,mmHg,mmHg
BP_mmHg,2024-09-01 18:45:00,184.915,mmHg,mmHg
BP_mmHg,2024-09-01 18:50:00,184.177,mmHg,mmHg
BP_mmHg,2024-09-01 18:55:00,185.243,mmHg,mmHg
BP_mmHg,2024-09-01 19:00:00,185.406,mmHg,mmHg
BP_mmHg,2024-09-01 19:05:00,192.69,mmHg,mmHg
BP_mmHg,2024-09-01 19:10:00,187.807,mmHg,mmHg
BP_mmHg,2024-09-01 19:15:00,185.698,mmHg,mmHg
BP_mmHg,2024-09-01 19:20:00,191.22,mmHg,mmHg
BP_mmHg,2024-09-01 19:25:00,187.085,mmHg,mmHg
BP_mmHg,2024-09-01 19:30:00,183.277,mmHg,mmHg
BP_mmHg,2024-09-01 19:35:00,184.444,mmHg,mmHg
BP_mmHg,2024-09-01 19:40:00,187.553,mmHg,mmHg
BP_mmHg,2024-09-01 19:45:00,190.988,mmHg,mmHg
BP_mmHg,2024-09-01 19:50:00,184.167,mmHg,mmHg
BP_mmHg,2024-09-01 19:55:00,185.286,mmHg,mmHg
BP_mmHg,2024-09-01 20:00:00,191.622,mmHg,mmHg
BP_mmHg,2024-09-01 20:05:00,187.41,mmHg,mmHg
BP_mmHg,2024-09-01 20:10:00,186.688,mmHg,mmHg
BP_mmHg,2024-09-01 20:15:00,184.01,mmHg,mmHg
BP_mmHg,2024-09-01 20:20:00,190.868,mmHg,mmHg
BP_mmHg,2024-09-01 20:25:00,183.799,mmHg,mmHg
BP_mmHg,2024-09-01 20:30:00,183.162,mmHg,mmHg
BP_mmHg,2024-09-01 20:35:00,185.287,mmHg,mmHg
BP_mmHg,2024-09-01 20:40:00,186.3,mmHg,mmHg
BP_mmHg,2024-09-01 20:45:00,184.1,mmHg,mmHg
BP_mmHg,2024-09-01 20:50:00,182.107,mmHg,mmHg
BP_mmHg,2024-09-01 20:55:00,182.192,mmHg,mmHg
BP_mmHg,2024-09-01 21:00:00,184.733,mmHg,mmHg
BP_mmHg,2024-09-01 21:05:00,187.796,mmHg,mmHg
BP_mmHg,2024-09-01 21:10:00,187.91,mmHg,mmHg
BP_mmHg,2024-09-01 21:15:00,185.21,mmHg,mmHg
BP_mmHg,2024-09-01 21:20:00,185.173,mmHg,mmHg
BP_mmHg,2024-09-01 21:25:00,184.097,mmHg,mmHg
BP_mmHg,2024-09-01 21:30:00,192.016,mmHg,mmHg
BP_mmHg,2024-09-01 21:35:00,193.055,mmHg,mmHg
BP_mmHg,2024-09-01 21:40:00,183.12,mmHg,mmHg
BP_mmHg,2024-09-01 21:45:00,183.26,mmHg,mmHg
BP_mmHg,2024-09-01 21:50:00,183.27,mmHg,mmHg
BP_mmHg,2024-09-01 21:55:00,184.918,mmHg,mmHg
BP_mmHg,2024-09-01 22:00:00,183.038,mmHg,mmHg
BP_mmHg,2024-09-01 22:05:00,190.658,mmHg,mmHg
BP_mmHg,2024-09-01 22:10:00,186.355,mmHg,mmHg
BP_mmHg,2024-09-01 22:15:00,184.789,mmHg,mmHg
BP_mmHg,2024-09-01 22:20:00,183.865,mmHg,mmHg
BP_mmHg,2024-09-01 22:25:00,184.781,mmHg,mmHg
BP_mmHg,2024-09-01 22:30:00,182.038,mmHg,mmHg
BP_mmHg,2024-09-01 22:35:00,186.507,mmHg,mmHg
BP_mmHg,2024-09-01 22:40:00,182.377,mmHg,mmHg
BP_mmHg,2024-09-01 22:45:00,180.809,mmHg,mmHg
BP_mmHg,2024-09-01 22:50:00,184.269,mmHg,mmHg
BP_mmHg,2024-09-01 22:55:00,182.755,mmHg,mmHg
BP_mmHg,2024-09-01 23:00:00,184.771,mmHg,mmHg
BP_mmHg,2024-09-01 23:05:00,192.649,mmHg,mmHg
BP_mmHg,2024-09-01 23:10:00,190.124,mmHg,mmHg
BP_mmHg,2024-09-01 23:15:00,185.166,mmHg,mmHg
BP_mmHg,2024-09-01 23:20:00,190.356,mmHg,mmHg
BP_mmHg,2024-09-01 23:25:00,191.05,mmHg,mmHg
BP_mmHg,2024-09-01 23:30:00,187.129,mmHg,mmHg
BP_mmHg,2024-09-01 23:35:00,184.293,mmHg,mmHg
BP_mmHg,2024-09-01 23:40:00,183.777,mmHg,mmHg
BP_mmHg,2024-09-01 23:45:00,194.39,mmHg,mmHg
BP_mmHg,2024-09-01 23:50:00,189.747,mmHg,mmHg
BP_mmHg,2024-09-01 23:55:00,185.87,mmHg,mmHg
