Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-12 03:25:00,186.525,mmHg,mmHg
BP_mmHg,2024-09-12 03:30:00,187.151,mmHg,mmHg
BP_mmHg,2024-09-12 03:35:00,186.171,mmHg,mmHg
BP_mmHg,2024-09-12 03:40:00,185.337,mmHg,mmHg
BP_mmHg,2024-09-12 03:45:00,181.717,mmHg,mmHg
BP_mmHg,2024-09-12 03:50:00,182.332,mmHg,mmHg
BP_mmHg,2024-09-12 03:55:00,180.958,mmHg,mmHg
BP_mmHg,2024-09-12 04:00:00,189.512,mmHg,mmHg
BP_mmHg,2024-09-12 04:05:00,185.766,mmHg,mmHg
BP_mmHg,2024-09-12 04:10:00,190.825,mmHg,mmHg
BP_mmHg,2024-09-12 04:15:00,183.899,mmHg,mmHg
BP_mmHg,2024-09-12 04:20:00,191.603,mmHg,mmHg
BP_mmHg,2024-09-12 04:25:00,195.916,mmHg,mmHg
BP_mmHg,2024-09-12 04:30:00,185.79,mmHg,mmHg
BP_mmHg,2024-09-12 04:35:00,181.944,mmHg,mmHg
BP_mmHg,2024-09-12 04:40:00,181.268,mmHg,mmHg
BP_mmHg,2024-09-12 04:45:00,178.672,mmHg,mmHg
BP_mmHg,2024-09-12 04:50:00,180.864,mmHg,mmHg
BP_mmHg,2024-09-12 04:55:00,179.577,mmHg,mmHg
BP_mmHg,2024-09-12 05:00:00,179.835,mmHg,mmHg
BP_mmHg,2024-09-12 05:05:00,189.559,mmHg,mmHg
BP_mmHg,2024-09-12 05:10:00,191.608,mmHg,mmHg
BP_mmHg,2024-09-12 05:15:00,182.687,mmHg,mmHg
BP_mmHg,2024-09-12 05:20:00,190.309,mmHg,mmHg
BP_mmHg,2024-09-12 05:25:00,187.711,mmHg,mmHg
BP_mmHg,2024-09-12 05:30:00,182.851,mmHg,mmHg
BP_mmHg,2024-09-12 05:35:00,188.947,mmHg,mmHg
BP_mmHg,2024-09-12 05:40:00,183.694,mmHg,mmHg
BP_mmHg,2024-09-12 05:45:00,181.431,mmHg,mmHg
BP_mmHg,2024-09-12 05:50:00,190.968,mmHg,mmHg
BP_mmHg,2024-09-12 05:55:00,186.29,mmHg,mmHg
BP_mmHg,2024-09-12 06:00:00,180.73,mmHg,mmHg
BP_mmHg,2024-09-12 06:05:00,180.208,mmHg,mmHg
BP_mmHg,2024-09-12 06:10:00,179.228,mmHg,mmHg
BP_mmHg,2024-09-12 06:15:00,181.201,mmHg,mmHg
BP_mmHg,2024-09-12 06:20:00,179.818,mmHg,mmHg
BP_mmHg,2024-09-12 06:25:00,180.289,mmHg,mmHg
BP_mmHg,2024-09-12 06:30:00,179.414,mmHg,mmHg
BP_mmHg,2024-09-12 06:35:00,182.513,mmHg,mmHg
BP_mmHg,2024-09-12 06:40:00,190.347,mmHg,mmHg
BP_mmHg,2024-09-12 06:45:00,181.963,mmHg,mmHg
BP_mmHg,2024-09-12 06:50:00,182.521,mmHg,mmHg
BP_mmHg,2024-09-12 06:55:00,180.551,mmHg,mmHg
BP_mmHg,2024-09-12 07:00:00,181.649,mmHg,mmHg
BP_mmHg,2024-09-12 07:05:00,183.897,mmHg,mmHg
BP_mmHg,2024-09-12 07:10:00,181.854,mmHg,mmHg
BP_mmHg,2024-09-12 07:15:00,181.814,mmHg,mmHg
BP_mmHg,2024-09-12 07:20:00,183.347,mmHg,mmHg
BP_mmHg,2024-09-12 07:25:00,183.68,mmHg,mmHg
BP_mmHg,2024-09-12 07:30:00,193.658,mmHg,mmHg
BP_mmHg,2024-09-12 07:35:00,189.125,mmHg,mmHg
BP_mmHg,2024-09-12 07:40:00,188.6,mmHg,mmHg
BP_mmHg,2024-09-12 07:45:00,191.795,mmHg,mmHg
BP_mmHg,2024-09-12 07:50:00,201.236,mmHg,mmHg
BP_mmHg,2024-09-12 07:55:00,195.452,mmHg,mmHg
BP_mmHg,2024-09-12 08:00:00,197.886,mmHg,mmHg
BP_mmHg,2024-09-12 08:05:00,193.895,mmHg,mmHg
BP_mmHg,2024-09-12 08:10:00,193.71,mmHg,mmHg
BP_mmHg,2024-09-12 08:15:00,193.702,mmHg,mmHg
BP_mmHg,2024-09-12 08:20:00,194.696,mmHg,mmHg
BP_mmHg,2024-09-12 08:25:00,205.476,mmHg,mmHg
BP_mmHg,2024-09-12 08:30:00,209.171,mmHg,mmHg
BP_mmHg,2024-09-12 08:35:00,218.447,mmHg,mmHg
BP_mmHg,2024-09-12 08:40:00,209.471,mmHg,mmHg
BP_mmHg,2024-09-12 08:45:00,211.975,mmHg,mmHg
BP_mmHg,2024-09-12 08:50:00,203.904,mmHg,mmHg
BP_mmHg,2024-09-12 08:55:00,197.607,mmHg,mmHg
BP_mmHg,2024-09-12 09:00:00,207.354,mmHg,mmHg
BP_mmHg,2024-09-12 09:05:00,201.597,mmHg,mmHg
BP_mmHg,2024-09-12 09:10:00,211.044,mmHg,mmHg
BP_mmHg,2024-09-12 09:15:00,205.89,mmHg,mmHg
BP_mmHg,2024-09-12 09:20:00,213.881,mmHg,mmHg
BP_mmHg,2024-09-12 09:25:00,206.075,mmHg,mmHg
BP_mmHg,2024-09-12 09:30:00,211.399,mmHg,mmHg
BP_mmHg,2024-09-12 09:35:00,206.494,mmHg,mmHg
BP_mmHg,2024-09-12 09:40:00,215.39,mmHg,mmHg
BP_mmHg,2024-09-12 09:45:00,214.94,mmHg,mmHg
BP_mmHg,2024-09-12 09:50:00,216.097,mmHg,mmHg
BP_mmHg,2024-09-12 09:55:00,208.177,mmHg,mmHg
BP_mmHg,2024-09-12 10:00:00,206.137,mmHg,mmHg
BP_mmHg,2024-09-12 10:05:00,213.113,mmHg,mmHg
BP_mmHg,2024-09-12 10:10:00,204.872,mmHg,mmHg
BP_mmHg,2024-09-12 10:15:00,197.464,mmHg,mmHg
BP_mmHg,2024-09-12 10:20:00,198.816,mmHg,mmHg
BP_mmHg,2024-09-12 10:25:00,194.042,mmHg,mmHg
BP_mmHg,2024-09-12 10:30:00,193.487,mmHg,mmHg
BP_mmHg,2024-09-12 10:35:00,203.838,mmHg,mmHg
BP_mmHg,2024-09-12 10:40:00,197.409,mmHg,mmHg
BP_mmHg,2024-09-12 10:45:00,204.021,mmHg,mmHg
BP_mmHg,2024-09-12 10:50:00,203.659,mmHg,mmHg
BP_mmHg,2024-09-12 10:55:00,193.163,mmHg,mmHg
BP_mmHg,2024-09-12 11:00:00,191.472,mmHg,mmHg
BP_mmHg,2024-09-12 11:05:00,202.264,mmHg,mmHg
BP_mmHg,2024-09-12 11:10:00,205.072,mmHg,mmHg
BP_mmHg,2024-09-12 11:15:00,195.959,mmHg,mmHg
BP_mmHg,2024-09-12 11:20:00,192.658,mmHg,mmHg
BP_mmHg,2024-09-12 11:25:00,212.037,mmHg,mmHg
BP_mmHg,2024-09-12 11:30:00,220.208,mmHg,mmHg
BP_mmHg,2024-09-12 11:35:00,223.423,mmHg,mmHg
BP_mmHg,2024-09-12 11:40:00,223.468,mmHg,mmHg
BP_mmHg,2024-09-12 11:45:00,202.289,mmHg,mmHg
BP_mmHg,2024-09-12 11:50:00,196.276,mmHg,mmHg
BP_mmHg,2024-09-12 11:55:00,205.352,mmHg,mmHg
BP_mmHg,2024-09-12 12:00:00,208.293,mmHg,mmHg
BP_mmHg,2024-09-12 12:05:00,208.943,mmHg,mmHg
BP_mmHg,2024-09-12 12:10:00,207.875,mmHg,mmHg
BP_mmHg,2024-09-12 12:15:00,195.224,mmHg,mmHg
BP_mmHg,2024-09-12 12:20:00,200.141,mmHg,mmHg
BP_mmHg,2024-09-12 12:25:00,193.813,mmHg,mmHg
BP_mmHg,2024-09-12 12:30:00,188.116,mmHg,mmHg
BP_mmHg,2024-09-12 12:35:00,195.345,mmHg,mmHg
BP_mmHg,2024-09-12 12:40:00,203.885,mmHg,mmHg
BP_mmHg,2024-09-12 12:45:00,210.044,mmHg,mmHg
BP_mmHg,2024-09-12 12:50:00,199.806,mmHg,mmHg
BP_mmHg,2024-09-12 12:55:00,201.748,mmHg,mmHg
BP_mmHg,2024-09-12 13:00:00,197.612,mmHg,mmHg
BP_mmHg,2024-09-12 13:05:00,187.371,mmHg,mmHg
BP_mmHg,2024-09-12 13:10:00,184.895,mmHg,mmHg
BP_mmHg,2024-09-12 13:15:00,183.039,mmHg,mmHg
BP_mmHg,2024-09-12 13:20:00,189.026,mmHg,mmHg
BP_mmHg,2024-09-12 13:25:00,188.38,mmHg,mmHg
BP_mmHg,2024-09-12 13:30:00,186.71,mmHg,mmHg
BP_mmHg,2024-09-12 13:35:00,183.204,mmHg,mmHg
BP_mmHg,2024-09-12 13:40:00,181.199,mmHg,mmHg
BP_mmHg,2024-09-12 13:45:00,180.318,mmHg,mmHg
BP_mmHg,2024-09-12 13:50:00,179.716,mmHg,mmHg
BP_mmHg,2024-09-12 13:55:00,181.525,mmHg,mmHg
BP_mmHg,2024-09-12 14:00:00,179.011,mmHg,mmHg
BP_mmHg,2024-09-12 14:05:00,177.03,mmHg,mmHg
BP_mmHg,2024-09-12 14:10:00,180.665,mmHg,mmHg
BP_mmHg,2024-09-12 14:15:00,191.1,mmHg,mmHg
BP_mmHg,2024-09-12 14:20:00,186.256,mmHg,mmHg
BP_mmHg,2024-09-12 14:25:00,179.056,mmHg,mmHg
BP_mmHg,2024-09-12 14:30:00,179.034,mmHg,mmHg
BP_mmHg,2024-09-12 14:35:00,187.41,mmHg,mmHg
BP_mmHg,2024-09-12 14:40:00,184.749,mmHg,mmHg
BP_mmHg,2024-09-12 14:45:00,181.645,mmHg,mmHg
BP_mmHg,2024-09-12 14:50:00,181.558,mmHg,mmHg
BP_mmHg,2024-09-12 14:55:00,179.413,mmHg,mmHg
BP_mmHg,2024-09-12 15:00:00,179.404,mmHg,mmHg
BP_mmHg,2024-09-12 15:05:00,182.025,mmHg,mmHg
BP_mmHg,2024-09-12 15:10:00,191.555,mmHg,mmHg
BP_mmHg,2024-09-12 15:15:00,200.906,mmHg,mmHg
BP_mmHg,2024-09-12 15:20:00,184.557,mmHg,mmHg
BP_mmHg,2024-09-12 15:25:00,180.345,mmHg,mmHg
BP_mmHg,2024-09-12 15:30:00,180.106,mmHg,mmHg
BP_mmHg,2024-09-12 15:35:00,186.6,mmHg,mmHg
BP_mmHg,2024-09-12 15:40:00,178.324,mmHg,mmHg
BP_mmHg,2024-09-12 15:45:00,174.365,mmHg,mmHg
BP_mmHg,2024-09-12 15:50:00,174.419,mmHg,mmHg
BP_mmHg,2024-09-12 15:55:00,174.562,mmHg,mmHg
BP_mmHg,2024-09-12 16:00:00,173.867,mmHg,mmHg
BP_mmHg,2024-09-12 16:05:00,173.393,mmHg,mmHg
BP_mmHg,2024-09-12 16:10:00,175.112,mmHg,mmHg
BP_mmHg,2024-09-12 16:15:00,174.196,mmHg,mmHg
BP_mmHg,2024-09-12 16:20:00,172.399,mmHg,mmHg
BP_mmHg,2024-09-12 16:25:00,173.372,mmHg,mmHg
BP_mmHg,2024-09-12 16:30:00,184.39,mmHg,mmHg
BP_mmHg,2024-09-12 16:35:00,177.272,mmHg,mmHg
BP_mmHg,2024-09-12 16:40:00,174.449,mmHg,mmHg
BP_mmHg,2024-09-12 16:45:00,174.781,mmHg,mmHg
BP_mmHg,2024-09-12 16:50:00,173.457,mmHg,mmHg
BP_mmHg,2024-09-12 16:55:00,172.278,mmHg,mmHg
BP_mmHg,2024-09-12 17:00:00,173.022,mmHg,mmHg
BP_mmHg,2024-09-12 17:05:00,173.154,mmHg,mmHg
BP_mmHg,2024-09-12 17:10:00,171.577,mmHg,mmHg
BP_mmHg,2024-09-12 17:15:00,172.569,mmHg,mmHg
BP_mmHg,2024-09-12 17:20:00,173.304,mmHg,mmHg
BP_mmHg,2024-09-12 17:25:00,173.888,mmHg,mmHg
BP_mmHg,2024-09-12 17:30:00,173.41,mmHg,mmHg
BP_mmHg,2024-09-12 17:35:00,173.426,mmHg,mmHg
BP_mmHg,2024-09-12 17:40:00,171.817,mmHg,mmHg
BP_mmHg,2024-09-12 17:45:00,173.561,mmHg,mmHg
BP_mmHg,2024-09-12 17:50:00,185.587,mmHg,mmHg
BP_mmHg,2024-09-12 17:55:00,188.413,mmHg,mmHg
BP_mmHg,2024-09-12 18:00:00,178.983,mmHg,mmHg
BP_mmHg,2024-09-12 18:05:00,174.67,mmHg,mmHg
BP_mmHg,2024-09-12 18:10:00,170.708,mmHg,mmHg
BP_mmHg,2024-09-12 18:15:00,173.126,mmHg,mmHg
BP_mmHg,2024-09-12 18:20:00,173.012,mmHg,mmHg
BP_mmHg,2024-09-12 18:25:00,173.552,mmHg,mmHg
BP_mmHg,2024-09-12 18:30:00,174.236,mmHg,mmHg
BP_mmHg,2024-09-12 18:35:00,171.769,mmHg,mmHg
BP_mmHg,2024-09-12 18:40:00,175.101,mmHg,mmHg
BP_mmHg,2024-09-12 18:45:00,187.208,mmHg,mmHg
BP_mmHg,2024-09-12 18:50:00,177.863,mmHg,mmHg
BP_mmHg,2024-09-12 18:55:00,175.009,mmHg,mmHg
BP_mmHg,2024-09-12 19:00:00,173.712,mmHg,mmHg
BP_mmHg,2024-09-12 19:05:00,173.629,mmHg,mmHg
BP_mmHg,2024-09-12 19:10:00,173.716,mmHg,mmHg
BP_mmHg,2024-09-12 19:15:00,173.685,mmHg,mmHg
BP_mmHg,2024-09-12 19:20:00,174.192,mmHg,mmHg
BP_mmHg,2024-09-12 19:25:00,185.001,mmHg,mmHg
BP_mmHg,2024-09-12 19:30:00,177.401,mmHg,mmHg
BP_mmHg,2024-09-12 19:35:00,174.556,mmHg,mmHg
BP_mmHg,2024-09-12 19:40:00,174.26,mmHg,mmHg
BP_mmHg,2024-09-12 19:45:00,185.432,mmHg,mmHg
BP_mmHg,2024-09-12 19:50:00,188.986,mmHg,mmHg
BP_mmHg,2024-09-12 19:55:00,179.078,mmHg,mmHg
BP_mmHg,2024-09-12 20:00:00,175.871,mmHg,mmHg
BP_mmHg,2024-09-12 20:05:00,175.131,mmHg,mmHg
BP_mmHg,2024-09-12 20:10:00,175.58,mmHg,mmHg
BP_mmHg,2024-09-12 20:15:00,176.011,mmHg,mmHg
BP_mmHg,2024-09-12 20:20:00,176.551,mmHg,mmHg
BP_mmHg,2024-09-12 20:25:00,175.599,mmHg,mmHg
BP_mmHg,2024-09-12 20:30:00,175.386,mmHg,mmHg
BP_mmHg,2024-09-12 20:35:00,176.639,mmHg,mmHg
BP_mmHg,2024-09-12 20:40:00,186.725,mmHg,mmHg
BP_mmHg,2024-09-12 20:45:00,189.887,mmHg,mmHg
BP_mmHg,2024-09-12 20:50:00,180.829,mmHg,mmHg
BP_mmHg,2024-09-12 20:55:00,179.568,mmHg,mmHg
BP_mmHg,2024-09-12 21:00:00,178.225,mmHg,mmHg
BP_mmHg,2024-09-12 21:05:00,176.812,mmHg,mmHg
BP_mmHg,2024-09-12 21:10:00,176.57,mmHg,mmHg
BP_mmHg,2024-09-12 21:15:00,176.848,mmHg,mmHg
BP_mmHg,2024-09-12 21:20:00,177.035,mmHg,mmHg
BP_mmHg,2024-09-12 21:25:00,176.743,mmHg,mmHg
BP_mmHg,2024-09-12 21:30:00,176.676,mmHg,mmHg
BP_mmHg,2024-09-12 21:35:00,173.585,mmHg,mmHg
BP_mmHg,2024-09-12 21:40:00,176.076,mmHg,mmHg
BP_mmHg,2024-09-12 21:45:00,176.588,mmHg,mmHg
BP_mmHg,2024-09-12 21:50:00,175.643,mmHg,mmHg
BP_mmHg,2024-09-12 21:55:00,187.557,mmHg,mmHg
BP_mmHg,2024-09-12 22:00:00,181.044,mmHg,mmHg
BP_mmHg,2024-09-12 22:05:00,179.092,mmHg,mmHg
BP_mmHg,2024-09-12 22:10:00,177.852,mmHg,mmHg
BP_mmHg,2024-09-12 22:15:00,189.428,mmHg,mmHg
BP_mmHg,2024-09-12 22:20:00,192.058,mmHg,mmHg
BP_mmHg,2024-09-12 22:25:00,183.532,mmHg,mmHg
BP_mmHg,2024-09-12 22:30:00,179.856,mmHg,mmHg
BP_mmHg,2024-09-12 22:35:00,178.384,mmHg,mmHg
BP_mmHg,2024-09-12 22:40:00,177.966,mmHg,mmHg
BP_mmHg,2024-09-12 22:45:00,177.846,mmHg,mmHg
BP_mmHg,2024-09-12 22:50:00,176.932,mmHg,mmHg
BP_mmHg,2024-09-12 22:55:00,178.882,mmHg,mmHg
BP_mmHg,2024-09-12 23:00:00,189.013,mmHg,mmHg
BP_mmHg,2024-09-12 23:05:00,180.4,mmHg,mmHg
BP_mmHg,2024-09-12 23:10:00,189.161,mmHg,mmHg
BP_mmHg,2024-09-12 23:15:00,181.611,mmHg,mmHg
BP_mmHg,2024-09-12 23:20:00,182.183,mmHg,mmHg
BP_mmHg,2024-09-12 23:25:00,179.943,mmHg,mmHg
BP_mmHg,2024-09-12 23:30:00,190.223,mmHg,mmHg
BP_mmHg,2024-09-12 23:35:00,183.19,mmHg,mmHg
BP_mmHg,2024-09-12 23:40:00,180.994,mmHg,mmHg
BP_mmHg,2024-09-12 23:45:00,179.799,mmHg,mmHg
BP_mmHg,2024-09-12 23:50:00,181.219,mmHg,mmHg
BP_mmHg,2024-09-12 23:55:00,179.712,mmHg,mmHg
