Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-22 03:10:00,315.218,mmHg,mmHg
BP_mmHg,2024-09-22 03:15:00,313.351,mmHg,mmHg
BP_mmHg,2024-09-22 03:20:00,313.443,mmHg,mmHg
BP_mmHg,2024-09-22 03:25:00,314.559,mmHg,mmHg
BP_mmHg,2024-09-22 03:30:00,314.124,mmHg,mmHg
BP_mmHg,2024-09-22 03:35:00,314.563,mmHg,mmHg
BP_mmHg,2024-09-22 03:40:00,316.452,mmHg,mmHg
BP_mmHg,2024-09-22 03:45:00,316.825,mmHg,mmHg
BP_mmHg,2024-09-22 03:50:00,316.641,mmHg,mmHg
BP_mmHg,2024-09-22 03:55:00,317.041,mmHg,mmHg
BP_mmHg,2024-09-22 04:00:00,317.841,mmHg,mmHg
BP_mmHg,2024-09-22 04:05:00,316.643,mmHg,mmHg
BP_mmHg,2024-09-22 04:10:00,315.873,mmHg,mmHg
BP_mmHg,2024-09-22 04:15:00,316.158,mmHg,mmHg
BP_mmHg,2024-09-22 04:20:00,317.237,mmHg,mmHg
BP_mmHg,2024-09-22 04:25:00,317.154,mmHg,mmHg
BP_mmHg,2024-09-22 04:30:00,315.861,mmHg,mmHg
BP_mmHg,2024-09-22 04:35:00,316.473,mmHg,mmHg
BP_mmHg,2024-09-22 04:40:00,317.607,mmHg,mmHg
BP_mmHg,2024-09-22 04:45:00,315.552,mmHg,mmHg
BP_mmHg,2024-09-22 04:50:00,318.15,mmHg,mmHg
BP_mmHg,2024-09-22 04:55:00,317.533,mmHg,mmHg
BP_mmHg,2024-09-22 05:00:00,306.997,mmHg,mmHg
BP_mmHg,2024-09-22 05:05:00,316.753,mmHg,mmHg
BP_mmHg,2024-09-22 05:10:00,319.254,mmHg,mmHg
BP_mmHg,2024-09-22 05:15:00,319.753,mmHg,mmHg
BP_mmHg,2024-09-22 05:20:00,318.089,mmHg,mmHg
BP_mmHg,2024-09-22 05:25:00,316.358,mmHg,mmHg
BP_mmHg,2024-09-22 05:30:00,318.145,mmHg,mmHg
BP_mmHg,2024-09-22 05:35:00,318.988,mmHg,mmHg
BP_mmHg,2024-09-22 05:40:00,318.567,mmHg,mmHg
BP_mmHg,2024-09-22 05:45:00,314.354,mmHg,mmHg
BP_mmHg,2024-09-22 05:50:00,317.478,mmHg,mmHg
BP_mmHg,2024-09-22 05:55:00,318.238,mmHg,mmHg
BP_mmHg,2024-09-22 06:00:00,317.485,mmHg,mmHg
BP_mmHg,2024-09-22 06:05:00,317.253,mmHg,mmHg
BP_mmHg,2024-09-22 06:10:00,316.442,mmHg,mmHg
BP_mmHg,2024-09-22 06:15:00,315.04,mmHg,mmHg
BP_mmHg,2024-09-22 06:20:00,301.195,mmHg,mmHg
BP_mmHg,2024-09-22 06:25:00,298.009,mmHg,mmHg
BP_mmHg,2024-09-22 06:30:00,314.021,mmHg,mmHg
BP_mmHg,2024-09-22 06:35:00,300.106,mmHg,mmHg
BP_mmHg,2024-09-22 06:40:00,311.367,mmHg,mmHg
BP_mmHg,2024-09-22 06:45:00,298.774,mmHg,mmHg
BP_mmHg,2024-09-22 06:50:00,313.715,mmHg,mmHg
BP_mmHg,2024-09-22 06:55:00,316.651,mmHg,mmHg
BP_mmHg,2024-09-22 07:00:00,302.623,mmHg,mmHg
BP_mmHg,2024-09-22 07:05:00,300.508,mmHg,mmHg
BP_mmHg,2024-09-22 07:10:00,317.263,mmHg,mmHg
BP_mmHg,2024-09-22 07:15:00,303.127,mmHg,mmHg
BP_mmHg,2024-09-22 07:20:00,300.579,mmHg,mmHg
BP_mmHg,2024-09-22 07:25:00,302.689,mmHg,mmHg
BP_mmHg,2024-09-22 07:30:00,317.42,mmHg,mmHg
BP_mmHg,2024-09-22 07:35:00,307.631,mmHg,mmHg
BP_mmHg,2024-09-22 07:40:00,323.526,mmHg,mmHg
BP_mmHg,2024-09-22 07:45:00,306.439,mmHg,mmHg
BP_mmHg,2024-09-22 07:50:00,317.848,mmHg,mmHg
BP_mmHg,2024-09-22 07:55:00,309.979,mmHg,mmHg
BP_mmHg,2024-09-22 08:00:00,310.421,mmHg,mmHg
BP_mmHg,2024-09-22 08:05:00,319.225,mmHg,mmHg
BP_mmHg,2024-09-22 08:10:00,322.664,mmHg,mmHg
BP_mmHg,2024-09-22 08:15:00,310.847,mmHg,mmHg
BP_mmHg,2024-09-22 08:20:00,317.4,mmHg,mmHg
BP_mmHg,2024-09-22 08:25:00,337.548,mmHg,mmHg
BP_mmHg,2024-09-22 08:30:00,341.608,mmHg,mmHg
BP_mmHg,2024-09-22 08:35:00,337.394,mmHg,mmHg
BP_mmHg,2024-09-22 08:40:00,335.013,mmHg,mmHg
BP_mmHg,2024-09-22 08:45:00,336.114,mmHg,mmHg
BP_mmHg,2024-09-22 08:50:00,345.702,mmHg,mmHg
BP_mmHg,2024-09-22 08:55:00,339.411,mmHg,mmHg
BP_mmHg,2024-09-22 09:00:00,364.023,mmHg,mmHg
BP_mmHg,2024-09-22 09:05:00,355.432,mmHg,mmHg
BP_mmHg,2024-09-22 09:10:00,343.233,mmHg,mmHg
BP_mmHg,2024-09-22 09:15:00,365.674,mmHg,mmHg
BP_mmHg,2024-09-22 09:20:00,336.897,mmHg,mmHg
BP_mmHg,2024-09-22 09:25:00,334.895,mmHg,mmHg
BP_mmHg,2024-09-22 09:30:00,343.8,mmHg,mmHg
BP_mmHg,2024-09-22 09:35:00,334.861,mmHg,mmHg
BP_mmHg,2024-09-22 09:40:00,334.685,mmHg,mmHg
BP_mmHg,2024-09-22 09:45:00,333.959,mmHg,mmHg
BP_mmHg,2024-09-22 09:50:00,338.316,mmHg,mmHg
BP_mmHg,2024-09-22 09:55:00,335.782,mmHg,mmHg
BP_mmHg,2024-09-22 10:00:00,332.233,mmHg,mmHg
BP_mmHg,2024-09-22 10:05:00,333.03,mmHg,mmHg
BP_mmHg,2024-09-22 10:10:00,350.399,mmHg,mmHg
BP_mmHg,2024-09-22 10:15:00,328.203,mmHg,mmHg
BP_mmHg,2024-09-22 10:20:00,318.348,mmHg,mmHg
BP_mmHg,2024-09-22 10:25:00,319.166,mmHg,mmHg
BP_mmHg,2024-09-22 10:30:00,316.638,mmHg,mmHg
BP_mmHg,2024-09-22 10:35:00,316.463,mmHg,mmHg
BP_mmHg,2024-09-22 10:40:00,320.676,mmHg,mmHg
BP_mmHg,2024-09-22 10:45:00,313.503,mmHg,mmHg
BP_mmHg,2024-09-22 10:50:00,324.844,mmHg,mmHg
BP_mmHg,2024-09-22 10:55:00,313.791,mmHg,mmHg
BP_mmHg,2024-09-22 11:00:00,312.359,mmHg,mmHg
BP_mmHg,2024-09-22 11:05:00,311.513,mmHg,mmHg
BP_mmHg,2024-09-22 11:10:00,310.262,mmHg,mmHg
BP_mmHg,2024-09-22 11:15:00,305.226,mmHg,mmHg
BP_mmHg,2024-09-22 11:20:00,305.789,mmHg,mmHg
BP_mmHg,2024-09-22 11:25:00,307.315,mmHg,mmHg
BP_mmHg,2024-09-22 11:30:00,306.56,mmHg,mmHg
BP_mmHg,2024-09-22 11:35:00,302.767,mmHg,mmHg
BP_mmHg,2024-09-22 11:40:00,298.651,mmHg,mmHg
BP_mmHg,2024-09-22 11:45:00,299.001,mmHg,mmHg
BP_mmHg,2024-09-22 11:50:00,299.827,mmHg,mmHg
BP_mmHg,2024-09-22 11:55:00,310.267,mmHg,mmHg
BP_mmHg,2024-09-22 12:00:00,311.68,mmHg,mmHg
BP_mmHg,2024-09-22 12:05:00,298.38,mmHg,mmHg
BP_mmHg,2024-09-22 12:10:00,307.06,mmHg,mmHg
BP_mmHg,2024-09-22 12:15:00,307.178,mmHg,mmHg
BP_mmHg,2024-09-22 12:20:00,298.007,mmHg,mmHg
BP_mmHg,2024-09-22 12:25:00,298.65,mmHg,mmHg
BP_mmHg,2024-09-22 12:30:00,301.083,mmHg,mmHg
BP_mmHg,2024-09-22 12:35:00,294.759,mmHg,mmHg
BP_mmHg,2024-09-22 12:40:00,298.764,mmHg,mmHg
BP_mmHg,2024-09-22 12:45:00,300.853,mmHg,mmHg
BP_mmHg,2024-09-22 12:50:00,289.369,mmHg,mmHg
BP_mmHg,2024-09-22 12:55:00,287.378,mmHg,mmHg
BP_mmHg,2024-09-22 13:00:00,300.457,mmHg,mmHg
BP_mmHg,2024-09-22 13:05:00,287.225,mmHg,mmHg
BP_mmHg,2024-09-22 13:10:00,288.952,mmHg,mmHg
BP_mmHg,2024-09-22 13:15:00,283.284,mmHg,mmHg
BP_mmHg,2024-09-22 13:20:00,292.927,mmHg,mmHg
BP_mmHg,2024-09-22 13:25:00,271.553,mmHg,mmHg
BP_mmHg,2024-09-22 13:30:00,257.764,mmHg,mmHg
BP_mmHg,2024-09-22 13:35:00,264.793,mmHg,mmHg
BP_mmHg,2024-09-22 13:40:00,287.11,mmHg,mmHg
BP_mmHg,2024-09-22 13:45:00,283.025,mmHg,mmHg
BP_mmHg,2024-09-22 13:50:00,289.498,mmHg,mmHg
BP_mmHg,2024-09-22 13:55:00,269.327,mmHg,mmHg
BP_mmHg,2024-09-22 14:00:00,285.391,mmHg,mmHg
BP_mmHg,2024-09-22 14:05:00,274.657,mmHg,mmHg
BP_mmHg,2024-09-22 14:10:00,271.162,mmHg,mmHg
BP_mmHg,2024-09-22 14:15:00,262.961,mmHg,mmHg
BP_mmHg,2024-09-22 14:20:00,261.41,mmHg,mmHg
BP_mmHg,2024-09-22 14:25:00,256.044,mmHg,mmHg
BP_mmHg,2024-09-22 14:30:00,254.984,mmHg,mmHg
BP_mmHg,2024-09-22 14:35:00,259.152,mmHg,mmHg
BP_mmHg,2024-09-22 14:40:00,267.013,mmHg,mmHg
BP_mmHg,2024-09-22 14:45:00,258.594,mmHg,mmHg
BP_mmHg,2024-09-22 14:50:00,260.306,mmHg,mmHg
BP_mmHg,2024-09-22 14:55:00,264.967,mmHg,mmHg
BP_mmHg,2024-09-22 15:00:00,258.124,mmHg,mmHg
BP_mmHg,2024-09-22 15:05:00,257.144,mmHg,mmHg
BP_mmHg,2024-09-22 15:10:00,269.876,mmHg,mmHg
BP_mmHg,2024-09-22 15:15:00,271.299,mmHg,mmHg
BP_mmHg,2024-09-22 15:20:00,260.049,mmHg,mmHg
BP_mmHg,2024-09-22 15:25:00,261.116,mmHg,mmHg
BP_mmHg,2024-09-22 15:30:00,272.076,mmHg,mmHg
BP_mmHg,2024-09-22 15:35:00,273.328,mmHg,mmHg
BP_mmHg,2024-09-22 15:40:00,275.177,mmHg,mmHg
BP_mmHg,2024-09-22 15:45:00,263.47,mmHg,mmHg
BP_mmHg,2024-09-22 15:50:00,276.37,mmHg,mmHg
BP_mmHg,2024-09-22 15:55:00,269.778,mmHg,mmHg
BP_mmHg,2024-09-22 16:00:00,243.452,mmHg,mmHg
BP_mmHg,2024-09-22 16:05:00,247.164,mmHg,mmHg
BP_mmHg,2024-09-22 16:10:00,237.708,mmHg,mmHg
BP_mmHg,2024-09-22 16:15:00,247.628,mmHg,mmHg
BP_mmHg,2024-09-22 16:20:00,266.535,mmHg,mmHg
BP_mmHg,2024-09-22 16:25:00,277.848,mmHg,mmHg
BP_mmHg,2024-09-22 16:30:00,266.372,mmHg,mmHg
BP_mmHg,2024-09-22 16:35:00,273.334,mmHg,mmHg
BP_mmHg,2024-09-22 16:40:00,269.564,mmHg,mmHg
BP_mmHg,2024-09-22 16:45:00,277.499,mmHg,mmHg
BP_mmHg,2024-09-22 16:50:00,279.047,mmHg,mmHg
BP_mmHg,2024-09-22 16:55:00,275.72,mmHg,mmHg
BP_mmHg,2024-09-22 17:00:00,274.938,mmHg,mmHg
BP_mmHg,2024-09-22 17:05:00,275.039,mmHg,mmHg
BP_mmHg,2024-09-22 17:10:00,263.918,mmHg,mmHg
BP_mmHg,2024-09-22 17:15:00,275.917,mmHg,mmHg
BP_mmHg,2024-09-22 17:20:00,273.409,mmHg,mmHg
BP_mmHg,2024-09-22 17:25:00,270.873,mmHg,mmHg
BP_mmHg,2024-09-22 17:30:00,274.809,mmHg,mmHg
BP_mmHg,2024-09-22 17:35:00,256.126,mmHg,mmHg
BP_mmHg,2024-09-22 17:40:00,242.678,mmHg,mmHg
BP_mmHg,2024-09-22 17:45:00,231.123,mmHg,mmHg
BP_mmHg,2024-09-22 17:50:00,230.577,mmHg,mmHg
BP_mmHg,2024-09-22 17:55:00,236.615,mmHg,mmHg
BP_mmHg,2024-09-22 18:00:00,238.523,mmHg,mmHg
BP_mmHg,2024-09-22 18:05:00,237.763,mmHg,mmHg
BP_mmHg,2024-09-22 18:10:00,234.039,mmHg,mmHg
BP_mmHg,2024-09-22 18:15:00,228.975,mmHg,mmHg
BP_mmHg,2024-09-22 18:20:00,231.782,mmHg,mmHg
BP_mmHg,2024-09-22 18:25:00,227.318,mmHg,mmHg
BP_mmHg,2024-09-22 18:30:00,220.226,mmHg,mmHg
BP_mmHg,2024-09-22 18:35:00,227.899,mmHg,mmHg
BP_mmHg,2024-09-22 18:40:00,217.094,mmHg,mmHg
BP_mmHg,2024-09-22 18:45:00,221.83,mmHg,mmHg
BP_mmHg,2024-09-22 18:50:00,223.0,mmHg,mmHg
BP_mmHg,2024-09-22 18:55:00,221.357,mmHg,mmHg
BP_mmHg,2024-09-22 19:00:00,215.369,mmHg,mmHg
BP_mmHg,2024-09-22 19:05:00,210.497,mmHg,mmHg
BP_mmHg,2024-09-22 19:10:00,204.949,mmHg,mmHg
BP_mmHg,2024-09-22 19:15:00,204.122,mmHg,mmHg
BP_mmHg,2024-09-22 19:20:00,205.501,mmHg,mmHg
BP_mmHg,2024-09-22 19:25:00,203.711,mmHg,mmHg
BP_mmHg,2024-09-22 19:30:00,204.807,mmHg,mmHg
BP_mmHg,2024-09-22 19:35:00,212.639,mmHg,mmHg
BP_mmHg,2024-09-22 19:40:00,212.978,mmHg,mmHg
BP_mmHg,2024-09-22 19:45:00,205.778,mmHg,mmHg
BP_mmHg,2024-09-22 19:50:00,212.058,mmHg,mmHg
BP_mmHg,2024-09-22 19:55:00,214.998,mmHg,mmHg
BP_mmHg,2024-09-22 20:00:00,206.4,mmHg,mmHg
BP_mmHg,2024-09-22 20:05:00,213.913,mmHg,mmHg
BP_mmHg,2024-09-22 20:10:00,204.429,mmHg,mmHg
BP_mmHg,2024-09-22 20:15:00,206.649,mmHg,mmHg
BP_mmHg,2024-09-22 20:20:00,204.943,mmHg,mmHg
BP_mmHg,2024-09-22 20:25:00,214.809,mmHg,mmHg
BP_mmHg,2024-09-22 20:30:00,217.715,mmHg,mmHg
BP_mmHg,2024-09-22 20:35:00,207.368,mmHg,mmHg
BP_mmHg,2024-09-22 20:40:00,214.586,mmHg,mmHg
BP_mmHg,2024-09-22 20:45:00,210.134,mmHg,mmHg
BP_mmHg,2024-09-22 20:50:00,205.803,mmHg,mmHg
BP_mmHg,2024-09-22 20:55:00,206.815,mmHg,mmHg
BP_mmHg,2024-09-22 21:00:00,205.352,mmHg,mmHg
BP_mmHg,2024-09-22 21:05:00,204.782,mmHg,mmHg
BP_mmHg,2024-09-22 21:10:00,204.296,mmHg,mmHg
BP_mmHg,2024-09-22 21:15:00,209.02,mmHg,mmHg
BP_mmHg,2024-09-22 21:20:00,217.648,mmHg,mmHg
BP_mmHg,2024-09-22 21:25:00,208.576,mmHg,mmHg
BP_mmHg,2024-09-22 21:30:00,207.301,mmHg,mmHg
BP_mmHg,2024-09-22 21:35:00,216.614,mmHg,mmHg
BP_mmHg,2024-09-22 21:40:00,220.552,mmHg,mmHg
BP_mmHg,2024-09-22 21:45:00,209.607,mmHg,mmHg
BP_mmHg,2024-09-22 21:50:00,219.279,mmHg,mmHg
BP_mmHg,2024-09-22 21:55:00,220.055,mmHg,mmHg
BP_mmHg,2024-09-22 22:00:00,210.714,mmHg,mmHg
BP_mmHg,2024-09-22 22:05:00,218.001,mmHg,mmHg
BP_mmHg,2024-09-22 22:10:00,221.035,mmHg,mmHg
BP_mmHg,2024-09-22 22:15:00,222.47,mmHg,mmHg
BP_mmHg,2024-09-22 22:20:00,212.131,mmHg,mmHg
BP_mmHg,2024-09-22 22:25:00,219.661,mmHg,mmHg
BP_mmHg,2024-09-22 22:30:00,220.808,mmHg,mmHg
BP_mmHg,2024-09-22 22:35:00,210.715,mmHg,mmHg
BP_mmHg,2024-09-22 22:40:00,220.009,mmHg,mmHg
BP_mmHg,2024-09-22 22:45:00,221.81,mmHg,mmHg
BP_mmHg,2024-09-22 22:50:00,211.208,mmHg,mmHg
BP_mmHg,2024-09-22 22:55:00,219.594,mmHg,mmHg
BP_mmHg,2024-09-22 23:00:00,211.165,mmHg,mmHg
BP_mmHg,2024-09-22 23:05:00,207.022,mmHg,mmHg
BP_mmHg,2024-09-22 23:10:00,218.922,mmHg,mmHg
BP_mmHg,2024-09-22 23:15:00,211.089,mmHg,mmHg
BP_mmHg,2024-09-22 23:20:00,208.064,mmHg,mmHg
BP_mmHg,2024-09-22 23:25:00,218.866,mmHg,mmHg
BP_mmHg,2024-09-22 23:30:00,221.494,mmHg,mmHg
BP_mmHg,2024-09-22 23:35:00,212.421,mmHg,mmHg
BP_mmHg,2024-09-22 23:40:00,220.393,mmHg,mmHg
BP_mmHg,2024-09-22 23:45:00,211.277,mmHg,mmHg
BP_mmHg,2024-09-22 23:50:00,221.188,mmHg,mmHg
BP_mmHg,2024-09-22 23:55:00,212.327,mmHg,mmHg
