Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-19 11:05:00,312.77,mmHg,mmHg
BP_mmHg,2024-09-19 11:10:00,304.422,mmHg,mmHg
BP_mmHg,2024-09-19 11:15:00,304.582,mmHg,mmHg
BP_mmHg,2024-09-19 11:20:00,309.674,mmHg,mmHg
BP_mmHg,2024-09-19 11:25:00,308.182,mmHg,mmHg
BP_mmHg,2024-09-19 11:30:00,296.315,mmHg,mmHg
BP_mmHg,2024-09-19 11:35:00,294.904,mmHg,mmHg
BP_mmHg,2024-09-19 11:40:00,289.68,mmHg,mmHg
BP_mmHg,2024-09-19 11:45:00,303.595,mmHg,mmHg
BP_mmHg,2024-09-19 11:50:00,288.419,mmHg,mmHg
BP_mmHg,2024-09-19 11:55:00,292.65,mmHg,mmHg
BP_mmHg,2024-09-19 12:00:00,291.601,mmHg,mmHg
BP_mmHg,2024-09-19 12:05:00,296.016,mmHg,mmHg
BP_mmHg,2024-09-19 12:10:00,289.467,mmHg,mmHg
BP_mmHg,2024-09-19 12:15:00,293.846,mmHg,mmHg
BP_mmHg,2024-09-19 12:20:00,295.931,mmHg,mmHg
BP_mmHg,2024-09-19 12:25:00,281.662,mmHg,mmHg
BP_mmHg,2024-09-19 12:30:00,276.102,mmHg,mmHg
BP_mmHg,2024-09-19 12:35:00,285.251,mmHg,mmHg
BP_mmHg,2024-09-19 12:40:00,280.832,mmHg,mmHg
BP_mmHg,2024-09-19 12:45:00,277.896,mmHg,mmHg
BP_mmHg,2024-09-19 12:50:00,284.686,mmHg,mmHg
BP_mmHg,2024-09-19 12:55:00,293.857,mmHg,mmHg
BP_mmHg,2024-09-19 13:00:00,282.209,mmHg,mmHg
BP_mmHg,2024-09-19 13:05:00,294.69,mmHg,mmHg
BP_mmHg,2024-09-19 13:10:00,275.917,mmHg,mmHg
BP_mmHg,2024-09-19 13:15:00,272.687,mmHg,mmHg
BP_mmHg,2024-09-19 13:20:00,272.175,mmHg,mmHg
BP_mmHg,2024-09-19 13:25:00,273.71,mmHg,mmHg
BP_mmHg,2024-09-19 13:30:00,287.745,mmHg,mmHg
BP_mmHg,2024-09-19 13:35:00,275.775,mmHg,mmHg
BP_mmHg,2024-09-19 13:40:00,279.47,mmHg,mmHg
BP_mmHg,2024-09-19 13:45:00,277.708,mmHg,mmHg
BP_mmHg,2024-09-19 13:50:00,281.93,mmHg,mmHg
BP_mmHg,2024-09-19 13:55:00,280.776,mmHg,mmHg
BP_mmHg,2024-09-19 14:00:00,277.838,mmHg,mmHg
BP_mmHg,2024-09-19 14:05:00,278.67,mmHg,mmHg
BP_mmHg,2024-09-19 14:10:00,284.551,mmHg,mmHg
BP_mmHg,2024-09-19 14:15:00,291.689,mmHg,mmHg
BP_mmHg,2024-09-19 14:20:00,291.384,mmHg,mmHg
BP_mmHg,2024-09-19 14:25:00,290.793,mmHg,mmHg
BP_mmHg,2024-09-19 14:30:00,273.598,mmHg,mmHg
BP_mmHg,2024-09-19 14:35:00,284.385,mmHg,mmHg
BP_mmHg,2024-09-19 14:40:00,270.891,mmHg,mmHg
BP_mmHg,2024-09-19 14:45:00,269.192,mmHg,mmHg
BP_mmHg,2024-09-19 14:50:00,262.025,mmHg,mmHg
BP_mmHg,2024-09-19 14:55:00,273.095,mmHg,mmHg
BP_mmHg,2024-09-19 15:00:00,262.976,mmHg,mmHg
BP_mmHg,2024-09-19 15:05:00,270.83,mmHg,mmHg
BP_mmHg,2024-09-19 15:10:00,264.598,mmHg,mmHg
BP_mmHg,2024-09-19 15:15:00,261.759,mmHg,mmHg
BP_mmHg,2024-09-19 15:20:00,274.496,mmHg,mmHg
BP_mmHg,2024-09-19 15:25:00,276.44,mmHg,mmHg
BP_mmHg,2024-09-19 15:30:00,275.419,mmHg,mmHg
BP_mmHg,2024-09-19 15:35:00,276.847,mmHg,mmHg
BP_mmHg,2024-09-19 15:40:00,277.58,mmHg,mmHg
BP_mmHg,2024-09-19 15:45:00,275.072,mmHg,mmHg
BP_mmHg,2024-09-19 15:50:00,273.909,mmHg,mmHg
BP_mmHg,2024-09-19 15:55:00,274.861,mmHg,mmHg
BP_mmHg,2024-09-19 16:00:00,273.846,mmHg,mmHg
BP_mmHg,2024-09-19 16:05:00,275.223,mmHg,mmHg
BP_mmHg,2024-09-19 16:10:00,278.643,mmHg,mmHg
BP_mmHg,2024-09-19 16:15:00,264.714,mmHg,mmHg
BP_mmHg,2024-09-19 16:20:00,264.116,mmHg,mmHg
BP_mmHg,2024-09-19 16:25:00,275.528,mmHg,mmHg
BP_mmHg,2024-09-19 16:30:00,275.904,mmHg,mmHg
BP_mmHg,2024-09-19 16:35:00,265.908,mmHg,mmHg
BP_mmHg,2024-09-19 16:40:00,262.12,mmHg,mmHg
BP_mmHg,2024-09-19 16:45:00,273.508,mmHg,mmHg
BP_mmHg,2024-09-19 16:50:00,281.546,mmHg,mmHg
BP_mmHg,2024-09-19 16:55:00,284.494,mmHg,mmHg
BP_mmHg,2024-09-19 17:00:00,280.756,mmHg,mmHg
BP_mmHg,2024-09-19 17:05:00,272.022,mmHg,mmHg
BP_mmHg,2024-09-19 17:10:00,266.815,mmHg,mmHg
BP_mmHg,2024-09-19 17:15:00,259.665,mmHg,mmHg
BP_mmHg,2024-09-19 17:20:00,272.318,mmHg,mmHg
BP_mmHg,2024-09-19 17:25:00,277.675,mmHg,mmHg
BP_mmHg,2024-09-19 17:30:00,280.274,mmHg,mmHg
BP_mmHg,2024-09-19 17:35:00,282.28,mmHg,mmHg
BP_mmHg,2024-09-19 17:40:00,282.818,mmHg,mmHg
BP_mmHg,2024-09-19 17:45:00,274.513,mmHg,mmHg
BP_mmHg,2024-09-19 17:50:00,262.207,mmHg,mmHg
BP_mmHg,2024-09-19 17:55:00,272.995,mmHg,mmHg
BP_mmHg,2024-09-19 18:00:00,271.931,mmHg,mmHg
BP_mmHg,2024-09-19 18:05:00,256.991,mmHg,mmHg
BP_mmHg,2024-09-19 18:10:00,267.097,mmHg,mmHg
BP_mmHg,2024-09-19 18:15:00,256.692,mmHg,mmHg
BP_mmHg,2024-09-19 18:20:00,245.703,mmHg,mmHg
BP_mmHg,2024-09-19 18:25:00,236.552,mmHg,mmHg
BP_mmHg,2024-09-19 18:30:00,239.777,mmHg,mmHg
BP_mmHg,2024-09-19 18:35:00,227.307,mmHg,mmHg
BP_mmHg,2024-09-19 18:40:00,240.098,mmHg,mmHg
BP_mmHg,2024-09-19 18:45:00,250.579,mmHg,mmHg
BP_mmHg,2024-09-19 18:50:00,242.282,mmHg,mmHg
BP_mmHg,2024-09-19 18:55:00,240.798,mmHg,mmHg
BP_mmHg,2024-09-19 19:00:00,249.955,mmHg,mmHg
BP_mmHg,2024-09-19 19:05:00,252.134,mmHg,mmHg
BP_mmHg,2024-09-19 19:10:00,250.971,mmHg,mmHg
BP_mmHg,2024-09-19 19:15:00,240.672,mmHg,mmHg
BP_mmHg,2024-09-19 19:20:00,228.453,mmHg,mmHg
BP_mmHg,2024-09-19 19:25:00,225.284,mmHg,mmHg
BP_mmHg,2024-09-19 19:30:00,236.83,mmHg,mmHg
BP_mmHg,2024-09-19 19:35:00,245.205,mmHg,mmHg
BP_mmHg,2024-09-19 19:40:00,245.717,mmHg,mmHg
BP_mmHg,2024-09-19 19:45:00,246.04,mmHg,mmHg
BP_mmHg,2024-09-19 19:50:00,246.791,mmHg,mmHg
BP_mmHg,2024-09-19 19:55:00,243.129,mmHg,mmHg
BP_mmHg,2024-09-19 20:00:00,245.373,mmHg,mmHg
BP_mmHg,2024-09-19 20:05:00,246.376,mmHg,mmHg
BP_mmHg,2024-09-19 20:10:00,243.325,mmHg,mmHg
BP_mmHg,2024-09-19 20:15:00,236.588,mmHg,mmHg
BP_mmHg,2024-09-19 20:20:00,220.639,mmHg,mmHg
BP_mmHg,2024-09-19 20:25:00,239.198,mmHg,mmHg
BP_mmHg,2024-09-19 20:30:00,246.539,mmHg,mmHg
BP_mmHg,2024-09-19 20:35:00,248.159,mmHg,mmHg
BP_mmHg,2024-09-19 20:40:00,250.079,mmHg,mmHg
BP_mmHg,2024-09-19 20:45:00,246.777,mmHg,mmHg
BP_mmHg,2024-09-19 20:50:00,240.159,mmHg,mmHg
BP_mmHg,2024-09-19 20:55:00,237.354,mmHg,mmHg
BP_mmHg,2024-09-19 21:00:00,249.112,mmHg,mmHg
BP_mmHg,2024-09-19 21:05:00,249.177,mmHg,mmHg
BP_mmHg,2024-09-19 21:10:00,241.548,mmHg,mmHg
BP_mmHg,2024-09-19 21:15:00,242.516,mmHg,mmHg
BP_mmHg,2024-09-19 21:20:00,243.409,mmHg,mmHg
BP_mmHg,2024-09-19 21:25:00,234.865,mmHg,mmHg
BP_mmHg,2024-09-19 21:30:00,244.802,mmHg,mmHg
BP_mmHg,2024-09-19 21:35:00,253.643,mmHg,mmHg
BP_mmHg,2024-09-19 21:40:00,252.604,mmHg,mmHg
BP_mmHg,2024-09-19 21:45:00,254.385,mmHg,mmHg
BP_mmHg,2024-09-19 21:50:00,255.232,mmHg,mmHg
BP_mmHg,2024-09-19 21:55:00,256.319,mmHg,mmHg
BP_mmHg,2024-09-19 22:00:00,254.341,mmHg,mmHg
BP_mmHg,2024-09-19 22:05:00,255.846,mmHg,mmHg
BP_mmHg,2024-09-19 22:10:00,254.654,mmHg,mmHg
BP_mmHg,2024-09-19 22:15:00,253.489,mmHg,mmHg
BP_mmHg,2024-09-19 22:20:00,253.056,mmHg,mmHg
BP_mmHg,2024-09-19 22:25:00,254.296,mmHg,mmHg
BP_mmHg,2024-09-19 22:30:00,255.461,mmHg,mmHg
BP_mmHg,2024-09-19 22:35:00,255.47,mmHg,mmHg
BP_mmHg,2024-09-19 22:40:00,251.648,mmHg,mmHg
BP_mmHg,2024-09-19 22:45:00,241.86,mmHg,mmHg
BP_mmHg,2024-09-19 22:50:00,250.866,mmHg,mmHg
BP_mmHg,2024-09-19 22:55:00,242.094,mmHg,mmHg
BP_mmHg,2024-09-19 23:00:00,241.224,mmHg,mmHg
BP_mmHg,2024-09-19 23:05:00,253.488,mmHg,mmHg
BP_mmHg,2024-09-19 23:10:00,255.745,mmHg,mmHg
BP_mmHg,2024-09-19 23:15:00,254.715,mmHg,mmHg
BP_mmHg,2024-09-19 23:20:00,245.063,mmHg,mmHg
BP_mmHg,2024-09-19 23:25:00,243.637,mmHg,mmHg
BP_mmHg,2024-09-19 23:30:00,252.895,mmHg,mmHg
BP_mmHg,2024-09-19 23:35:00,244.951,mmHg,mmHg
BP_mmHg,2024-09-19 23:40:00,238.401,mmHg,mmHg
BP_mmHg,2024-09-19 23:45:00,236.165,mmHg,mmHg
BP_mmHg,2024-09-19 23:50:00,235.616,mmHg,mmHg
BP_mmHg,2024-09-19 23:55:00,234.511,mmHg,mmHg
