Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-29 00:00:00,193.563,mmHg,mmHg
BP_mmHg,2024-09-29 00:05:00,195.249,mmHg,mmHg
BP_mmHg,2024-09-29 00:10:00,195.35,mmHg,mmHg
BP_mmHg,2024-09-29 00:15:00,194.787,mmHg,mmHg
BP_mmHg,2024-09-29 00:20:00,195.574,mmHg,mmHg
BP_mmHg,2024-09-29 00:25:00,195.246,mmHg,mmHg
BP_mmHg,2024-09-29 00:30:00,193.999,mmHg,mmHg
BP_mmHg,2024-09-29 00:35:00,195.717,mmHg,mmHg
BP_mmHg,2024-09-29 00:40:00,195.993,mmHg,mmHg
BP_mmHg,2024-09-29 00:45:00,197.2,mmHg,mmHg
BP_mmHg,2024-09-29 00:50:00,195.04,mmHg,mmHg
BP_mmHg,2024-09-29 00:55:00,196.365,mmHg,mmHg
BP_mmHg,2024-09-29 01:00:00,195.324,mmHg,mmHg
BP_mmHg,2024-09-29 01:05:00,196.047,mmHg,mmHg
BP_mmHg,2024-09-29 01:10:00,195.871,mmHg,mmHg
BP_mmHg,2024-09-29 01:15:00,196.954,mmHg,mmHg
BP_mmHg,2024-09-29 01:20:00,196.608,mmHg,mmHg
BP_mmHg,2024-09-29 01:25:00,195.226,mmHg,mmHg
BP_mmHg,2024-09-29 01:30:00,198.506,mmHg,mmHg
BP_mmHg,2024-09-29 01:35:00,197.042,mmHg,mmHg
BP_mmHg,2024-09-29 01:40:00,197.399,mmHg,mmHg
BP_mmHg,2024-09-29 01:45:00,198.129,mmHg,mmHg
BP_mmHg,2024-09-29 01:50:00,197.904,mmHg,mmHg
BP_mmHg,2024-09-29 01:55:00,197.73,mmHg,mmHg
BP_mmHg,2024-09-29 02:00:00,199.297,mmHg,mmHg
BP_mmHg,2024-09-29 02:05:00,199.576,mmHg,mmHg
BP_mmHg,2024-09-29 02:10:00,199.884,mmHg,mmHg
BP_mmHg,2024-09-29 02:15:00,199.541,mmHg,mmHg
BP_mmHg,2024-09-29 02:20:00,198.154,mmHg,mmHg
BP_mmHg,2024-09-29 02:25:00,198.423,mmHg,mmHg
BP_mmHg,2024-09-29 02:30:00,198.527,mmHg,mmHg
BP_mmHg,2024-09-29 02:35:00,198.232,mmHg,mmHg
BP_mmHg,2024-09-29 02:40:00,208.963,mmHg,mmHg
BP_mmHg,2024-09-29 02:45:00,201.01,mmHg,mmHg
BP_mmHg,2024-09-29 02:50:00,199.135,mmHg,mmHg
BP_mmHg,2024-09-29 02:55:00,199.031,mmHg,mmHg
BP_mmHg,2024-09-29 03:00:00,197.385,mmHg,mmHg
BP_mmHg,2024-09-29 03:05:00,197.181,mmHg,mmHg
BP_mmHg,2024-09-29 03:10:00,197.228,mmHg,mmHg
BP_mmHg,2024-09-29 03:15:00,196.239,mmHg,mmHg
BP_mmHg,2024-09-29 03:20:00,196.549,mmHg,mmHg
BP_mmHg,2024-09-29 03:25:00,196.747,mmHg,mmHg
BP_mmHg,2024-09-29 03:30:00,197.391,mmHg,mmHg
BP_mmHg,2024-09-29 03:35:00,196.647,mmHg,mmHg
BP_mmHg,2024-09-29 03:40:00,196.977,mmHg,mmHg
BP_mmHg,2024-09-29 03:45:00,196.495,mmHg,mmHg
BP_mmHg,2024-09-29 03:50:00,195.692,mmHg,mmHg
BP_mmHg,2024-09-29 03:55:00,196.917,mmHg,mmHg
BP_mmHg,2024-09-29 04:00:00,197.059,mmHg,mmHg
BP_mmHg,2024-09-29 04:05:00,196.717,mmHg,mmHg
BP_mmHg,2024-09-29 04:10:00,196.392,mmHg,mmHg
BP_mmHg,2024-09-29 04:15:00,196.265,mmHg,mmHg
BP_mmHg,2024-09-29 04:20:00,203.384,mmHg,mmHg
BP_mmHg,2024-09-29 04:25:00,198.247,mmHg,mmHg
BP_mmHg,2024-09-29 04:30:00,195.833,mmHg,mmHg
BP_mmHg,2024-09-29 04:35:00,196.106,mmHg,mmHg
BP_mmHg,2024-09-29 04:40:00,196.212,mmHg,mmHg
BP_mmHg,2024-09-29 04:45:00,206.318,mmHg,mmHg
BP_mmHg,2024-09-29 04:50:00,198.33,mmHg,mmHg
BP_mmHg,2024-09-29 04:55:00,196.769,mmHg,mmHg
BP_mmHg,2024-09-29 05:00:00,196.589,mmHg,mmHg
BP_mmHg,2024-09-29 05:05:00,197.929,mmHg,mmHg
BP_mmHg,2024-09-29 05:10:00,196.884,mmHg,mmHg
BP_mmHg,2024-09-29 05:15:00,196.329,mmHg,mmHg
BP_mmHg,2024-09-29 05:20:00,199.476,mmHg,mmHg
BP_mmHg,2024-09-29 05:25:00,197.061,mmHg,mmHg
BP_mmHg,2024-09-29 05:30:00,197.546,mmHg,mmHg
BP_mmHg,2024-09-29 05:35:00,197.123,mmHg,mmHg
BP_mmHg,2024-09-29 05:40:00,198.314,mmHg,mmHg
BP_mmHg,2024-09-29 05:45:00,209.152,mmHg,mmHg
BP_mmHg,2024-09-29 05:50:00,200.854,mmHg,mmHg
BP_mmHg,2024-09-29 05:55:00,199.507,mmHg,mmHg
BP_mmHg,2024-09-29 06:00:00,198.371,mmHg,mmHg
BP_mmHg,2024-09-29 06:05:00,208.841,mmHg,mmHg
BP_mmHg,2024-09-29 06:10:00,201.508,mmHg,mmHg
BP_mmHg,2024-09-29 06:15:00,198.656,mmHg,mmHg
BP_mmHg,2024-09-29 06:20:00,198.164,mmHg,mmHg
BP_mmHg,2024-09-29 06:25:00,197.676,mmHg,mmHg
BP_mmHg,2024-09-29 06:30:00,197.786,mmHg,mmHg
BP_mmHg,2024-09-29 06:35:00,199.53,mmHg,mmHg
BP_mmHg,2024-09-29 06:40:00,199.471,mmHg,mmHg
BP_mmHg,2024-09-29 06:45:00,199.017,mmHg,mmHg
BP_mmHg,2024-09-29 06:50:00,210.195,mmHg,mmHg
BP_mmHg,2024-09-29 06:55:00,213.464,mmHg,mmHg
BP_mmHg,2024-09-29 07:00:00,203.909,mmHg,mmHg
BP_mmHg,2024-09-29 07:05:00,212.323,mmHg,mmHg
BP_mmHg,2024-09-29 07:10:00,214.332,mmHg,mmHg
BP_mmHg,2024-09-29 07:15:00,204.389,mmHg,mmHg
BP_mmHg,2024-09-29 07:20:00,213.567,mmHg,mmHg
BP_mmHg,2024-09-29 07:25:00,215.676,mmHg,mmHg
BP_mmHg,2024-09-29 07:30:00,216.466,mmHg,mmHg
BP_mmHg,2024-09-29 07:35:00,216.093,mmHg,mmHg
BP_mmHg,2024-09-29 07:40:00,203.867,mmHg,mmHg
BP_mmHg,2024-09-29 07:45:00,202.451,mmHg,mmHg
BP_mmHg,2024-09-29 07:50:00,201.816,mmHg,mmHg
BP_mmHg,2024-09-29 07:55:00,213.241,mmHg,mmHg
BP_mmHg,2024-09-29 08:00:00,205.854,mmHg,mmHg
BP_mmHg,2024-09-29 08:05:00,204.047,mmHg,mmHg
BP_mmHg,2024-09-29 08:10:00,203.985,mmHg,mmHg
BP_mmHg,2024-09-29 08:15:00,203.989,mmHg,mmHg
BP_mmHg,2024-09-29 08:20:00,205.127,mmHg,mmHg
BP_mmHg,2024-09-29 08:25:00,215.795,mmHg,mmHg
BP_mmHg,2024-09-29 08:30:00,219.153,mmHg,mmHg
BP_mmHg,2024-09-29 08:35:00,206.106,mmHg,mmHg
BP_mmHg,2024-09-29 08:40:00,204.019,mmHg,mmHg
BP_mmHg,2024-09-29 08:45:00,205.62,mmHg,mmHg
BP_mmHg,2024-09-29 08:50:00,204.806,mmHg,mmHg
BP_mmHg,2024-09-29 08:55:00,206.499,mmHg,mmHg
BP_mmHg,2024-09-29 09:00:00,208.561,mmHg,mmHg
BP_mmHg,2024-09-29 09:05:00,208.268,mmHg,mmHg
BP_mmHg,2024-09-29 09:10:00,208.283,mmHg,mmHg
BP_mmHg,2024-09-29 09:15:00,208.206,mmHg,mmHg
BP_mmHg,2024-09-29 09:20:00,208.974,mmHg,mmHg
BP_mmHg,2024-09-29 09:25:00,209.669,mmHg,mmHg
BP_mmHg,2024-09-29 09:30:00,210.507,mmHg,mmHg
