Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-03 07:00:00,195.614,mmHg,mmHg
BP_mmHg,2024-10-03 07:05:00,196.379,mmHg,mmHg
BP_mmHg,2024-10-03 07:10:00,197.929,mmHg,mmHg
BP_mmHg,2024-10-03 07:15:00,197.114,mmHg,mmHg
BP_mmHg,2024-10-03 07:20:00,199.715,mmHg,mmHg
BP_mmHg,2024-10-03 07:25:00,199.774,mmHg,mmHg
BP_mmHg,2024-10-03 07:30:00,199.003,mmHg,mmHg
BP_mmHg,2024-10-03 07:35:00,199.697,mmHg,mmHg
BP_mmHg,2024-10-03 07:40:00,199.161,mmHg,mmHg
BP_mmHg,2024-10-03 07:45:00,200.866,mmHg,mmHg
BP_mmHg,2024-10-03 07:50:00,201.439,mmHg,mmHg
BP_mmHg,2024-10-03 07:55:00,201.923,mmHg,mmHg
BP_mmHg,2024-10-03 08:00:00,199.357,mmHg,mmHg
BP_mmHg,2024-10-03 08:05:00,201.837,mmHg,mmHg
BP_mmHg,2024-10-03 08:10:00,200.019,mmHg,mmHg
BP_mmHg,2024-10-03 08:15:00,200.893,mmHg,mmHg
BP_mmHg,2024-10-03 08:20:00,204.402,mmHg,mmHg
BP_mmHg,2024-10-03 08:25:00,205.277,mmHg,mmHg
BP_mmHg,2024-10-03 08:30:00,208.74,mmHg,mmHg
BP_mmHg,2024-10-03 08:35:00,207.124,mmHg,mmHg
BP_mmHg,2024-10-03 08:40:00,204.986,mmHg,mmHg
BP_mmHg,2024-10-03 08:45:00,204.068,mmHg,mmHg
BP_mmHg,2024-10-03 08:50:00,203.995,mmHg,mmHg
BP_mmHg,2024-10-03 08:55:00,206.076,mmHg,mmHg
BP_mmHg,2024-10-03 09:00:00,205.944,mmHg,mmHg
BP_mmHg,2024-10-03 09:05:00,204.21,mmHg,mmHg
BP_mmHg,2024-10-03 09:10:00,213.988,mmHg,mmHg
BP_mmHg,2024-10-03 09:15:00,208.35,mmHg,mmHg
BP_mmHg,2024-10-03 09:20:00,210.17,mmHg,mmHg
BP_mmHg,2024-10-03 09:25:00,217.403,mmHg,mmHg
BP_mmHg,2024-10-03 09:30:00,210.025,mmHg,mmHg
BP_mmHg,2024-10-03 09:35:00,214.616,mmHg,mmHg
BP_mmHg,2024-10-03 09:40:00,212.824,mmHg,mmHg
BP_mmHg,2024-10-03 09:45:00,211.366,mmHg,mmHg
BP_mmHg,2024-10-03 09:50:00,203.394,mmHg,mmHg
BP_mmHg,2024-10-03 09:55:00,208.448,mmHg,mmHg
BP_mmHg,2024-10-03 10:00:00,208.318,mmHg,mmHg
BP_mmHg,2024-10-03 10:05:00,207.009,mmHg,mmHg
BP_mmHg,2024-10-03 10:10:00,208.928,mmHg,mmHg
BP_mmHg,2024-10-03 10:15:00,213.187,mmHg,mmHg
BP_mmHg,2024-10-03 10:20:00,215.362,mmHg,mmHg
BP_mmHg,2024-10-03 10:25:00,223.588,mmHg,mmHg
BP_mmHg,2024-10-03 10:30:00,227.543,mmHg,mmHg
BP_mmHg,2024-10-03 10:35:00,228.811,mmHg,mmHg
BP_mmHg,2024-10-03 10:40:00,216.227,mmHg,mmHg
BP_mmHg,2024-10-03 10:45:00,214.335,mmHg,mmHg
BP_mmHg,2024-10-03 10:50:00,226.683,mmHg,mmHg
BP_mmHg,2024-10-03 10:55:00,228.904,mmHg,mmHg
BP_mmHg,2024-10-03 11:00:00,216.568,mmHg,mmHg
BP_mmHg,2024-10-03 11:05:00,216.05,mmHg,mmHg
BP_mmHg,2024-10-03 11:10:00,216.878,mmHg,mmHg
BP_mmHg,2024-10-03 11:15:00,218.225,mmHg,mmHg
BP_mmHg,2024-10-03 11:20:00,218.258,mmHg,mmHg
BP_mmHg,2024-10-03 11:25:00,216.652,mmHg,mmHg
BP_mmHg,2024-10-03 11:30:00,219.267,mmHg,mmHg
BP_mmHg,2024-10-03 11:35:00,218.293,mmHg,mmHg
BP_mmHg,2024-10-03 11:40:00,214.979,mmHg,mmHg
BP_mmHg,2024-10-03 11:45:00,228.3,mmHg,mmHg
BP_mmHg,2024-10-03 11:50:00,229.812,mmHg,mmHg
BP_mmHg,2024-10-03 11:55:00,218.876,mmHg,mmHg
BP_mmHg,2024-10-03 12:00:00,227.498,mmHg,mmHg
BP_mmHg,2024-10-03 12:05:00,216.907,mmHg,mmHg
BP_mmHg,2024-10-03 12:10:00,213.249,mmHg,mmHg
BP_mmHg,2024-10-03 12:15:00,212.132,mmHg,mmHg
BP_mmHg,2024-10-03 12:20:00,209.843,mmHg,mmHg
BP_mmHg,2024-10-03 12:25:00,220.717,mmHg,mmHg
BP_mmHg,2024-10-03 12:30:00,209.856,mmHg,mmHg
BP_mmHg,2024-10-03 12:35:00,206.413,mmHg,mmHg
BP_mmHg,2024-10-03 12:40:00,205.227,mmHg,mmHg
BP_mmHg,2024-10-03 12:45:00,204.441,mmHg,mmHg
BP_mmHg,2024-10-03 12:50:00,214.54,mmHg,mmHg
BP_mmHg,2024-10-03 12:55:00,206.015,mmHg,mmHg
BP_mmHg,2024-10-03 13:00:00,203.129,mmHg,mmHg
BP_mmHg,2024-10-03 13:05:00,213.645,mmHg,mmHg
BP_mmHg,2024-10-03 13:10:00,205.171,mmHg,mmHg
BP_mmHg,2024-10-03 13:15:00,202.996,mmHg,mmHg
BP_mmHg,2024-10-03 13:20:00,202.165,mmHg,mmHg
BP_mmHg,2024-10-03 13:25:00,202.787,mmHg,mmHg
BP_mmHg,2024-10-03 13:30:00,212.964,mmHg,mmHg
BP_mmHg,2024-10-03 13:35:00,219.639,mmHg,mmHg
BP_mmHg,2024-10-03 13:40:00,216.352,mmHg,mmHg
BP_mmHg,2024-10-03 13:45:00,203.72,mmHg,mmHg
BP_mmHg,2024-10-03 13:50:00,198.464,mmHg,mmHg
BP_mmHg,2024-10-03 13:55:00,199.341,mmHg,mmHg
BP_mmHg,2024-10-03 14:00:00,210.554,mmHg,mmHg
BP_mmHg,2024-10-03 14:05:00,202.098,mmHg,mmHg
BP_mmHg,2024-10-03 14:10:00,199.155,mmHg,mmHg
BP_mmHg,2024-10-03 14:15:00,198.212,mmHg,mmHg
BP_mmHg,2024-10-03 14:20:00,208.669,mmHg,mmHg
BP_mmHg,2024-10-03 14:25:00,197.033,mmHg,mmHg
BP_mmHg,2024-10-03 14:30:00,196.899,mmHg,mmHg
BP_mmHg,2024-10-03 14:35:00,197.798,mmHg,mmHg
BP_mmHg,2024-10-03 14:40:00,195.332,mmHg,mmHg
BP_mmHg,2024-10-03 14:45:00,195.494,mmHg,mmHg
BP_mmHg,2024-10-03 14:50:00,195.643,mmHg,mmHg
BP_mmHg,2024-10-03 14:55:00,195.003,mmHg,mmHg
BP_mmHg,2024-10-03 15:00:00,194.555,mmHg,mmHg
BP_mmHg,2024-10-03 15:05:00,192.704,mmHg,mmHg
BP_mmHg,2024-10-03 15:10:00,192.663,mmHg,mmHg
BP_mmHg,2024-10-03 15:15:00,193.069,mmHg,mmHg
BP_mmHg,2024-10-03 15:20:00,192.646,mmHg,mmHg
BP_mmHg,2024-10-03 15:25:00,192.632,mmHg,mmHg
BP_mmHg,2024-10-03 15:30:00,191.046,mmHg,mmHg
BP_mmHg,2024-10-03 15:35:00,192.235,mmHg,mmHg
BP_mmHg,2024-10-03 15:40:00,192.741,mmHg,mmHg
BP_mmHg,2024-10-03 15:45:00,203.34,mmHg,mmHg
BP_mmHg,2024-10-03 15:50:00,194.513,mmHg,mmHg
BP_mmHg,2024-10-03 15:55:00,192.498,mmHg,mmHg
BP_mmHg,2024-10-03 16:00:00,190.825,mmHg,mmHg
BP_mmHg,2024-10-03 16:05:00,191.318,mmHg,mmHg
BP_mmHg,2024-10-03 16:10:00,190.826,mmHg,mmHg
BP_mmHg,2024-10-03 16:15:00,190.826,mmHg,mmHg
BP_mmHg,2024-10-03 16:20:00,190.74,mmHg,mmHg
BP_mmHg,2024-10-03 16:25:00,190.598,mmHg,mmHg
BP_mmHg,2024-10-03 16:30:00,201.981,mmHg,mmHg
BP_mmHg,2024-10-03 16:35:00,193.998,mmHg,mmHg
BP_mmHg,2024-10-03 16:40:00,191.437,mmHg,mmHg
BP_mmHg,2024-10-03 16:45:00,189.7,mmHg,mmHg
BP_mmHg,2024-10-03 16:50:00,191.628,mmHg,mmHg
BP_mmHg,2024-10-03 16:55:00,201.348,mmHg,mmHg
BP_mmHg,2024-10-03 17:00:00,191.575,mmHg,mmHg
BP_mmHg,2024-10-03 17:05:00,190.429,mmHg,mmHg
BP_mmHg,2024-10-03 17:10:00,189.879,mmHg,mmHg
BP_mmHg,2024-10-03 17:15:00,200.808,mmHg,mmHg
BP_mmHg,2024-10-03 17:20:00,192.613,mmHg,mmHg
BP_mmHg,2024-10-03 17:25:00,190.928,mmHg,mmHg
BP_mmHg,2024-10-03 17:35:00,188.988,mmHg,mmHg
BP_mmHg,2024-10-03 17:40:00,188.954,mmHg,mmHg
BP_mmHg,2024-10-03 17:45:00,184.752,mmHg,mmHg
BP_mmHg,2024-10-03 17:50:00,187.311,mmHg,mmHg
BP_mmHg,2024-10-03 17:55:00,188.381,mmHg,mmHg
BP_mmHg,2024-10-03 18:00:00,189.095,mmHg,mmHg
BP_mmHg,2024-10-03 18:05:00,189.663,mmHg,mmHg
BP_mmHg,2024-10-03 18:10:00,189.336,mmHg,mmHg
BP_mmHg,2024-10-03 18:15:00,189.622,mmHg,mmHg
BP_mmHg,2024-10-03 18:20:00,188.582,mmHg,mmHg
BP_mmHg,2024-10-03 18:25:00,188.109,mmHg,mmHg
BP_mmHg,2024-10-03 18:30:00,187.132,mmHg,mmHg
BP_mmHg,2024-10-03 18:35:00,188.104,mmHg,mmHg
BP_mmHg,2024-10-03 18:40:00,187.211,mmHg,mmHg
BP_mmHg,2024-10-03 18:45:00,187.505,mmHg,mmHg
BP_mmHg,2024-10-03 18:50:00,187.37,mmHg,mmHg
BP_mmHg,2024-10-03 18:55:00,185.634,mmHg,mmHg
BP_mmHg,2024-10-03 19:00:00,183.473,mmHg,mmHg
BP_mmHg,2024-10-03 19:05:00,185.016,mmHg,mmHg
BP_mmHg,2024-10-03 19:10:00,185.592,mmHg,mmHg
BP_mmHg,2024-10-03 19:15:00,184.662,mmHg,mmHg
BP_mmHg,2024-10-03 19:20:00,187.52,mmHg,mmHg
BP_mmHg,2024-10-03 19:25:00,185.648,mmHg,mmHg
BP_mmHg,2024-10-03 19:30:00,186.536,mmHg,mmHg
BP_mmHg,2024-10-03 19:35:00,185.556,mmHg,mmHg
BP_mmHg,2024-10-03 19:40:00,185.882,mmHg,mmHg
BP_mmHg,2024-10-03 19:45:00,188.582,mmHg,mmHg
BP_mmHg,2024-10-03 19:50:00,184.973,mmHg,mmHg
BP_mmHg,2024-10-03 19:55:00,185.694,mmHg,mmHg
BP_mmHg,2024-10-03 20:00:00,186.003,mmHg,mmHg
BP_mmHg,2024-10-03 20:05:00,186.099,mmHg,mmHg
BP_mmHg,2024-10-03 20:10:00,186.779,mmHg,mmHg
BP_mmHg,2024-10-03 20:15:00,185.849,mmHg,mmHg
BP_mmHg,2024-10-03 20:20:00,188.079,mmHg,mmHg
BP_mmHg,2024-10-03 20:25:00,188.853,mmHg,mmHg
BP_mmHg,2024-10-03 20:30:00,187.908,mmHg,mmHg
BP_mmHg,2024-10-03 20:35:00,188.336,mmHg,mmHg
BP_mmHg,2024-10-03 20:40:00,188.49,mmHg,mmHg
BP_mmHg,2024-10-03 20:45:00,189.948,mmHg,mmHg
BP_mmHg,2024-10-03 20:50:00,199.703,mmHg,mmHg
BP_mmHg,2024-10-03 20:55:00,192.545,mmHg,mmHg
BP_mmHg,2024-10-03 21:00:00,191.112,mmHg,mmHg
BP_mmHg,2024-10-03 21:05:00,192.296,mmHg,mmHg
BP_mmHg,2024-10-03 21:10:00,190.649,mmHg,mmHg
BP_mmHg,2024-10-03 21:15:00,191.739,mmHg,mmHg
BP_mmHg,2024-10-03 21:20:00,192.587,mmHg,mmHg
BP_mmHg,2024-10-03 21:25:00,192.986,mmHg,mmHg
BP_mmHg,2024-10-03 21:30:00,193.844,mmHg,mmHg
BP_mmHg,2024-10-03 21:35:00,192.235,mmHg,mmHg
BP_mmHg,2024-10-03 21:40:00,196.09,mmHg,mmHg
BP_mmHg,2024-10-03 21:45:00,195.225,mmHg,mmHg
BP_mmHg,2024-10-03 21:50:00,195.697,mmHg,mmHg
BP_mmHg,2024-10-03 21:55:00,195.896,mmHg,mmHg
BP_mmHg,2024-10-03 22:00:00,193.759,mmHg,mmHg
BP_mmHg,2024-10-03 22:05:00,194.867,mmHg,mmHg
BP_mmHg,2024-10-03 22:10:00,205.054,mmHg,mmHg
BP_mmHg,2024-10-03 22:15:00,207.18,mmHg,mmHg
BP_mmHg,2024-10-03 22:20:00,198.387,mmHg,mmHg
BP_mmHg,2024-10-03 22:25:00,198.859,mmHg,mmHg
BP_mmHg,2024-10-03 22:30:00,207.333,mmHg,mmHg
BP_mmHg,2024-10-03 22:35:00,209.674,mmHg,mmHg
BP_mmHg,2024-10-03 22:40:00,201.613,mmHg,mmHg
BP_mmHg,2024-10-03 22:45:00,200.496,mmHg,mmHg
BP_mmHg,2024-10-03 22:50:00,198.125,mmHg,mmHg
BP_mmHg,2024-10-03 22:55:00,198.685,mmHg,mmHg
BP_mmHg,2024-10-03 23:00:00,207.137,mmHg,mmHg
BP_mmHg,2024-10-03 23:05:00,199.792,mmHg,mmHg
BP_mmHg,2024-10-03 23:10:00,208.964,mmHg,mmHg
BP_mmHg,2024-10-03 23:15:00,198.939,mmHg,mmHg
BP_mmHg,2024-10-03 23:20:00,198.265,mmHg,mmHg
BP_mmHg,2024-10-03 23:25:00,207.521,mmHg,mmHg
BP_mmHg,2024-10-03 23:30:00,199.569,mmHg,mmHg
BP_mmHg,2024-10-03 23:35:00,199.76,mmHg,mmHg
BP_mmHg,2024-10-03 23:40:00,208.466,mmHg,mmHg
BP_mmHg,2024-10-03 23:45:00,209.961,mmHg,mmHg
BP_mmHg,2024-10-03 23:50:00,203.165,mmHg,mmHg
BP_mmHg,2024-10-03 23:55:00,196.285,mmHg,mmHg
