Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-24 08:35:00,301.83,mmHg,mmHg
BP_mmHg,2024-10-24 08:40:00,305.462,mmHg,mmHg
BP_mmHg,2024-10-24 08:45:00,305.906,mmHg,mmHg
BP_mmHg,2024-10-24 08:50:00,306.367,mmHg,mmHg
BP_mmHg,2024-10-24 08:55:00,305.085,mmHg,mmHg
BP_mmHg,2024-10-24 09:00:00,307.704,mmHg,mmHg
BP_mmHg,2024-10-24 09:05:00,305.336,mmHg,mmHg
BP_mmHg,2024-10-24 09:10:00,307.272,mmHg,mmHg
BP_mmHg,2024-10-24 09:15:00,308.719,mmHg,mmHg
BP_mmHg,2024-10-24 09:20:00,308.087,mmHg,mmHg
BP_mmHg,2024-10-24 09:25:00,304.245,mmHg,mmHg
BP_mmHg,2024-10-24 09:30:00,306.366,mmHg,mmHg
BP_mmHg,2024-10-24 09:35:00,306.329,mmHg,mmHg
BP_mmHg,2024-10-24 09:40:00,306.02,mmHg,mmHg
BP_mmHg,2024-10-24 09:45:00,305.616,mmHg,mmHg
BP_mmHg,2024-10-24 09:50:00,309.543,mmHg,mmHg
BP_mmHg,2024-10-24 09:55:00,311.148,mmHg,mmHg
BP_mmHg,2024-10-24 10:00:00,313.581,mmHg,mmHg
BP_mmHg,2024-10-24 10:05:00,316.004,mmHg,mmHg
BP_mmHg,2024-10-24 10:10:00,314.011,mmHg,mmHg
BP_mmHg,2024-10-24 10:15:00,324.854,mmHg,mmHg
BP_mmHg,2024-10-24 10:20:00,323.319,mmHg,mmHg
BP_mmHg,2024-10-24 10:25:00,327.065,mmHg,mmHg
BP_mmHg,2024-10-24 10:30:00,331.591,mmHg,mmHg
BP_mmHg,2024-10-24 10:35:00,333.094,mmHg,mmHg
BP_mmHg,2024-10-24 10:40:00,335.245,mmHg,mmHg
BP_mmHg,2024-10-24 10:45:00,335.374,mmHg,mmHg
BP_mmHg,2024-10-24 10:50:00,331.876,mmHg,mmHg
BP_mmHg,2024-10-24 10:55:00,331.41,mmHg,mmHg
BP_mmHg,2024-10-24 11:00:00,327.456,mmHg,mmHg
BP_mmHg,2024-10-24 11:05:00,323.738,mmHg,mmHg
BP_mmHg,2024-10-24 11:10:00,318.309,mmHg,mmHg
BP_mmHg,2024-10-24 11:15:00,312.43,mmHg,mmHg
BP_mmHg,2024-10-24 11:20:00,311.42,mmHg,mmHg
BP_mmHg,2024-10-24 11:25:00,302.993,mmHg,mmHg
BP_mmHg,2024-10-24 11:30:00,292.913,mmHg,mmHg
BP_mmHg,2024-10-24 11:35:00,289.099,mmHg,mmHg
BP_mmHg,2024-10-24 11:40:00,305.578,mmHg,mmHg
BP_mmHg,2024-10-24 11:45:00,309.29,mmHg,mmHg
BP_mmHg,2024-10-24 11:50:00,298.53,mmHg,mmHg
BP_mmHg,2024-10-24 11:55:00,309.735,mmHg,mmHg
BP_mmHg,2024-10-24 12:00:00,313.537,mmHg,mmHg
BP_mmHg,2024-10-24 12:05:00,311.941,mmHg,mmHg
BP_mmHg,2024-10-24 12:10:00,314.241,mmHg,mmHg
BP_mmHg,2024-10-24 12:15:00,315.026,mmHg,mmHg
BP_mmHg,2024-10-24 12:20:00,314.876,mmHg,mmHg
BP_mmHg,2024-10-24 12:25:00,316.042,mmHg,mmHg
BP_mmHg,2024-10-24 12:30:00,317.712,mmHg,mmHg
BP_mmHg,2024-10-24 12:35:00,318.0,mmHg,mmHg
BP_mmHg,2024-10-24 12:40:00,318.874,mmHg,mmHg
BP_mmHg,2024-10-24 12:45:00,320.458,mmHg,mmHg
BP_mmHg,2024-10-24 12:50:00,320.513,mmHg,mmHg
BP_mmHg,2024-10-24 13:35:00,303.206,mmHg,mmHg
BP_mmHg,2024-10-24 13:40:00,322.31,mmHg,mmHg
BP_mmHg,2024-10-24 13:45:00,303.438,mmHg,mmHg
BP_mmHg,2024-10-24 13:50:00,300.518,mmHg,mmHg
BP_mmHg,2024-10-24 13:55:00,300.021,mmHg,mmHg
BP_mmHg,2024-10-24 14:00:00,298.993,mmHg,mmHg
BP_mmHg,2024-10-24 14:05:00,316.368,mmHg,mmHg
BP_mmHg,2024-10-24 14:10:00,313.804,mmHg,mmHg
BP_mmHg,2024-10-24 14:15:00,319.941,mmHg,mmHg
BP_mmHg,2024-10-24 14:20:00,303.026,mmHg,mmHg
BP_mmHg,2024-10-24 14:25:00,302.685,mmHg,mmHg
BP_mmHg,2024-10-24 14:30:00,314.78,mmHg,mmHg
BP_mmHg,2024-10-24 14:35:00,307.91,mmHg,mmHg
BP_mmHg,2024-10-24 14:40:00,303.106,mmHg,mmHg
BP_mmHg,2024-10-24 14:45:00,300.66,mmHg,mmHg
BP_mmHg,2024-10-24 14:50:00,306.235,mmHg,mmHg
BP_mmHg,2024-10-24 14:55:00,300.007,mmHg,mmHg
BP_mmHg,2024-10-24 15:00:00,308.094,mmHg,mmHg
BP_mmHg,2024-10-24 15:05:00,313.949,mmHg,mmHg
BP_mmHg,2024-10-24 15:10:00,300.444,mmHg,mmHg
BP_mmHg,2024-10-24 15:15:00,291.415,mmHg,mmHg
BP_mmHg,2024-10-24 15:20:00,302.865,mmHg,mmHg
BP_mmHg,2024-10-24 15:25:00,289.221,mmHg,mmHg
BP_mmHg,2024-10-24 15:30:00,296.544,mmHg,mmHg
BP_mmHg,2024-10-24 15:35:00,290.797,mmHg,mmHg
BP_mmHg,2024-10-24 15:40:00,260.826,mmHg,mmHg
BP_mmHg,2024-10-24 15:45:00,267.198,mmHg,mmHg
BP_mmHg,2024-10-24 15:50:00,268.152,mmHg,mmHg
BP_mmHg,2024-10-24 15:55:00,253.204,mmHg,mmHg
BP_mmHg,2024-10-24 16:00:00,257.825,mmHg,mmHg
BP_mmHg,2024-10-24 16:05:00,267.927,mmHg,mmHg
BP_mmHg,2024-10-24 16:10:00,249.938,mmHg,mmHg
BP_mmHg,2024-10-24 16:15:00,245.036,mmHg,mmHg
BP_mmHg,2024-10-24 16:20:00,254.927,mmHg,mmHg
BP_mmHg,2024-10-24 16:25:00,260.387,mmHg,mmHg
BP_mmHg,2024-10-24 16:30:00,259.575,mmHg,mmHg
BP_mmHg,2024-10-24 16:35:00,259.166,mmHg,mmHg
BP_mmHg,2024-10-24 16:40:00,264.66,mmHg,mmHg
BP_mmHg,2024-10-24 16:45:00,243.606,mmHg,mmHg
BP_mmHg,2024-10-24 16:50:00,240.485,mmHg,mmHg
BP_mmHg,2024-10-24 16:55:00,321.573,mmHg,mmHg
BP_mmHg,2024-10-24 17:00:00,322.456,mmHg,mmHg
BP_mmHg,2024-10-24 17:05:00,322.566,mmHg,mmHg
BP_mmHg,2024-10-24 17:10:00,323.17,mmHg,mmHg
BP_mmHg,2024-10-24 17:15:00,323.338,mmHg,mmHg
BP_mmHg,2024-10-24 17:20:00,306.049,mmHg,mmHg
BP_mmHg,2024-10-24 17:25:00,304.142,mmHg,mmHg
BP_mmHg,2024-10-24 17:30:00,302.865,mmHg,mmHg
BP_mmHg,2024-10-24 17:35:00,237.099,mmHg,mmHg
BP_mmHg,2024-10-24 17:40:00,233.148,mmHg,mmHg
BP_mmHg,2024-10-24 17:45:00,229.559,mmHg,mmHg
BP_mmHg,2024-10-24 17:50:00,232.786,mmHg,mmHg
BP_mmHg,2024-10-24 17:55:00,230.676,mmHg,mmHg
BP_mmHg,2024-10-24 18:00:00,242.181,mmHg,mmHg
BP_mmHg,2024-10-24 18:05:00,247.029,mmHg,mmHg
BP_mmHg,2024-10-24 18:10:00,236.404,mmHg,mmHg
BP_mmHg,2024-10-24 18:15:00,234.479,mmHg,mmHg
BP_mmHg,2024-10-24 18:20:00,237.19,mmHg,mmHg
BP_mmHg,2024-10-24 18:25:00,232.27,mmHg,mmHg
BP_mmHg,2024-10-24 18:30:00,236.025,mmHg,mmHg
BP_mmHg,2024-10-24 18:35:00,247.595,mmHg,mmHg
BP_mmHg,2024-10-24 18:40:00,235.596,mmHg,mmHg
BP_mmHg,2024-10-24 18:45:00,228.632,mmHg,mmHg
BP_mmHg,2024-10-24 18:50:00,230.955,mmHg,mmHg
BP_mmHg,2024-10-24 18:55:00,227.84,mmHg,mmHg
BP_mmHg,2024-10-24 19:00:00,227.948,mmHg,mmHg
BP_mmHg,2024-10-24 19:05:00,237.305,mmHg,mmHg
BP_mmHg,2024-10-24 19:10:00,237.377,mmHg,mmHg
BP_mmHg,2024-10-24 19:15:00,238.998,mmHg,mmHg
BP_mmHg,2024-10-24 19:20:00,233.121,mmHg,mmHg
BP_mmHg,2024-10-24 19:25:00,230.255,mmHg,mmHg
BP_mmHg,2024-10-24 19:30:00,233.253,mmHg,mmHg
BP_mmHg,2024-10-24 19:35:00,234.458,mmHg,mmHg
BP_mmHg,2024-10-24 19:40:00,246.27,mmHg,mmHg
BP_mmHg,2024-10-24 19:45:00,238.526,mmHg,mmHg
BP_mmHg,2024-10-24 19:50:00,232.244,mmHg,mmHg
BP_mmHg,2024-10-24 19:55:00,232.345,mmHg,mmHg
BP_mmHg,2024-10-24 20:00:00,242.909,mmHg,mmHg
BP_mmHg,2024-10-24 20:05:00,242.508,mmHg,mmHg
BP_mmHg,2024-10-24 20:10:00,251.818,mmHg,mmHg
BP_mmHg,2024-10-24 20:15:00,235.659,mmHg,mmHg
BP_mmHg,2024-10-24 20:20:00,232.536,mmHg,mmHg
BP_mmHg,2024-10-24 20:25:00,232.528,mmHg,mmHg
BP_mmHg,2024-10-24 20:30:00,230.883,mmHg,mmHg
BP_mmHg,2024-10-24 20:35:00,230.908,mmHg,mmHg
BP_mmHg,2024-10-24 20:40:00,232.714,mmHg,mmHg
BP_mmHg,2024-10-24 20:45:00,237.824,mmHg,mmHg
BP_mmHg,2024-10-24 20:50:00,241.855,mmHg,mmHg
BP_mmHg,2024-10-24 20:55:00,249.528,mmHg,mmHg
BP_mmHg,2024-10-24 21:00:00,238.045,mmHg,mmHg
BP_mmHg,2024-10-24 21:05:00,235.584,mmHg,mmHg
BP_mmHg,2024-10-24 21:10:00,239.037,mmHg,mmHg
BP_mmHg,2024-10-24 21:15:00,260.307,mmHg,mmHg
BP_mmHg,2024-10-24 21:20:00,246.431,mmHg,mmHg
BP_mmHg,2024-10-24 21:25:00,244.918,mmHg,mmHg
BP_mmHg,2024-10-24 21:30:00,242.396,mmHg,mmHg
BP_mmHg,2024-10-24 21:35:00,247.597,mmHg,mmHg
BP_mmHg,2024-10-24 21:40:00,241.871,mmHg,mmHg
BP_mmHg,2024-10-24 21:45:00,240.372,mmHg,mmHg
BP_mmHg,2024-10-24 21:50:00,237.811,mmHg,mmHg
BP_mmHg,2024-10-24 21:55:00,241.088,mmHg,mmHg
BP_mmHg,2024-10-24 22:00:00,242.773,mmHg,mmHg
BP_mmHg,2024-10-24 22:05:00,251.156,mmHg,mmHg
BP_mmHg,2024-10-24 22:10:00,239.768,mmHg,mmHg
BP_mmHg,2024-10-24 22:15:00,239.716,mmHg,mmHg
BP_mmHg,2024-10-24 22:20:00,242.527,mmHg,mmHg
BP_mmHg,2024-10-24 22:25:00,237.465,mmHg,mmHg
BP_mmHg,2024-10-24 22:30:00,237.143,mmHg,mmHg
BP_mmHg,2024-10-24 22:35:00,246.736,mmHg,mmHg
BP_mmHg,2024-10-24 22:40:00,248.279,mmHg,mmHg
BP_mmHg,2024-10-24 22:45:00,245.498,mmHg,mmHg
BP_mmHg,2024-10-24 22:55:00,250.598,mmHg,mmHg
BP_mmHg,2024-10-24 23:00:00,234.978,mmHg,mmHg
BP_mmHg,2024-10-24 23:05:00,231.948,mmHg,mmHg
BP_mmHg,2024-10-24 23:10:00,237.329,mmHg,mmHg
BP_mmHg,2024-10-24 23:15:00,249.435,mmHg,mmHg
BP_mmHg,2024-10-24 23:20:00,237.929,mmHg,mmHg
BP_mmHg,2024-10-24 23:25:00,246.631,mmHg,mmHg
BP_mmHg,2024-10-24 23:30:00,234.144,mmHg,mmHg
BP_mmHg,2024-10-24 23:35:00,247.132,mmHg,mmHg
BP_mmHg,2024-10-24 23:40:00,236.346,mmHg,mmHg
BP_mmHg,2024-10-24 23:45:00,239.989,mmHg,mmHg
BP_mmHg,2024-10-24 23:50:00,234.428,mmHg,mmHg
BP_mmHg,2024-10-24 23:55:00,240.732,mmHg,mmHg
