Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-29 03:45:00,184.851,mmHg,mmHg
BP_mmHg,2024-08-29 03:50:00,187.557,mmHg,mmHg
BP_mmHg,2024-08-29 03:55:00,192.158,mmHg,mmHg
BP_mmHg,2024-08-29 04:00:00,185.836,mmHg,mmHg
BP_mmHg,2024-08-29 04:05:00,195.21,mmHg,mmHg
BP_mmHg,2024-08-29 04:10:00,186.799,mmHg,mmHg
BP_mmHg,2024-08-29 04:15:00,185.058,mmHg,mmHg
BP_mmHg,2024-08-29 04:20:00,195.025,mmHg,mmHg
BP_mmHg,2024-08-29 04:25:00,196.281,mmHg,mmHg
BP_mmHg,2024-08-29 04:30:00,197.662,mmHg,mmHg
BP_mmHg,2024-08-29 04:35:00,189.757,mmHg,mmHg
BP_mmHg,2024-08-29 04:40:00,185.837,mmHg,mmHg
BP_mmHg,2024-08-29 04:45:00,186.107,mmHg,mmHg
BP_mmHg,2024-08-29 04:50:00,188.458,mmHg,mmHg
BP_mmHg,2024-08-29 04:55:00,186.976,mmHg,mmHg
BP_mmHg,2024-08-29 05:00:00,186.667,mmHg,mmHg
BP_mmHg,2024-08-29 05:05:00,189.746,mmHg,mmHg
BP_mmHg,2024-08-29 05:10:00,193.459,mmHg,mmHg
BP_mmHg,2024-08-29 05:15:00,195.357,mmHg,mmHg
BP_mmHg,2024-08-29 05:20:00,187.268,mmHg,mmHg
BP_mmHg,2024-08-29 05:25:00,185.557,mmHg,mmHg
BP_mmHg,2024-08-29 05:30:00,192.492,mmHg,mmHg
BP_mmHg,2024-08-29 05:35:00,193.851,mmHg,mmHg
BP_mmHg,2024-08-29 05:40:00,192.194,mmHg,mmHg
BP_mmHg,2024-08-29 05:45:00,186.135,mmHg,mmHg
BP_mmHg,2024-08-29 05:50:00,184.37,mmHg,mmHg
BP_mmHg,2024-08-29 05:55:00,184.384,mmHg,mmHg
BP_mmHg,2024-08-29 06:00:00,193.305,mmHg,mmHg
BP_mmHg,2024-08-29 06:05:00,188.406,mmHg,mmHg
BP_mmHg,2024-08-29 06:10:00,187.247,mmHg,mmHg
BP_mmHg,2024-08-29 06:15:00,181.722,mmHg,mmHg
BP_mmHg,2024-08-29 06:20:00,181.977,mmHg,mmHg
BP_mmHg,2024-08-29 06:25:00,186.2,mmHg,mmHg
BP_mmHg,2024-08-29 06:30:00,189.038,mmHg,mmHg
BP_mmHg,2024-08-29 06:35:00,188.876,mmHg,mmHg
BP_mmHg,2024-08-29 06:40:00,188.066,mmHg,mmHg
BP_mmHg,2024-08-29 06:45:00,184.053,mmHg,mmHg
BP_mmHg,2024-08-29 06:50:00,184.059,mmHg,mmHg
BP_mmHg,2024-08-29 06:55:00,182.905,mmHg,mmHg
BP_mmHg,2024-08-29 07:00:00,184.617,mmHg,mmHg
BP_mmHg,2024-08-29 07:05:00,183.132,mmHg,mmHg
BP_mmHg,2024-08-29 07:10:00,183.67,mmHg,mmHg
BP_mmHg,2024-08-29 07:15:00,185.158,mmHg,mmHg
BP_mmHg,2024-08-29 07:20:00,184.845,mmHg,mmHg
BP_mmHg,2024-08-29 07:25:00,184.33,mmHg,mmHg
BP_mmHg,2024-08-29 07:30:00,184.203,mmHg,mmHg
BP_mmHg,2024-08-29 07:35:00,185.501,mmHg,mmHg
BP_mmHg,2024-08-29 07:40:00,182.637,mmHg,mmHg
BP_mmHg,2024-08-29 07:45:00,183.449,mmHg,mmHg
BP_mmHg,2024-08-29 07:50:00,184.54,mmHg,mmHg
BP_mmHg,2024-08-29 07:55:00,183.618,mmHg,mmHg
BP_mmHg,2024-08-29 08:00:00,184.888,mmHg,mmHg
BP_mmHg,2024-08-29 08:05:00,183.255,mmHg,mmHg
BP_mmHg,2024-08-29 08:10:00,183.262,mmHg,mmHg
BP_mmHg,2024-08-29 08:15:00,182.75,mmHg,mmHg
BP_mmHg,2024-08-29 08:20:00,182.798,mmHg,mmHg
BP_mmHg,2024-08-29 08:25:00,182.247,mmHg,mmHg
BP_mmHg,2024-08-29 08:30:00,182.178,mmHg,mmHg
BP_mmHg,2024-08-29 08:35:00,182.546,mmHg,mmHg
BP_mmHg,2024-08-29 08:40:00,181.224,mmHg,mmHg
BP_mmHg,2024-08-29 08:45:00,181.426,mmHg,mmHg
BP_mmHg,2024-08-29 08:50:00,191.662,mmHg,mmHg
BP_mmHg,2024-08-29 08:55:00,184.922,mmHg,mmHg
BP_mmHg,2024-08-29 09:00:00,182.621,mmHg,mmHg
BP_mmHg,2024-08-29 09:05:00,181.863,mmHg,mmHg
BP_mmHg,2024-08-29 09:10:00,183.23,mmHg,mmHg
BP_mmHg,2024-08-29 09:15:00,182.985,mmHg,mmHg
BP_mmHg,2024-08-29 09:20:00,183.464,mmHg,mmHg
BP_mmHg,2024-08-29 09:25:00,181.753,mmHg,mmHg
BP_mmHg,2024-08-29 09:30:00,184.05,mmHg,mmHg
BP_mmHg,2024-08-29 09:35:00,184.332,mmHg,mmHg
BP_mmHg,2024-08-29 09:40:00,184.372,mmHg,mmHg
BP_mmHg,2024-08-29 09:45:00,183.707,mmHg,mmHg
BP_mmHg,2024-08-29 09:50:00,184.854,mmHg,mmHg
BP_mmHg,2024-08-29 09:55:00,185.497,mmHg,mmHg
BP_mmHg,2024-08-29 10:00:00,186.22,mmHg,mmHg
BP_mmHg,2024-08-29 10:05:00,185.149,mmHg,mmHg
BP_mmHg,2024-08-29 10:10:00,185.357,mmHg,mmHg
BP_mmHg,2024-08-29 10:15:00,186.324,mmHg,mmHg
BP_mmHg,2024-08-29 10:20:00,185.375,mmHg,mmHg
BP_mmHg,2024-08-29 10:25:00,185.193,mmHg,mmHg
BP_mmHg,2024-08-29 10:30:00,185.405,mmHg,mmHg
BP_mmHg,2024-08-29 10:35:00,185.633,mmHg,mmHg
BP_mmHg,2024-08-29 10:40:00,185.973,mmHg,mmHg
BP_mmHg,2024-08-29 10:45:00,184.583,mmHg,mmHg
BP_mmHg,2024-08-29 10:50:00,185.446,mmHg,mmHg
BP_mmHg,2024-08-29 10:55:00,185.99,mmHg,mmHg
BP_mmHg,2024-08-29 11:00:00,185.93,mmHg,mmHg
BP_mmHg,2024-08-29 11:05:00,186.222,mmHg,mmHg
BP_mmHg,2024-08-29 11:10:00,186.435,mmHg,mmHg
BP_mmHg,2024-08-29 11:15:00,186.337,mmHg,mmHg
BP_mmHg,2024-08-29 11:20:00,186.701,mmHg,mmHg
BP_mmHg,2024-08-29 11:25:00,186.559,mmHg,mmHg
BP_mmHg,2024-08-29 11:30:00,186.415,mmHg,mmHg
BP_mmHg,2024-08-29 11:35:00,184.142,mmHg,mmHg
BP_mmHg,2024-08-29 11:40:00,187.37,mmHg,mmHg
BP_mmHg,2024-08-29 11:45:00,188.743,mmHg,mmHg
BP_mmHg,2024-08-29 11:50:00,186.563,mmHg,mmHg
BP_mmHg,2024-08-29 11:55:00,188.778,mmHg,mmHg
BP_mmHg,2024-08-29 12:00:00,187.998,mmHg,mmHg
BP_mmHg,2024-08-29 12:05:00,186.725,mmHg,mmHg
BP_mmHg,2024-08-29 12:10:00,199.249,mmHg,mmHg
BP_mmHg,2024-08-29 12:15:00,192.446,mmHg,mmHg
BP_mmHg,2024-08-29 12:20:00,191.115,mmHg,mmHg
BP_mmHg,2024-08-29 12:25:00,202.189,mmHg,mmHg
BP_mmHg,2024-08-29 12:30:00,198.268,mmHg,mmHg
BP_mmHg,2024-08-29 12:35:00,199.327,mmHg,mmHg
BP_mmHg,2024-08-29 12:40:00,200.494,mmHg,mmHg
BP_mmHg,2024-08-29 12:45:00,196.676,mmHg,mmHg
BP_mmHg,2024-08-29 12:50:00,194.797,mmHg,mmHg
BP_mmHg,2024-08-29 12:55:00,196.405,mmHg,mmHg
BP_mmHg,2024-08-29 13:00:00,199.819,mmHg,mmHg
BP_mmHg,2024-08-29 13:05:00,203.852,mmHg,mmHg
BP_mmHg,2024-08-29 13:10:00,203.359,mmHg,mmHg
BP_mmHg,2024-08-29 13:15:00,206.355,mmHg,mmHg
BP_mmHg,2024-08-29 13:20:00,205.82,mmHg,mmHg
BP_mmHg,2024-08-29 13:25:00,207.14,mmHg,mmHg
BP_mmHg,2024-08-29 13:30:00,202.162,mmHg,mmHg
BP_mmHg,2024-08-29 13:35:00,198.029,mmHg,mmHg
BP_mmHg,2024-08-29 13:40:00,199.13,mmHg,mmHg
BP_mmHg,2024-08-29 13:45:00,199.755,mmHg,mmHg
BP_mmHg,2024-08-29 13:50:00,198.805,mmHg,mmHg
BP_mmHg,2024-08-29 13:55:00,210.502,mmHg,mmHg
BP_mmHg,2024-08-29 14:00:00,203.245,mmHg,mmHg
BP_mmHg,2024-08-29 14:05:00,218.502,mmHg,mmHg
BP_mmHg,2024-08-29 14:10:00,210.735,mmHg,mmHg
BP_mmHg,2024-08-29 14:15:00,204.554,mmHg,mmHg
BP_mmHg,2024-08-29 14:20:00,205.347,mmHg,mmHg
BP_mmHg,2024-08-29 14:25:00,218.438,mmHg,mmHg
BP_mmHg,2024-08-29 14:30:00,209.94,mmHg,mmHg
BP_mmHg,2024-08-29 14:35:00,209.908,mmHg,mmHg
BP_mmHg,2024-08-29 14:40:00,215.159,mmHg,mmHg
BP_mmHg,2024-08-29 14:45:00,205.433,mmHg,mmHg
BP_mmHg,2024-08-29 14:50:00,202.208,mmHg,mmHg
BP_mmHg,2024-08-29 14:55:00,200.203,mmHg,mmHg
BP_mmHg,2024-08-29 15:00:00,204.147,mmHg,mmHg
BP_mmHg,2024-08-29 15:05:00,208.601,mmHg,mmHg
BP_mmHg,2024-08-29 15:10:00,213.889,mmHg,mmHg
BP_mmHg,2024-08-29 15:15:00,214.715,mmHg,mmHg
BP_mmHg,2024-08-29 15:20:00,215.623,mmHg,mmHg
BP_mmHg,2024-08-29 15:25:00,205.923,mmHg,mmHg
BP_mmHg,2024-08-29 15:30:00,203.782,mmHg,mmHg
BP_mmHg,2024-08-29 15:35:00,203.201,mmHg,mmHg
BP_mmHg,2024-08-29 15:40:00,202.096,mmHg,mmHg
BP_mmHg,2024-08-29 15:45:00,200.507,mmHg,mmHg
BP_mmHg,2024-08-29 15:50:00,198.862,mmHg,mmHg
BP_mmHg,2024-08-29 15:55:00,198.8,mmHg,mmHg
BP_mmHg,2024-08-29 16:00:00,197.905,mmHg,mmHg
BP_mmHg,2024-08-29 16:05:00,196.862,mmHg,mmHg
BP_mmHg,2024-08-29 16:10:00,197.895,mmHg,mmHg
BP_mmHg,2024-08-29 16:15:00,196.134,mmHg,mmHg
BP_mmHg,2024-08-29 16:20:00,195.541,mmHg,mmHg
BP_mmHg,2024-08-29 16:25:00,194.788,mmHg,mmHg
BP_mmHg,2024-08-29 16:30:00,194.548,mmHg,mmHg
BP_mmHg,2024-08-29 16:35:00,194.855,mmHg,mmHg
BP_mmHg,2024-08-29 16:40:00,194.313,mmHg,mmHg
BP_mmHg,2024-08-29 16:45:00,193.797,mmHg,mmHg
BP_mmHg,2024-08-29 16:50:00,193.485,mmHg,mmHg
BP_mmHg,2024-08-29 16:55:00,193.677,mmHg,mmHg
BP_mmHg,2024-08-29 17:00:00,194.044,mmHg,mmHg
BP_mmHg,2024-08-29 17:05:00,193.713,mmHg,mmHg
BP_mmHg,2024-08-29 17:10:00,193.514,mmHg,mmHg
BP_mmHg,2024-08-29 17:15:00,192.89,mmHg,mmHg
BP_mmHg,2024-08-29 17:20:00,193.019,mmHg,mmHg
BP_mmHg,2024-08-29 17:25:00,200.576,mmHg,mmHg
BP_mmHg,2024-08-29 17:30:00,201.203,mmHg,mmHg
BP_mmHg,2024-08-29 17:35:00,195.997,mmHg,mmHg
BP_mmHg,2024-08-29 17:40:00,195.116,mmHg,mmHg
BP_mmHg,2024-08-29 17:45:00,197.957,mmHg,mmHg
BP_mmHg,2024-08-29 17:50:00,197.254,mmHg,mmHg
BP_mmHg,2024-08-29 17:55:00,197.43,mmHg,mmHg
BP_mmHg,2024-08-29 18:00:00,197.161,mmHg,mmHg
BP_mmHg,2024-08-29 18:05:00,196.77,mmHg,mmHg
BP_mmHg,2024-08-29 18:10:00,195.949,mmHg,mmHg
BP_mmHg,2024-08-29 18:15:00,196.117,mmHg,mmHg
BP_mmHg,2024-08-29 18:20:00,195.97,mmHg,mmHg
BP_mmHg,2024-08-29 18:25:00,196.556,mmHg,mmHg
BP_mmHg,2024-08-29 18:30:00,196.357,mmHg,mmHg
BP_mmHg,2024-08-29 18:35:00,196.94,mmHg,mmHg
BP_mmHg,2024-08-29 18:40:00,197.675,mmHg,mmHg
BP_mmHg,2024-08-29 18:45:00,197.733,mmHg,mmHg
BP_mmHg,2024-08-29 18:50:00,197.417,mmHg,mmHg
BP_mmHg,2024-08-29 18:55:00,207.863,mmHg,mmHg
BP_mmHg,2024-08-29 19:00:00,202.329,mmHg,mmHg
BP_mmHg,2024-08-29 19:05:00,198.311,mmHg,mmHg
BP_mmHg,2024-08-29 19:10:00,195.107,mmHg,mmHg
BP_mmHg,2024-08-29 19:15:00,197.295,mmHg,mmHg
BP_mmHg,2024-08-29 19:20:00,195.789,mmHg,mmHg
BP_mmHg,2024-08-29 19:25:00,194.942,mmHg,mmHg
BP_mmHg,2024-08-29 19:30:00,195.64,mmHg,mmHg
BP_mmHg,2024-08-29 19:35:00,196.081,mmHg,mmHg
BP_mmHg,2024-08-29 19:40:00,196.334,mmHg,mmHg
BP_mmHg,2024-08-29 19:45:00,196.716,mmHg,mmHg
BP_mmHg,2024-08-29 19:50:00,195.41,mmHg,mmHg
BP_mmHg,2024-08-29 19:55:00,195.489,mmHg,mmHg
BP_mmHg,2024-08-29 20:00:00,197.187,mmHg,mmHg
BP_mmHg,2024-08-29 20:05:00,197.826,mmHg,mmHg
BP_mmHg,2024-08-29 20:10:00,196.639,mmHg,mmHg
BP_mmHg,2024-08-29 20:15:00,196.356,mmHg,mmHg
BP_mmHg,2024-08-29 20:20:00,195.891,mmHg,mmHg
BP_mmHg,2024-08-29 20:25:00,196.446,mmHg,mmHg
BP_mmHg,2024-08-29 20:30:00,194.95,mmHg,mmHg
BP_mmHg,2024-08-29 20:35:00,195.703,mmHg,mmHg
BP_mmHg,2024-08-29 20:40:00,193.923,mmHg,mmHg
BP_mmHg,2024-08-29 20:45:00,196.438,mmHg,mmHg
BP_mmHg,2024-08-29 20:50:00,195.376,mmHg,mmHg
BP_mmHg,2024-08-29 20:55:00,197.037,mmHg,mmHg
BP_mmHg,2024-08-29 21:00:00,194.766,mmHg,mmHg
BP_mmHg,2024-08-29 21:05:00,193.559,mmHg,mmHg
BP_mmHg,2024-08-29 21:10:00,193.389,mmHg,mmHg
BP_mmHg,2024-08-29 21:15:00,193.389,mmHg,mmHg
BP_mmHg,2024-08-29 21:20:00,192.559,mmHg,mmHg
BP_mmHg,2024-08-29 21:25:00,194.116,mmHg,mmHg
BP_mmHg,2024-08-29 21:30:00,191.332,mmHg,mmHg
BP_mmHg,2024-08-29 21:35:00,192.492,mmHg,mmHg
BP_mmHg,2024-08-29 21:40:00,194.374,mmHg,mmHg
BP_mmHg,2024-08-29 21:45:00,197.266,mmHg,mmHg
BP_mmHg,2024-08-29 21:50:00,195.265,mmHg,mmHg
BP_mmHg,2024-08-29 21:55:00,192.83,mmHg,mmHg
BP_mmHg,2024-08-29 22:00:00,194.156,mmHg,mmHg
BP_mmHg,2024-08-29 22:05:00,192.047,mmHg,mmHg
BP_mmHg,2024-08-29 22:10:00,194.557,mmHg,mmHg
BP_mmHg,2024-08-29 22:15:00,198.858,mmHg,mmHg
BP_mmHg,2024-08-29 22:20:00,193.81,mmHg,mmHg
BP_mmHg,2024-08-29 22:25:00,198.343,mmHg,mmHg
BP_mmHg,2024-08-29 22:30:00,191.891,mmHg,mmHg
BP_mmHg,2024-08-29 22:35:00,189.871,mmHg,mmHg
BP_mmHg,2024-08-29 22:40:00,196.398,mmHg,mmHg
BP_mmHg,2024-08-29 22:45:00,187.646,mmHg,mmHg
BP_mmHg,2024-08-29 22:50:00,192.557,mmHg,mmHg
BP_mmHg,2024-08-29 22:55:00,190.992,mmHg,mmHg
BP_mmHg,2024-08-29 23:00:00,188.218,mmHg,mmHg
BP_mmHg,2024-08-29 23:05:00,191.326,mmHg,mmHg
BP_mmHg,2024-08-29 23:10:00,191.558,mmHg,mmHg
BP_mmHg,2024-08-29 23:15:00,189.332,mmHg,mmHg
BP_mmHg,2024-08-29 23:20:00,187.081,mmHg,mmHg
BP_mmHg,2024-08-29 23:25:00,188.418,mmHg,mmHg
BP_mmHg,2024-08-29 23:30:00,189.311,mmHg,mmHg
BP_mmHg,2024-08-29 23:35:00,189.756,mmHg,mmHg
BP_mmHg,2024-08-29 23:40:00,191.314,mmHg,mmHg
BP_mmHg,2024-08-29 23:45:00,194.454,mmHg,mmHg
BP_mmHg,2024-08-29 23:50:00,191.515,mmHg,mmHg
BP_mmHg,2024-08-29 23:55:00,191.575,mmHg,mmHg
