Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-17 03:05:00,296.463,mmHg,mmHg
BP_mmHg,2024-10-17 03:10:00,297.55,mmHg,mmHg
BP_mmHg,2024-10-17 03:15:00,299.372,mmHg,mmHg
BP_mmHg,2024-10-17 03:20:00,297.194,mmHg,mmHg
BP_mmHg,2024-10-17 03:25:00,297.993,mmHg,mmHg
BP_mmHg,2024-10-17 03:30:00,299.55,mmHg,mmHg
BP_mmHg,2024-10-17 03:35:00,292.992,mmHg,mmHg
BP_mmHg,2024-10-17 03:40:00,294.902,mmHg,mmHg
BP_mmHg,2024-10-17 03:45:00,301.152,mmHg,mmHg
BP_mmHg,2024-10-17 03:50:00,300.118,mmHg,mmHg
BP_mmHg,2024-10-17 03:55:00,302.942,mmHg,mmHg
BP_mmHg,2024-10-17 04:00:00,292.958,mmHg,mmHg
BP_mmHg,2024-10-17 04:05:00,302.234,mmHg,mmHg
BP_mmHg,2024-10-17 04:10:00,298.996,mmHg,mmHg
BP_mmHg,2024-10-17 04:15:00,288.836,mmHg,mmHg
BP_mmHg,2024-10-17 04:20:00,294.013,mmHg,mmHg
BP_mmHg,2024-10-17 04:25:00,296.523,mmHg,mmHg
BP_mmHg,2024-10-17 04:30:00,296.062,mmHg,mmHg
BP_mmHg,2024-10-17 04:35:00,295.799,mmHg,mmHg
BP_mmHg,2024-10-17 04:40:00,296.318,mmHg,mmHg
BP_mmHg,2024-10-17 04:45:00,285.888,mmHg,mmHg
BP_mmHg,2024-10-17 04:50:00,280.935,mmHg,mmHg
BP_mmHg,2024-10-17 04:55:00,291.552,mmHg,mmHg
BP_mmHg,2024-10-17 05:00:00,292.249,mmHg,mmHg
BP_mmHg,2024-10-17 05:05:00,281.797,mmHg,mmHg
BP_mmHg,2024-10-17 05:10:00,281.312,mmHg,mmHg
BP_mmHg,2024-10-17 05:15:00,289.425,mmHg,mmHg
BP_mmHg,2024-10-17 05:20:00,286.217,mmHg,mmHg
BP_mmHg,2024-10-17 05:25:00,290.686,mmHg,mmHg
BP_mmHg,2024-10-17 05:30:00,292.03,mmHg,mmHg
BP_mmHg,2024-10-17 05:35:00,291.893,mmHg,mmHg
BP_mmHg,2024-10-17 05:40:00,281.016,mmHg,mmHg
BP_mmHg,2024-10-17 05:45:00,282.072,mmHg,mmHg
BP_mmHg,2024-10-17 05:50:00,288.902,mmHg,mmHg
BP_mmHg,2024-10-17 05:55:00,280.81,mmHg,mmHg
BP_mmHg,2024-10-17 06:00:00,282.663,mmHg,mmHg
BP_mmHg,2024-10-17 06:05:00,282.008,mmHg,mmHg
BP_mmHg,2024-10-17 06:10:00,283.395,mmHg,mmHg
BP_mmHg,2024-10-17 06:15:00,284.443,mmHg,mmHg
BP_mmHg,2024-10-17 06:20:00,287.21,mmHg,mmHg
BP_mmHg,2024-10-17 06:25:00,284.854,mmHg,mmHg
BP_mmHg,2024-10-17 06:30:00,283.87,mmHg,mmHg
BP_mmHg,2024-10-17 06:35:00,284.422,mmHg,mmHg
BP_mmHg,2024-10-17 06:40:00,283.767,mmHg,mmHg
BP_mmHg,2024-10-17 06:45:00,297.079,mmHg,mmHg
BP_mmHg,2024-10-17 06:50:00,290.062,mmHg,mmHg
BP_mmHg,2024-10-17 06:55:00,288.262,mmHg,mmHg
BP_mmHg,2024-10-17 07:00:00,288.76,mmHg,mmHg
BP_mmHg,2024-10-17 07:05:00,288.898,mmHg,mmHg
BP_mmHg,2024-10-17 07:10:00,299.403,mmHg,mmHg
BP_mmHg,2024-10-17 07:15:00,291.569,mmHg,mmHg
BP_mmHg,2024-10-17 07:20:00,289.801,mmHg,mmHg
BP_mmHg,2024-10-17 07:25:00,291.165,mmHg,mmHg
BP_mmHg,2024-10-17 07:30:00,289.886,mmHg,mmHg
BP_mmHg,2024-10-17 07:35:00,292.258,mmHg,mmHg
BP_mmHg,2024-10-17 07:40:00,290.497,mmHg,mmHg
BP_mmHg,2024-10-17 07:45:00,290.447,mmHg,mmHg
BP_mmHg,2024-10-17 08:00:00,290.169,mmHg,mmHg
BP_mmHg,2024-10-17 08:05:00,300.676,mmHg,mmHg
BP_mmHg,2024-10-17 08:10:00,293.484,mmHg,mmHg
BP_mmHg,2024-10-17 08:15:00,305.526,mmHg,mmHg
BP_mmHg,2024-10-17 08:20:00,295.511,mmHg,mmHg
BP_mmHg,2024-10-17 08:25:00,295.043,mmHg,mmHg
BP_mmHg,2024-10-17 08:30:00,306.976,mmHg,mmHg
BP_mmHg,2024-10-17 08:35:00,296.365,mmHg,mmHg
BP_mmHg,2024-10-17 08:40:00,295.557,mmHg,mmHg
BP_mmHg,2024-10-17 08:45:00,309.053,mmHg,mmHg
BP_mmHg,2024-10-17 08:50:00,308.736,mmHg,mmHg
BP_mmHg,2024-10-17 08:55:00,299.119,mmHg,mmHg
BP_mmHg,2024-10-17 09:00:00,298.039,mmHg,mmHg
BP_mmHg,2024-10-17 09:05:00,300.588,mmHg,mmHg
BP_mmHg,2024-10-17 09:15:00,302.143,mmHg,mmHg
BP_mmHg,2024-10-17 09:20:00,307.437,mmHg,mmHg
BP_mmHg,2024-10-17 09:25:00,304.522,mmHg,mmHg
BP_mmHg,2024-10-17 09:30:00,309.624,mmHg,mmHg
BP_mmHg,2024-10-17 09:35:00,309.253,mmHg,mmHg
BP_mmHg,2024-10-17 09:40:00,314.416,mmHg,mmHg
BP_mmHg,2024-10-17 09:45:00,319.968,mmHg,mmHg
BP_mmHg,2024-10-17 09:50:00,319.073,mmHg,mmHg
BP_mmHg,2024-10-17 09:55:00,318.395,mmHg,mmHg
BP_mmHg,2024-10-17 10:00:00,319.634,mmHg,mmHg
BP_mmHg,2024-10-17 10:05:00,317.101,mmHg,mmHg
BP_mmHg,2024-10-17 10:10:00,317.582,mmHg,mmHg
BP_mmHg,2024-10-17 10:15:00,318.309,mmHg,mmHg
BP_mmHg,2024-10-17 10:20:00,320.784,mmHg,mmHg
BP_mmHg,2024-10-17 10:25:00,320.297,mmHg,mmHg
BP_mmHg,2024-10-17 10:30:00,313.022,mmHg,mmHg
BP_mmHg,2024-10-17 10:35:00,315.797,mmHg,mmHg
BP_mmHg,2024-10-17 10:40:00,311.766,mmHg,mmHg
BP_mmHg,2024-10-17 10:45:00,310.652,mmHg,mmHg
BP_mmHg,2024-10-17 10:50:00,311.557,mmHg,mmHg
BP_mmHg,2024-10-17 10:55:00,306.681,mmHg,mmHg
BP_mmHg,2024-10-17 11:00:00,304.857,mmHg,mmHg
BP_mmHg,2024-10-17 11:05:00,304.484,mmHg,mmHg
BP_mmHg,2024-10-17 11:10:00,304.01,mmHg,mmHg
BP_mmHg,2024-10-17 11:15:00,301.279,mmHg,mmHg
BP_mmHg,2024-10-17 11:20:00,298.845,mmHg,mmHg
BP_mmHg,2024-10-17 11:25:00,299.962,mmHg,mmHg
BP_mmHg,2024-10-17 11:30:00,299.312,mmHg,mmHg
BP_mmHg,2024-10-17 11:35:00,303.278,mmHg,mmHg
BP_mmHg,2024-10-17 11:40:00,306.325,mmHg,mmHg
BP_mmHg,2024-10-17 11:45:00,301.017,mmHg,mmHg
BP_mmHg,2024-10-17 11:50:00,302.622,mmHg,mmHg
BP_mmHg,2024-10-17 11:55:00,305.949,mmHg,mmHg
BP_mmHg,2024-10-17 12:00:00,316.58,mmHg,mmHg
BP_mmHg,2024-10-17 12:05:00,328.324,mmHg,mmHg
BP_mmHg,2024-10-17 12:15:00,307.102,mmHg,mmHg
BP_mmHg,2024-10-17 12:20:00,308.528,mmHg,mmHg
BP_mmHg,2024-10-17 12:25:00,316.579,mmHg,mmHg
BP_mmHg,2024-10-17 12:30:00,332.333,mmHg,mmHg
BP_mmHg,2024-10-17 12:35:00,316.548,mmHg,mmHg
BP_mmHg,2024-10-17 12:40:00,315.202,mmHg,mmHg
BP_mmHg,2024-10-17 12:45:00,316.501,mmHg,mmHg
BP_mmHg,2024-10-17 12:50:00,322.105,mmHg,mmHg
BP_mmHg,2024-10-17 12:55:00,327.715,mmHg,mmHg
BP_mmHg,2024-10-17 13:00:00,300.766,mmHg,mmHg
BP_mmHg,2024-10-17 13:05:00,300.886,mmHg,mmHg
BP_mmHg,2024-10-17 13:10:00,287.462,mmHg,mmHg
BP_mmHg,2024-10-17 13:15:00,296.909,mmHg,mmHg
BP_mmHg,2024-10-17 13:20:00,313.183,mmHg,mmHg
BP_mmHg,2024-10-17 13:25:00,301.05,mmHg,mmHg
BP_mmHg,2024-10-17 13:30:00,296.643,mmHg,mmHg
BP_mmHg,2024-10-17 13:35:00,312.733,mmHg,mmHg
BP_mmHg,2024-10-17 13:40:00,313.495,mmHg,mmHg
BP_mmHg,2024-10-17 13:45:00,315.517,mmHg,mmHg
BP_mmHg,2024-10-17 13:50:00,299.724,mmHg,mmHg
BP_mmHg,2024-10-17 13:55:00,289.621,mmHg,mmHg
BP_mmHg,2024-10-17 14:00:00,284.581,mmHg,mmHg
BP_mmHg,2024-10-17 14:05:00,282.917,mmHg,mmHg
BP_mmHg,2024-10-17 14:10:00,279.56,mmHg,mmHg
BP_mmHg,2024-10-17 14:15:00,281.418,mmHg,mmHg
BP_mmHg,2024-10-17 14:20:00,292.209,mmHg,mmHg
BP_mmHg,2024-10-17 14:25:00,294.096,mmHg,mmHg
BP_mmHg,2024-10-17 14:30:00,283.083,mmHg,mmHg
BP_mmHg,2024-10-17 14:35:00,282.558,mmHg,mmHg
BP_mmHg,2024-10-17 14:40:00,288.104,mmHg,mmHg
BP_mmHg,2024-10-17 14:45:00,283.356,mmHg,mmHg
BP_mmHg,2024-10-17 14:50:00,285.437,mmHg,mmHg
BP_mmHg,2024-10-17 14:55:00,275.939,mmHg,mmHg
BP_mmHg,2024-10-17 15:00:00,260.361,mmHg,mmHg
BP_mmHg,2024-10-17 15:05:00,257.781,mmHg,mmHg
BP_mmHg,2024-10-17 15:15:00,257.583,mmHg,mmHg
BP_mmHg,2024-10-17 15:20:00,276.536,mmHg,mmHg
BP_mmHg,2024-10-17 15:25:00,274.766,mmHg,mmHg
BP_mmHg,2024-10-17 15:30:00,259.613,mmHg,mmHg
BP_mmHg,2024-10-17 15:35:00,260.384,mmHg,mmHg
BP_mmHg,2024-10-17 15:40:00,265.684,mmHg,mmHg
BP_mmHg,2024-10-17 15:45:00,280.536,mmHg,mmHg
BP_mmHg,2024-10-17 15:50:00,272.787,mmHg,mmHg
BP_mmHg,2024-10-17 15:55:00,272.081,mmHg,mmHg
BP_mmHg,2024-10-17 16:00:00,268.668,mmHg,mmHg
BP_mmHg,2024-10-17 16:05:00,271.488,mmHg,mmHg
BP_mmHg,2024-10-17 16:10:00,268.901,mmHg,mmHg
BP_mmHg,2024-10-17 16:15:00,265.664,mmHg,mmHg
BP_mmHg,2024-10-17 16:20:00,263.457,mmHg,mmHg
BP_mmHg,2024-10-17 16:25:00,264.782,mmHg,mmHg
BP_mmHg,2024-10-17 16:30:00,275.115,mmHg,mmHg
BP_mmHg,2024-10-17 16:35:00,286.082,mmHg,mmHg
BP_mmHg,2024-10-17 16:40:00,263.357,mmHg,mmHg
BP_mmHg,2024-10-17 16:45:00,256.561,mmHg,mmHg
BP_mmHg,2024-10-17 16:50:00,265.096,mmHg,mmHg
BP_mmHg,2024-10-17 16:55:00,253.161,mmHg,mmHg
BP_mmHg,2024-10-17 17:00:00,260.986,mmHg,mmHg
BP_mmHg,2024-10-17 17:05:00,261.218,mmHg,mmHg
BP_mmHg,2024-10-17 17:10:00,260.565,mmHg,mmHg
BP_mmHg,2024-10-17 17:15:00,268.646,mmHg,mmHg
BP_mmHg,2024-10-17 17:20:00,268.622,mmHg,mmHg
BP_mmHg,2024-10-17 17:25:00,263.459,mmHg,mmHg
BP_mmHg,2024-10-17 17:30:00,248.094,mmHg,mmHg
BP_mmHg,2024-10-17 17:35:00,245.874,mmHg,mmHg
BP_mmHg,2024-10-17 17:40:00,245.318,mmHg,mmHg
BP_mmHg,2024-10-17 17:45:00,254.753,mmHg,mmHg
BP_mmHg,2024-10-17 17:50:00,244.23,mmHg,mmHg
BP_mmHg,2024-10-17 17:55:00,248.803,mmHg,mmHg
BP_mmHg,2024-10-17 18:00:00,258.317,mmHg,mmHg
BP_mmHg,2024-10-17 18:05:00,243.646,mmHg,mmHg
BP_mmHg,2024-10-17 18:10:00,239.113,mmHg,mmHg
BP_mmHg,2024-10-17 18:15:00,249.016,mmHg,mmHg
BP_mmHg,2024-10-17 18:20:00,239.136,mmHg,mmHg
BP_mmHg,2024-10-17 18:25:00,238.661,mmHg,mmHg
BP_mmHg,2024-10-17 18:30:00,236.238,mmHg,mmHg
BP_mmHg,2024-10-17 18:35:00,235.081,mmHg,mmHg
BP_mmHg,2024-10-17 18:40:00,233.911,mmHg,mmHg
BP_mmHg,2024-10-17 18:45:00,233.993,mmHg,mmHg
BP_mmHg,2024-10-17 18:50:00,233.892,mmHg,mmHg
BP_mmHg,2024-10-17 18:55:00,233.95,mmHg,mmHg
BP_mmHg,2024-10-17 19:00:00,244.941,mmHg,mmHg
BP_mmHg,2024-10-17 19:05:00,238.471,mmHg,mmHg
BP_mmHg,2024-10-17 19:10:00,245.389,mmHg,mmHg
BP_mmHg,2024-10-17 19:15:00,256.456,mmHg,mmHg
BP_mmHg,2024-10-17 19:20:00,244.481,mmHg,mmHg
BP_mmHg,2024-10-17 19:25:00,235.127,mmHg,mmHg
BP_mmHg,2024-10-17 19:35:00,239.908,mmHg,mmHg
BP_mmHg,2024-10-17 19:40:00,249.011,mmHg,mmHg
BP_mmHg,2024-10-17 19:45:00,235.507,mmHg,mmHg
BP_mmHg,2024-10-17 19:50:00,237.602,mmHg,mmHg
BP_mmHg,2024-10-17 19:55:00,235.015,mmHg,mmHg
BP_mmHg,2024-10-17 20:00:00,232.307,mmHg,mmHg
BP_mmHg,2024-10-17 20:05:00,231.915,mmHg,mmHg
BP_mmHg,2024-10-17 20:10:00,238.81,mmHg,mmHg
BP_mmHg,2024-10-17 20:15:00,254.835,mmHg,mmHg
BP_mmHg,2024-10-17 20:20:00,248.612,mmHg,mmHg
BP_mmHg,2024-10-17 20:25:00,248.296,mmHg,mmHg
BP_mmHg,2024-10-17 20:30:00,245.192,mmHg,mmHg
BP_mmHg,2024-10-17 20:35:00,254.535,mmHg,mmHg
BP_mmHg,2024-10-17 20:40:00,241.227,mmHg,mmHg
BP_mmHg,2024-10-17 20:45:00,236.972,mmHg,mmHg
BP_mmHg,2024-10-17 20:50:00,243.436,mmHg,mmHg
BP_mmHg,2024-10-17 20:55:00,238.0,mmHg,mmHg
BP_mmHg,2024-10-17 21:00:00,252.888,mmHg,mmHg
BP_mmHg,2024-10-17 21:05:00,253.555,mmHg,mmHg
BP_mmHg,2024-10-17 21:10:00,241.5,mmHg,mmHg
BP_mmHg,2024-10-17 21:15:00,248.059,mmHg,mmHg
BP_mmHg,2024-10-17 21:20:00,248.461,mmHg,mmHg
BP_mmHg,2024-10-17 21:25:00,242.16,mmHg,mmHg
BP_mmHg,2024-10-17 21:30:00,242.284,mmHg,mmHg
BP_mmHg,2024-10-17 21:35:00,254.833,mmHg,mmHg
BP_mmHg,2024-10-17 21:40:00,270.688,mmHg,mmHg
BP_mmHg,2024-10-17 21:45:00,269.572,mmHg,mmHg
BP_mmHg,2024-10-17 21:50:00,261.921,mmHg,mmHg
BP_mmHg,2024-10-17 21:55:00,261.883,mmHg,mmHg
BP_mmHg,2024-10-17 22:00:00,261.738,mmHg,mmHg
BP_mmHg,2024-10-17 22:05:00,262.013,mmHg,mmHg
BP_mmHg,2024-10-17 22:10:00,262.732,mmHg,mmHg
BP_mmHg,2024-10-17 22:15:00,263.624,mmHg,mmHg
BP_mmHg,2024-10-17 22:20:00,249.538,mmHg,mmHg
BP_mmHg,2024-10-17 22:25:00,262.922,mmHg,mmHg
BP_mmHg,2024-10-17 22:30:00,259.531,mmHg,mmHg
BP_mmHg,2024-10-17 22:35:00,253.468,mmHg,mmHg
BP_mmHg,2024-10-17 22:40:00,251.354,mmHg,mmHg
BP_mmHg,2024-10-17 22:45:00,248.635,mmHg,mmHg
BP_mmHg,2024-10-17 22:50:00,250.859,mmHg,mmHg
BP_mmHg,2024-10-17 22:55:00,260.332,mmHg,mmHg
BP_mmHg,2024-10-17 23:00:00,254.694,mmHg,mmHg
BP_mmHg,2024-10-17 23:05:00,268.75,mmHg,mmHg
BP_mmHg,2024-10-17 23:10:00,263.886,mmHg,mmHg
BP_mmHg,2024-10-17 23:15:00,251.861,mmHg,mmHg
BP_mmHg,2024-10-17 23:20:00,248.818,mmHg,mmHg
BP_mmHg,2024-10-17 23:25:00,264.38,mmHg,mmHg
BP_mmHg,2024-10-17 23:30:00,281.669,mmHg,mmHg
BP_mmHg,2024-10-17 23:35:00,272.052,mmHg,mmHg
BP_mmHg,2024-10-17 23:40:00,267.742,mmHg,mmHg
BP_mmHg,2024-10-17 23:45:00,271.339,mmHg,mmHg
BP_mmHg,2024-10-17 23:50:00,267.522,mmHg,mmHg
BP_mmHg,2024-10-17 23:55:00,267.984,mmHg,mmHg
