Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-13 00:00:00,197.911,mmHg,mmHg
BP_mmHg,2024-10-13 00:05:00,195.467,mmHg,mmHg
BP_mmHg,2024-10-13 00:10:00,195.66,mmHg,mmHg
BP_mmHg,2024-10-13 00:15:00,207.606,mmHg,mmHg
BP_mmHg,2024-10-13 00:20:00,198.609,mmHg,mmHg
BP_mmHg,2024-10-13 00:25:00,196.491,mmHg,mmHg
BP_mmHg,2024-10-13 00:30:00,212.289,mmHg,mmHg
BP_mmHg,2024-10-13 00:35:00,200.799,mmHg,mmHg
BP_mmHg,2024-10-13 00:40:00,196.266,mmHg,mmHg
BP_mmHg,2024-10-13 00:45:00,195.338,mmHg,mmHg
BP_mmHg,2024-10-13 00:50:00,205.997,mmHg,mmHg
BP_mmHg,2024-10-13 00:55:00,198.219,mmHg,mmHg
BP_mmHg,2024-10-13 01:00:00,195.643,mmHg,mmHg
BP_mmHg,2024-10-13 01:05:00,202.02,mmHg,mmHg
BP_mmHg,2024-10-13 01:10:00,203.275,mmHg,mmHg
BP_mmHg,2024-10-13 01:15:00,202.305,mmHg,mmHg
BP_mmHg,2024-10-13 01:20:00,203.133,mmHg,mmHg
BP_mmHg,2024-10-13 01:25:00,214.815,mmHg,mmHg
BP_mmHg,2024-10-13 01:30:00,199.549,mmHg,mmHg
BP_mmHg,2024-10-13 01:35:00,197.397,mmHg,mmHg
BP_mmHg,2024-10-13 01:40:00,198.448,mmHg,mmHg
BP_mmHg,2024-10-13 01:45:00,196.385,mmHg,mmHg
BP_mmHg,2024-10-13 01:50:00,202.058,mmHg,mmHg
BP_mmHg,2024-10-13 01:55:00,198.323,mmHg,mmHg
BP_mmHg,2024-10-13 02:00:00,207.368,mmHg,mmHg
BP_mmHg,2024-10-13 02:05:00,200.02,mmHg,mmHg
BP_mmHg,2024-10-13 02:10:00,197.698,mmHg,mmHg
BP_mmHg,2024-10-13 02:15:00,196.906,mmHg,mmHg
BP_mmHg,2024-10-13 02:20:00,197.327,mmHg,mmHg
BP_mmHg,2024-10-13 02:25:00,207.862,mmHg,mmHg
BP_mmHg,2024-10-13 02:30:00,210.472,mmHg,mmHg
BP_mmHg,2024-10-13 02:35:00,202.53,mmHg,mmHg
BP_mmHg,2024-10-13 02:40:00,199.7,mmHg,mmHg
BP_mmHg,2024-10-13 02:45:00,198.094,mmHg,mmHg
BP_mmHg,2024-10-13 02:50:00,207.94,mmHg,mmHg
BP_mmHg,2024-10-13 02:55:00,211.77,mmHg,mmHg
BP_mmHg,2024-10-13 03:00:00,201.755,mmHg,mmHg
BP_mmHg,2024-10-13 03:05:00,202.465,mmHg,mmHg
BP_mmHg,2024-10-13 03:10:00,204.526,mmHg,mmHg
BP_mmHg,2024-10-13 03:15:00,209.214,mmHg,mmHg
BP_mmHg,2024-10-13 03:20:00,208.709,mmHg,mmHg
BP_mmHg,2024-10-13 03:25:00,208.394,mmHg,mmHg
BP_mmHg,2024-10-13 03:30:00,208.671,mmHg,mmHg
BP_mmHg,2024-10-13 03:35:00,218.979,mmHg,mmHg
BP_mmHg,2024-10-13 03:40:00,211.96,mmHg,mmHg
BP_mmHg,2024-10-13 03:45:00,209.261,mmHg,mmHg
BP_mmHg,2024-10-13 03:50:00,206.776,mmHg,mmHg
BP_mmHg,2024-10-13 03:55:00,208.466,mmHg,mmHg
BP_mmHg,2024-10-13 04:00:00,207.667,mmHg,mmHg
BP_mmHg,2024-10-13 04:05:00,204.434,mmHg,mmHg
BP_mmHg,2024-10-13 04:10:00,200.737,mmHg,mmHg
BP_mmHg,2024-10-13 04:15:00,200.676,mmHg,mmHg
BP_mmHg,2024-10-13 04:20:00,204.46,mmHg,mmHg
BP_mmHg,2024-10-13 04:25:00,202.546,mmHg,mmHg
BP_mmHg,2024-10-13 04:30:00,202.89,mmHg,mmHg
BP_mmHg,2024-10-13 04:35:00,202.738,mmHg,mmHg
BP_mmHg,2024-10-13 04:40:00,203.992,mmHg,mmHg
BP_mmHg,2024-10-13 04:45:00,203.952,mmHg,mmHg
BP_mmHg,2024-10-13 04:50:00,202.381,mmHg,mmHg
BP_mmHg,2024-10-13 04:55:00,203.034,mmHg,mmHg
BP_mmHg,2024-10-13 05:00:00,204.08,mmHg,mmHg
BP_mmHg,2024-10-13 05:05:00,204.349,mmHg,mmHg
BP_mmHg,2024-10-13 05:10:00,204.34,mmHg,mmHg
BP_mmHg,2024-10-13 05:15:00,202.524,mmHg,mmHg
BP_mmHg,2024-10-13 05:20:00,202.998,mmHg,mmHg
BP_mmHg,2024-10-13 05:25:00,212.217,mmHg,mmHg
BP_mmHg,2024-10-13 05:30:00,213.316,mmHg,mmHg
BP_mmHg,2024-10-13 05:35:00,206.954,mmHg,mmHg
BP_mmHg,2024-10-13 05:40:00,203.281,mmHg,mmHg
BP_mmHg,2024-10-13 05:45:00,203.163,mmHg,mmHg
BP_mmHg,2024-10-13 05:50:00,203.265,mmHg,mmHg
BP_mmHg,2024-10-13 05:55:00,209.321,mmHg,mmHg
