Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-18 08:30:00,295.747,mmHg,mmHg
BP_mmHg,2024-10-18 08:35:00,306.87,mmHg,mmHg
BP_mmHg,2024-10-18 08:40:00,309.507,mmHg,mmHg
BP_mmHg,2024-10-18 08:45:00,310.603,mmHg,mmHg
BP_mmHg,2024-10-18 08:50:00,304.044,mmHg,mmHg
BP_mmHg,2024-10-18 08:55:00,308.98,mmHg,mmHg
BP_mmHg,2024-10-18 09:00:00,298.517,mmHg,mmHg
BP_mmHg,2024-10-18 09:05:00,300.49,mmHg,mmHg
BP_mmHg,2024-10-18 09:10:00,304.164,mmHg,mmHg
BP_mmHg,2024-10-18 09:15:00,320.623,mmHg,mmHg
BP_mmHg,2024-10-18 09:20:00,316.767,mmHg,mmHg
BP_mmHg,2024-10-18 09:25:00,323.532,mmHg,mmHg
BP_mmHg,2024-10-18 09:30:00,309.465,mmHg,mmHg
BP_mmHg,2024-10-18 09:35:00,310.702,mmHg,mmHg
BP_mmHg,2024-10-18 09:40:00,323.14,mmHg,mmHg
BP_mmHg,2024-10-18 09:45:00,323.935,mmHg,mmHg
BP_mmHg,2024-10-18 09:50:00,311.565,mmHg,mmHg
BP_mmHg,2024-10-18 09:55:00,311.305,mmHg,mmHg
BP_mmHg,2024-10-18 10:00:00,324.095,mmHg,mmHg
BP_mmHg,2024-10-18 10:05:00,334.277,mmHg,mmHg
BP_mmHg,2024-10-18 10:10:00,337.487,mmHg,mmHg
BP_mmHg,2024-10-18 10:15:00,338.531,mmHg,mmHg
BP_mmHg,2024-10-18 10:20:00,338.12,mmHg,mmHg
BP_mmHg,2024-10-18 10:25:00,320.877,mmHg,mmHg
BP_mmHg,2024-10-18 10:30:00,321.515,mmHg,mmHg
BP_mmHg,2024-10-18 10:35:00,330.11,mmHg,mmHg
BP_mmHg,2024-10-18 10:40:00,324.744,mmHg,mmHg
BP_mmHg,2024-10-18 10:45:00,350.412,mmHg,mmHg
BP_mmHg,2024-10-18 10:50:00,343.987,mmHg,mmHg
BP_mmHg,2024-10-18 10:55:00,353.992,mmHg,mmHg
BP_mmHg,2024-10-18 11:00:00,330.853,mmHg,mmHg
BP_mmHg,2024-10-18 11:05:00,347.532,mmHg,mmHg
BP_mmHg,2024-10-18 11:10:00,325.244,mmHg,mmHg
BP_mmHg,2024-10-18 11:15:00,343.314,mmHg,mmHg
BP_mmHg,2024-10-18 11:20:00,348.944,mmHg,mmHg
BP_mmHg,2024-10-18 11:25:00,324.12,mmHg,mmHg
BP_mmHg,2024-10-18 11:30:00,321.991,mmHg,mmHg
BP_mmHg,2024-10-18 11:35:00,324.088,mmHg,mmHg
BP_mmHg,2024-10-18 11:40:00,343.944,mmHg,mmHg
BP_mmHg,2024-10-18 11:45:00,324.064,mmHg,mmHg
BP_mmHg,2024-10-18 11:50:00,339.183,mmHg,mmHg
BP_mmHg,2024-10-18 11:55:00,335.785,mmHg,mmHg
BP_mmHg,2024-10-18 12:00:00,337.328,mmHg,mmHg
BP_mmHg,2024-10-18 12:05:00,334.05,mmHg,mmHg
BP_mmHg,2024-10-18 12:10:00,335.745,mmHg,mmHg
BP_mmHg,2024-10-18 12:15:00,313.891,mmHg,mmHg
BP_mmHg,2024-10-18 12:20:00,316.064,mmHg,mmHg
BP_mmHg,2024-10-18 12:25:00,333.192,mmHg,mmHg
BP_mmHg,2024-10-18 12:30:00,333.523,mmHg,mmHg
BP_mmHg,2024-10-18 12:35:00,314.226,mmHg,mmHg
BP_mmHg,2024-10-18 12:40:00,316.084,mmHg,mmHg
BP_mmHg,2024-10-18 12:45:00,317.605,mmHg,mmHg
BP_mmHg,2024-10-18 12:50:00,337.966,mmHg,mmHg
BP_mmHg,2024-10-18 12:55:00,319.812,mmHg,mmHg
BP_mmHg,2024-10-18 13:00:00,320.945,mmHg,mmHg
BP_mmHg,2024-10-18 13:05:00,303.581,mmHg,mmHg
BP_mmHg,2024-10-18 13:10:00,322.528,mmHg,mmHg
BP_mmHg,2024-10-18 13:15:00,334.454,mmHg,mmHg
BP_mmHg,2024-10-18 13:20:00,346.291,mmHg,mmHg
BP_mmHg,2024-10-18 13:25:00,325.675,mmHg,mmHg
BP_mmHg,2024-10-18 13:30:00,327.329,mmHg,mmHg
BP_mmHg,2024-10-18 13:35:00,339.443,mmHg,mmHg
BP_mmHg,2024-10-18 13:40:00,320.003,mmHg,mmHg
BP_mmHg,2024-10-18 13:45:00,337.092,mmHg,mmHg
BP_mmHg,2024-10-18 13:50:00,339.491,mmHg,mmHg
BP_mmHg,2024-10-18 13:55:00,323.332,mmHg,mmHg
BP_mmHg,2024-10-18 14:00:00,318.0,mmHg,mmHg
BP_mmHg,2024-10-18 14:05:00,329.048,mmHg,mmHg
BP_mmHg,2024-10-18 14:10:00,314.452,mmHg,mmHg
BP_mmHg,2024-10-18 14:15:00,327.103,mmHg,mmHg
BP_mmHg,2024-10-18 14:20:00,305.423,mmHg,mmHg
BP_mmHg,2024-10-18 14:25:00,308.985,mmHg,mmHg
BP_mmHg,2024-10-18 14:30:00,306.202,mmHg,mmHg
BP_mmHg,2024-10-18 14:35:00,286.9,mmHg,mmHg
BP_mmHg,2024-10-18 14:40:00,295.119,mmHg,mmHg
BP_mmHg,2024-10-18 14:45:00,324.061,mmHg,mmHg
BP_mmHg,2024-10-18 14:50:00,293.694,mmHg,mmHg
BP_mmHg,2024-10-18 14:55:00,302.163,mmHg,mmHg
BP_mmHg,2024-10-18 15:00:00,307.149,mmHg,mmHg
BP_mmHg,2024-10-18 15:05:00,305.409,mmHg,mmHg
BP_mmHg,2024-10-18 15:10:00,304.768,mmHg,mmHg
BP_mmHg,2024-10-18 15:15:00,304.269,mmHg,mmHg
BP_mmHg,2024-10-18 15:20:00,285.776,mmHg,mmHg
BP_mmHg,2024-10-18 15:25:00,295.024,mmHg,mmHg
BP_mmHg,2024-10-18 15:30:00,280.21,mmHg,mmHg
BP_mmHg,2024-10-18 15:35:00,282.611,mmHg,mmHg
BP_mmHg,2024-10-18 15:40:00,295.349,mmHg,mmHg
BP_mmHg,2024-10-18 15:45:00,295.607,mmHg,mmHg
BP_mmHg,2024-10-18 15:50:00,296.923,mmHg,mmHg
BP_mmHg,2024-10-18 15:55:00,296.268,mmHg,mmHg
BP_mmHg,2024-10-18 16:00:00,295.143,mmHg,mmHg
BP_mmHg,2024-10-18 16:05:00,292.902,mmHg,mmHg
BP_mmHg,2024-10-18 16:10:00,292.689,mmHg,mmHg
BP_mmHg,2024-10-18 16:15:00,291.911,mmHg,mmHg
BP_mmHg,2024-10-18 16:20:00,291.424,mmHg,mmHg
BP_mmHg,2024-10-18 16:25:00,307.646,mmHg,mmHg
BP_mmHg,2024-10-18 16:35:00,291.757,mmHg,mmHg
BP_mmHg,2024-10-18 16:40:00,303.632,mmHg,mmHg
BP_mmHg,2024-10-18 16:45:00,289.435,mmHg,mmHg
BP_mmHg,2024-10-18 16:50:00,286.328,mmHg,mmHg
BP_mmHg,2024-10-18 16:55:00,277.874,mmHg,mmHg
BP_mmHg,2024-10-18 17:00:00,274.733,mmHg,mmHg
BP_mmHg,2024-10-18 17:05:00,262.888,mmHg,mmHg
BP_mmHg,2024-10-18 17:10:00,269.679,mmHg,mmHg
BP_mmHg,2024-10-18 17:15:00,258.643,mmHg,mmHg
BP_mmHg,2024-10-18 17:20:00,267.573,mmHg,mmHg
BP_mmHg,2024-10-18 17:25:00,263.055,mmHg,mmHg
BP_mmHg,2024-10-18 17:30:00,265.478,mmHg,mmHg
BP_mmHg,2024-10-18 17:35:00,257.244,mmHg,mmHg
BP_mmHg,2024-10-18 17:40:00,269.337,mmHg,mmHg
BP_mmHg,2024-10-18 17:45:00,276.978,mmHg,mmHg
BP_mmHg,2024-10-18 17:50:00,271.653,mmHg,mmHg
BP_mmHg,2024-10-18 17:55:00,295.863,mmHg,mmHg
BP_mmHg,2024-10-18 18:00:00,279.994,mmHg,mmHg
BP_mmHg,2024-10-18 18:05:00,259.87,mmHg,mmHg
BP_mmHg,2024-10-18 18:10:00,273.919,mmHg,mmHg
BP_mmHg,2024-10-18 18:15:00,289.125,mmHg,mmHg
BP_mmHg,2024-10-18 18:20:00,279.84,mmHg,mmHg
BP_mmHg,2024-10-18 18:25:00,260.066,mmHg,mmHg
BP_mmHg,2024-10-18 18:30:00,254.969,mmHg,mmHg
BP_mmHg,2024-10-18 18:35:00,252.139,mmHg,mmHg
BP_mmHg,2024-10-18 18:40:00,261.894,mmHg,mmHg
BP_mmHg,2024-10-18 18:45:00,265.226,mmHg,mmHg
BP_mmHg,2024-10-18 18:50:00,264.274,mmHg,mmHg
BP_mmHg,2024-10-18 18:55:00,266.625,mmHg,mmHg
BP_mmHg,2024-10-18 19:00:00,264.113,mmHg,mmHg
BP_mmHg,2024-10-18 19:05:00,248.191,mmHg,mmHg
BP_mmHg,2024-10-18 19:10:00,245.223,mmHg,mmHg
BP_mmHg,2024-10-18 19:15:00,243.074,mmHg,mmHg
BP_mmHg,2024-10-18 19:20:00,240.792,mmHg,mmHg
BP_mmHg,2024-10-18 19:25:00,239.971,mmHg,mmHg
BP_mmHg,2024-10-18 19:30:00,239.196,mmHg,mmHg
BP_mmHg,2024-10-18 19:35:00,238.763,mmHg,mmHg
BP_mmHg,2024-10-18 19:40:00,240.442,mmHg,mmHg
BP_mmHg,2024-10-18 19:45:00,239.192,mmHg,mmHg
BP_mmHg,2024-10-18 19:50:00,238.741,mmHg,mmHg
BP_mmHg,2024-10-18 19:55:00,250.672,mmHg,mmHg
BP_mmHg,2024-10-18 20:00:00,240.989,mmHg,mmHg
BP_mmHg,2024-10-18 20:05:00,239.682,mmHg,mmHg
BP_mmHg,2024-10-18 20:10:00,239.019,mmHg,mmHg
BP_mmHg,2024-10-18 20:15:00,240.419,mmHg,mmHg
BP_mmHg,2024-10-18 20:20:00,239.267,mmHg,mmHg
BP_mmHg,2024-10-18 20:25:00,240.383,mmHg,mmHg
BP_mmHg,2024-10-18 20:30:00,238.745,mmHg,mmHg
BP_mmHg,2024-10-18 20:35:00,241.507,mmHg,mmHg
BP_mmHg,2024-10-18 20:40:00,240.312,mmHg,mmHg
BP_mmHg,2024-10-18 20:45:00,240.143,mmHg,mmHg
BP_mmHg,2024-10-18 20:50:00,251.357,mmHg,mmHg
BP_mmHg,2024-10-18 20:55:00,256.244,mmHg,mmHg
BP_mmHg,2024-10-18 21:00:00,246.553,mmHg,mmHg
BP_mmHg,2024-10-18 21:05:00,253.987,mmHg,mmHg
BP_mmHg,2024-10-18 21:10:00,244.48,mmHg,mmHg
BP_mmHg,2024-10-18 21:15:00,254.92,mmHg,mmHg
BP_mmHg,2024-10-18 21:20:00,245.395,mmHg,mmHg
BP_mmHg,2024-10-18 21:25:00,243.814,mmHg,mmHg
BP_mmHg,2024-10-18 21:30:00,253.594,mmHg,mmHg
BP_mmHg,2024-10-18 21:35:00,267.963,mmHg,mmHg
BP_mmHg,2024-10-18 21:40:00,257.729,mmHg,mmHg
BP_mmHg,2024-10-18 21:45:00,269.016,mmHg,mmHg
BP_mmHg,2024-10-18 21:50:00,271.045,mmHg,mmHg
BP_mmHg,2024-10-18 21:55:00,271.505,mmHg,mmHg
BP_mmHg,2024-10-18 22:00:00,270.5,mmHg,mmHg
BP_mmHg,2024-10-18 22:05:00,272.481,mmHg,mmHg
BP_mmHg,2024-10-18 22:10:00,281.448,mmHg,mmHg
BP_mmHg,2024-10-18 22:15:00,274.514,mmHg,mmHg
BP_mmHg,2024-10-18 22:20:00,273.655,mmHg,mmHg
BP_mmHg,2024-10-18 22:25:00,274.31,mmHg,mmHg
BP_mmHg,2024-10-18 22:30:00,273.767,mmHg,mmHg
BP_mmHg,2024-10-18 22:35:00,272.112,mmHg,mmHg
BP_mmHg,2024-10-18 22:40:00,273.379,mmHg,mmHg
BP_mmHg,2024-10-18 22:45:00,264.302,mmHg,mmHg
BP_mmHg,2024-10-18 22:50:00,282.022,mmHg,mmHg
BP_mmHg,2024-10-18 22:55:00,275.641,mmHg,mmHg
BP_mmHg,2024-10-18 23:00:00,278.584,mmHg,mmHg
BP_mmHg,2024-10-18 23:05:00,276.428,mmHg,mmHg
BP_mmHg,2024-10-18 23:10:00,266.264,mmHg,mmHg
BP_mmHg,2024-10-18 23:15:00,258.636,mmHg,mmHg
BP_mmHg,2024-10-18 23:20:00,258.724,mmHg,mmHg
BP_mmHg,2024-10-18 23:25:00,258.205,mmHg,mmHg
BP_mmHg,2024-10-18 23:30:00,258.696,mmHg,mmHg
BP_mmHg,2024-10-18 23:35:00,275.923,mmHg,mmHg
BP_mmHg,2024-10-18 23:40:00,263.422,mmHg,mmHg
BP_mmHg,2024-10-18 23:45:00,273.908,mmHg,mmHg
BP_mmHg,2024-10-18 23:50:00,274.949,mmHg,mmHg
BP_mmHg,2024-10-18 23:55:00,273.95,mmHg,mmHg
