Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-07 07:35:00,185.401,mmHg,mmHg
BP_mmHg,2024-09-07 07:40:00,190.971,mmHg,mmHg
BP_mmHg,2024-09-07 07:45:00,183.381,mmHg,mmHg
BP_mmHg,2024-09-07 07:50:00,180.572,mmHg,mmHg
BP_mmHg,2024-09-07 07:55:00,185.081,mmHg,mmHg
BP_mmHg,2024-09-07 08:00:00,181.401,mmHg,mmHg
BP_mmHg,2024-09-07 08:05:00,183.896,mmHg,mmHg
BP_mmHg,2024-09-07 08:10:00,180.963,mmHg,mmHg
BP_mmHg,2024-09-07 08:15:00,180.279,mmHg,mmHg
BP_mmHg,2024-09-07 08:20:00,184.685,mmHg,mmHg
BP_mmHg,2024-09-07 08:25:00,189.442,mmHg,mmHg
BP_mmHg,2024-09-07 08:30:00,192.528,mmHg,mmHg
BP_mmHg,2024-09-07 08:35:00,183.484,mmHg,mmHg
BP_mmHg,2024-09-07 08:40:00,187.45,mmHg,mmHg
BP_mmHg,2024-09-07 08:45:00,182.712,mmHg,mmHg
BP_mmHg,2024-09-07 08:50:00,188.335,mmHg,mmHg
BP_mmHg,2024-09-07 08:55:00,192.965,mmHg,mmHg
BP_mmHg,2024-09-07 09:00:00,183.647,mmHg,mmHg
BP_mmHg,2024-09-07 09:05:00,190.526,mmHg,mmHg
BP_mmHg,2024-09-07 09:10:00,190.459,mmHg,mmHg
BP_mmHg,2024-09-07 09:15:00,191.064,mmHg,mmHg
BP_mmHg,2024-09-07 09:20:00,183.77,mmHg,mmHg
BP_mmHg,2024-09-07 09:25:00,191.71,mmHg,mmHg
BP_mmHg,2024-09-07 09:30:00,183.592,mmHg,mmHg
BP_mmHg,2024-09-07 09:35:00,191.161,mmHg,mmHg
BP_mmHg,2024-09-07 09:40:00,191.257,mmHg,mmHg
BP_mmHg,2024-09-07 09:45:00,193.446,mmHg,mmHg
BP_mmHg,2024-09-07 09:50:00,194.46,mmHg,mmHg
BP_mmHg,2024-09-07 09:55:00,185.148,mmHg,mmHg
BP_mmHg,2024-09-07 10:00:00,183.669,mmHg,mmHg
BP_mmHg,2024-09-07 10:05:00,188.314,mmHg,mmHg
BP_mmHg,2024-09-07 10:10:00,188.592,mmHg,mmHg
BP_mmHg,2024-09-07 10:15:00,187.617,mmHg,mmHg
BP_mmHg,2024-09-07 10:20:00,192.335,mmHg,mmHg
BP_mmHg,2024-09-07 10:25:00,188.254,mmHg,mmHg
BP_mmHg,2024-09-07 10:30:00,184.261,mmHg,mmHg
BP_mmHg,2024-09-07 10:35:00,185.34,mmHg,mmHg
BP_mmHg,2024-09-07 10:40:00,190.145,mmHg,mmHg
BP_mmHg,2024-09-07 10:45:00,185.989,mmHg,mmHg
BP_mmHg,2024-09-07 10:50:00,181.678,mmHg,mmHg
BP_mmHg,2024-09-07 10:55:00,180.851,mmHg,mmHg
BP_mmHg,2024-09-07 11:00:00,191.252,mmHg,mmHg
BP_mmHg,2024-09-07 11:05:00,183.326,mmHg,mmHg
BP_mmHg,2024-09-07 11:10:00,186.869,mmHg,mmHg
BP_mmHg,2024-09-07 11:15:00,192.874,mmHg,mmHg
BP_mmHg,2024-09-07 11:20:00,194.984,mmHg,mmHg
BP_mmHg,2024-09-07 11:25:00,195.145,mmHg,mmHg
BP_mmHg,2024-09-07 11:30:00,191.38,mmHg,mmHg
BP_mmHg,2024-09-07 11:35:00,189.094,mmHg,mmHg
BP_mmHg,2024-09-07 11:40:00,193.766,mmHg,mmHg
BP_mmHg,2024-09-07 11:45:00,196.284,mmHg,mmHg
BP_mmHg,2024-09-07 11:50:00,200.565,mmHg,mmHg
BP_mmHg,2024-09-07 11:55:00,192.267,mmHg,mmHg
BP_mmHg,2024-09-07 12:00:00,196.748,mmHg,mmHg
BP_mmHg,2024-09-07 12:05:00,192.487,mmHg,mmHg
BP_mmHg,2024-09-07 12:10:00,200.453,mmHg,mmHg
BP_mmHg,2024-09-07 12:15:00,196.191,mmHg,mmHg
BP_mmHg,2024-09-07 12:20:00,200.29,mmHg,mmHg
BP_mmHg,2024-09-07 12:25:00,210.64,mmHg,mmHg
BP_mmHg,2024-09-07 12:30:00,204.949,mmHg,mmHg
BP_mmHg,2024-09-07 12:35:00,211.003,mmHg,mmHg
BP_mmHg,2024-09-07 12:40:00,210.063,mmHg,mmHg
BP_mmHg,2024-09-07 12:45:00,216.298,mmHg,mmHg
BP_mmHg,2024-09-07 12:50:00,211.657,mmHg,mmHg
BP_mmHg,2024-09-07 12:55:00,213.208,mmHg,mmHg
BP_mmHg,2024-09-07 13:00:00,215.593,mmHg,mmHg
BP_mmHg,2024-09-07 13:05:00,220.599,mmHg,mmHg
BP_mmHg,2024-09-07 13:10:00,225.548,mmHg,mmHg
BP_mmHg,2024-09-07 13:15:00,234.141,mmHg,mmHg
BP_mmHg,2024-09-07 13:20:00,236.498,mmHg,mmHg
BP_mmHg,2024-09-07 13:25:00,239.469,mmHg,mmHg
BP_mmHg,2024-09-07 13:30:00,242.685,mmHg,mmHg
BP_mmHg,2024-09-07 13:35:00,237.755,mmHg,mmHg
BP_mmHg,2024-09-07 13:40:00,238.729,mmHg,mmHg
BP_mmHg,2024-09-07 13:45:00,239.851,mmHg,mmHg
BP_mmHg,2024-09-07 13:50:00,233.336,mmHg,mmHg
BP_mmHg,2024-09-07 13:55:00,226.446,mmHg,mmHg
BP_mmHg,2024-09-07 14:00:00,231.376,mmHg,mmHg
BP_mmHg,2024-09-07 14:05:00,227.31,mmHg,mmHg
BP_mmHg,2024-09-07 14:10:00,225.939,mmHg,mmHg
BP_mmHg,2024-09-07 14:15:00,223.07,mmHg,mmHg
BP_mmHg,2024-09-07 14:20:00,222.179,mmHg,mmHg
BP_mmHg,2024-09-07 14:25:00,221.849,mmHg,mmHg
BP_mmHg,2024-09-07 14:30:00,218.732,mmHg,mmHg
BP_mmHg,2024-09-07 14:35:00,216.947,mmHg,mmHg
BP_mmHg,2024-09-07 14:40:00,214.174,mmHg,mmHg
BP_mmHg,2024-09-07 14:45:00,214.287,mmHg,mmHg
BP_mmHg,2024-09-07 14:50:00,214.023,mmHg,mmHg
BP_mmHg,2024-09-07 14:55:00,205.461,mmHg,mmHg
BP_mmHg,2024-09-07 15:00:00,212.238,mmHg,mmHg
BP_mmHg,2024-09-07 15:05:00,212.701,mmHg,mmHg
BP_mmHg,2024-09-07 15:10:00,210.861,mmHg,mmHg
BP_mmHg,2024-09-07 15:15:00,210.783,mmHg,mmHg
BP_mmHg,2024-09-07 15:20:00,206.387,mmHg,mmHg
BP_mmHg,2024-09-07 15:25:00,208.214,mmHg,mmHg
BP_mmHg,2024-09-07 15:30:00,206.724,mmHg,mmHg
BP_mmHg,2024-09-07 15:35:00,206.99,mmHg,mmHg
BP_mmHg,2024-09-07 15:40:00,205.509,mmHg,mmHg
BP_mmHg,2024-09-07 15:45:00,205.355,mmHg,mmHg
BP_mmHg,2024-09-07 15:50:00,202.686,mmHg,mmHg
BP_mmHg,2024-09-07 15:55:00,200.725,mmHg,mmHg
BP_mmHg,2024-09-07 16:00:00,200.924,mmHg,mmHg
BP_mmHg,2024-09-07 16:05:00,201.331,mmHg,mmHg
BP_mmHg,2024-09-07 16:10:00,200.434,mmHg,mmHg
BP_mmHg,2024-09-07 16:15:00,199.919,mmHg,mmHg
BP_mmHg,2024-09-07 16:20:00,191.353,mmHg,mmHg
BP_mmHg,2024-09-07 16:25:00,184.734,mmHg,mmHg
BP_mmHg,2024-09-07 16:30:00,195.687,mmHg,mmHg
BP_mmHg,2024-09-07 16:35:00,199.143,mmHg,mmHg
BP_mmHg,2024-09-07 16:40:00,198.199,mmHg,mmHg
BP_mmHg,2024-09-07 16:45:00,197.496,mmHg,mmHg
BP_mmHg,2024-09-07 16:50:00,196.968,mmHg,mmHg
BP_mmHg,2024-09-07 16:55:00,196.711,mmHg,mmHg
BP_mmHg,2024-09-07 17:00:00,194.236,mmHg,mmHg
BP_mmHg,2024-09-07 17:05:00,195.267,mmHg,mmHg
BP_mmHg,2024-09-07 17:10:00,195.264,mmHg,mmHg
BP_mmHg,2024-09-07 17:15:00,194.031,mmHg,mmHg
BP_mmHg,2024-09-07 17:20:00,195.587,mmHg,mmHg
BP_mmHg,2024-09-07 17:25:00,194.249,mmHg,mmHg
BP_mmHg,2024-09-07 17:30:00,193.992,mmHg,mmHg
BP_mmHg,2024-09-07 17:35:00,193.344,mmHg,mmHg
BP_mmHg,2024-09-07 17:40:00,194.94,mmHg,mmHg
BP_mmHg,2024-09-07 17:45:00,185.016,mmHg,mmHg
BP_mmHg,2024-09-07 17:50:00,182.46,mmHg,mmHg
BP_mmHg,2024-09-07 17:55:00,192.604,mmHg,mmHg
BP_mmHg,2024-09-07 18:00:00,195.517,mmHg,mmHg
BP_mmHg,2024-09-07 18:05:00,196.643,mmHg,mmHg
BP_mmHg,2024-09-07 18:10:00,196.579,mmHg,mmHg
BP_mmHg,2024-09-07 18:15:00,196.467,mmHg,mmHg
BP_mmHg,2024-09-07 18:20:00,197.158,mmHg,mmHg
BP_mmHg,2024-09-07 18:25:00,185.943,mmHg,mmHg
BP_mmHg,2024-09-07 18:30:00,193.776,mmHg,mmHg
BP_mmHg,2024-09-07 18:35:00,196.756,mmHg,mmHg
BP_mmHg,2024-09-07 18:40:00,186.887,mmHg,mmHg
BP_mmHg,2024-09-07 18:45:00,182.991,mmHg,mmHg
BP_mmHg,2024-09-07 18:50:00,185.589,mmHg,mmHg
BP_mmHg,2024-09-07 18:55:00,195.252,mmHg,mmHg
BP_mmHg,2024-09-07 19:00:00,187.313,mmHg,mmHg
BP_mmHg,2024-09-07 19:05:00,194.01,mmHg,mmHg
BP_mmHg,2024-09-07 19:10:00,195.439,mmHg,mmHg
BP_mmHg,2024-09-07 19:15:00,196.592,mmHg,mmHg
BP_mmHg,2024-09-07 19:20:00,186.311,mmHg,mmHg
BP_mmHg,2024-09-07 19:25:00,182.861,mmHg,mmHg
BP_mmHg,2024-09-07 19:30:00,192.287,mmHg,mmHg
BP_mmHg,2024-09-07 19:35:00,184.073,mmHg,mmHg
BP_mmHg,2024-09-07 19:40:00,190.476,mmHg,mmHg
BP_mmHg,2024-09-07 19:45:00,183.602,mmHg,mmHg
BP_mmHg,2024-09-07 19:50:00,191.654,mmHg,mmHg
BP_mmHg,2024-09-07 19:55:00,194.333,mmHg,mmHg
BP_mmHg,2024-09-07 20:00:00,194.521,mmHg,mmHg
BP_mmHg,2024-09-07 20:05:00,194.458,mmHg,mmHg
BP_mmHg,2024-09-07 20:10:00,194.361,mmHg,mmHg
BP_mmHg,2024-09-07 20:15:00,190.705,mmHg,mmHg
BP_mmHg,2024-09-07 20:20:00,186.424,mmHg,mmHg
BP_mmHg,2024-09-07 20:25:00,182.79,mmHg,mmHg
BP_mmHg,2024-09-07 20:30:00,191.132,mmHg,mmHg
BP_mmHg,2024-09-07 20:35:00,182.74,mmHg,mmHg
BP_mmHg,2024-09-07 20:40:00,182.944,mmHg,mmHg
BP_mmHg,2024-09-07 20:45:00,181.915,mmHg,mmHg
BP_mmHg,2024-09-07 20:50:00,189.855,mmHg,mmHg
BP_mmHg,2024-09-07 20:55:00,193.948,mmHg,mmHg
BP_mmHg,2024-09-07 21:00:00,193.146,mmHg,mmHg
BP_mmHg,2024-09-07 21:05:00,192.577,mmHg,mmHg
BP_mmHg,2024-09-07 21:10:00,182.68,mmHg,mmHg
BP_mmHg,2024-09-07 21:15:00,180.817,mmHg,mmHg
BP_mmHg,2024-09-07 21:20:00,178.163,mmHg,mmHg
BP_mmHg,2024-09-07 21:25:00,186.343,mmHg,mmHg
BP_mmHg,2024-09-07 21:30:00,188.642,mmHg,mmHg
BP_mmHg,2024-09-07 21:35:00,183.151,mmHg,mmHg
BP_mmHg,2024-09-07 21:40:00,188.002,mmHg,mmHg
BP_mmHg,2024-09-07 21:45:00,180.014,mmHg,mmHg
BP_mmHg,2024-09-07 21:50:00,186.089,mmHg,mmHg
BP_mmHg,2024-09-07 21:55:00,187.964,mmHg,mmHg
BP_mmHg,2024-09-07 22:00:00,180.005,mmHg,mmHg
BP_mmHg,2024-09-07 22:05:00,186.998,mmHg,mmHg
BP_mmHg,2024-09-07 22:10:00,178.701,mmHg,mmHg
BP_mmHg,2024-09-07 22:15:00,187.372,mmHg,mmHg
BP_mmHg,2024-09-07 22:20:00,187.965,mmHg,mmHg
BP_mmHg,2024-09-07 22:25:00,189.817,mmHg,mmHg
BP_mmHg,2024-09-07 22:30:00,184.277,mmHg,mmHg
BP_mmHg,2024-09-07 22:35:00,181.206,mmHg,mmHg
BP_mmHg,2024-09-07 22:40:00,177.092,mmHg,mmHg
BP_mmHg,2024-09-07 22:45:00,180.937,mmHg,mmHg
BP_mmHg,2024-09-07 22:50:00,179.441,mmHg,mmHg
BP_mmHg,2024-09-07 22:55:00,176.09,mmHg,mmHg
BP_mmHg,2024-09-07 23:00:00,175.049,mmHg,mmHg
BP_mmHg,2024-09-07 23:05:00,185.161,mmHg,mmHg
BP_mmHg,2024-09-07 23:10:00,186.943,mmHg,mmHg
BP_mmHg,2024-09-07 23:15:00,178.161,mmHg,mmHg
BP_mmHg,2024-09-07 23:20:00,185.896,mmHg,mmHg
BP_mmHg,2024-09-07 23:25:00,189.321,mmHg,mmHg
BP_mmHg,2024-09-07 23:30:00,179.842,mmHg,mmHg
BP_mmHg,2024-09-07 23:35:00,177.008,mmHg,mmHg
BP_mmHg,2024-09-07 23:40:00,176.575,mmHg,mmHg
BP_mmHg,2024-09-07 23:45:00,186.66,mmHg,mmHg
BP_mmHg,2024-09-07 23:50:00,188.85,mmHg,mmHg
BP_mmHg,2024-09-07 23:55:00,184.913,mmHg,mmHg
