Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-14 06:15:00,218.4,mmHg,mmHg
BP_mmHg,2024-10-14 06:20:00,226.298,mmHg,mmHg
BP_mmHg,2024-10-14 06:25:00,219.474,mmHg,mmHg
BP_mmHg,2024-10-14 06:30:00,226.704,mmHg,mmHg
BP_mmHg,2024-10-14 06:35:00,241.619,mmHg,mmHg
BP_mmHg,2024-10-14 06:40:00,237.242,mmHg,mmHg
BP_mmHg,2024-10-14 06:45:00,236.593,mmHg,mmHg
BP_mmHg,2024-10-14 06:50:00,231.985,mmHg,mmHg
BP_mmHg,2024-10-14 06:55:00,231.235,mmHg,mmHg
BP_mmHg,2024-10-14 07:00:00,236.304,mmHg,mmHg
BP_mmHg,2024-10-14 07:05:00,234.085,mmHg,mmHg
BP_mmHg,2024-10-14 07:15:00,237.755,mmHg,mmHg
BP_mmHg,2024-10-14 07:20:00,247.059,mmHg,mmHg
BP_mmHg,2024-10-14 07:25:00,249.492,mmHg,mmHg
BP_mmHg,2024-10-14 07:30:00,249.706,mmHg,mmHg
BP_mmHg,2024-10-14 07:35:00,249.404,mmHg,mmHg
BP_mmHg,2024-10-14 07:40:00,259.226,mmHg,mmHg
BP_mmHg,2024-10-14 07:45:00,259.539,mmHg,mmHg
BP_mmHg,2024-10-14 07:50:00,254.255,mmHg,mmHg
BP_mmHg,2024-10-14 07:55:00,254.108,mmHg,mmHg
BP_mmHg,2024-10-14 08:05:00,255.867,mmHg,mmHg
BP_mmHg,2024-10-14 08:10:00,255.287,mmHg,mmHg
BP_mmHg,2024-10-14 08:15:00,263.627,mmHg,mmHg
BP_mmHg,2024-10-14 08:20:00,260.443,mmHg,mmHg
BP_mmHg,2024-10-14 08:25:00,250.725,mmHg,mmHg
BP_mmHg,2024-10-14 08:30:00,262.016,mmHg,mmHg
BP_mmHg,2024-10-14 08:35:00,267.978,mmHg,mmHg
BP_mmHg,2024-10-14 08:40:00,255.208,mmHg,mmHg
BP_mmHg,2024-10-14 08:45:00,248.738,mmHg,mmHg
BP_mmHg,2024-10-14 08:50:00,256.417,mmHg,mmHg
BP_mmHg,2024-10-14 08:55:00,257.151,mmHg,mmHg
BP_mmHg,2024-10-14 09:00:00,249.579,mmHg,mmHg
BP_mmHg,2024-10-14 09:05:00,254.117,mmHg,mmHg
BP_mmHg,2024-10-14 09:10:00,264.917,mmHg,mmHg
BP_mmHg,2024-10-14 09:15:00,247.157,mmHg,mmHg
BP_mmHg,2024-10-14 09:20:00,249.16,mmHg,mmHg
BP_mmHg,2024-10-14 09:25:00,250.996,mmHg,mmHg
BP_mmHg,2024-10-14 09:30:00,247.883,mmHg,mmHg
BP_mmHg,2024-10-14 09:35:00,253.512,mmHg,mmHg
BP_mmHg,2024-10-14 09:40:00,245.12,mmHg,mmHg
BP_mmHg,2024-10-14 09:45:00,241.137,mmHg,mmHg
BP_mmHg,2024-10-14 09:50:00,251.344,mmHg,mmHg
BP_mmHg,2024-10-14 09:55:00,246.398,mmHg,mmHg
BP_mmHg,2024-10-14 10:00:00,249.145,mmHg,mmHg
BP_mmHg,2024-10-14 10:05:00,251.632,mmHg,mmHg
BP_mmHg,2024-10-14 10:10:00,239.178,mmHg,mmHg
BP_mmHg,2024-10-14 10:15:00,247.571,mmHg,mmHg
BP_mmHg,2024-10-14 10:20:00,240.106,mmHg,mmHg
BP_mmHg,2024-10-14 10:25:00,233.519,mmHg,mmHg
BP_mmHg,2024-10-14 10:30:00,237.296,mmHg,mmHg
BP_mmHg,2024-10-14 10:35:00,244.351,mmHg,mmHg
BP_mmHg,2024-10-14 10:40:00,243.497,mmHg,mmHg
BP_mmHg,2024-10-14 10:45:00,231.15,mmHg,mmHg
BP_mmHg,2024-10-14 10:50:00,233.769,mmHg,mmHg
BP_mmHg,2024-10-14 10:55:00,237.826,mmHg,mmHg
BP_mmHg,2024-10-14 11:00:00,237.879,mmHg,mmHg
BP_mmHg,2024-10-14 11:05:00,231.701,mmHg,mmHg
BP_mmHg,2024-10-14 11:10:00,227.226,mmHg,mmHg
BP_mmHg,2024-10-14 11:15:00,236.574,mmHg,mmHg
BP_mmHg,2024-10-14 11:20:00,237.591,mmHg,mmHg
BP_mmHg,2024-10-14 11:25:00,232.434,mmHg,mmHg
BP_mmHg,2024-10-14 11:30:00,226.976,mmHg,mmHg
BP_mmHg,2024-10-14 11:35:00,222.535,mmHg,mmHg
BP_mmHg,2024-10-14 11:40:00,233.18,mmHg,mmHg
BP_mmHg,2024-10-14 11:45:00,225.937,mmHg,mmHg
BP_mmHg,2024-10-14 11:50:00,220.079,mmHg,mmHg
BP_mmHg,2024-10-14 11:55:00,219.693,mmHg,mmHg
BP_mmHg,2024-10-14 12:00:00,220.023,mmHg,mmHg
BP_mmHg,2024-10-14 12:05:00,221.111,mmHg,mmHg
BP_mmHg,2024-10-14 12:10:00,232.885,mmHg,mmHg
BP_mmHg,2024-10-14 12:15:00,237.791,mmHg,mmHg
BP_mmHg,2024-10-14 12:20:00,235.858,mmHg,mmHg
BP_mmHg,2024-10-14 12:25:00,234.765,mmHg,mmHg
BP_mmHg,2024-10-14 12:30:00,223.807,mmHg,mmHg
BP_mmHg,2024-10-14 12:35:00,219.884,mmHg,mmHg
BP_mmHg,2024-10-14 12:40:00,218.659,mmHg,mmHg
BP_mmHg,2024-10-14 12:45:00,218.001,mmHg,mmHg
BP_mmHg,2024-10-14 12:50:00,217.545,mmHg,mmHg
BP_mmHg,2024-10-14 12:55:00,215.573,mmHg,mmHg
BP_mmHg,2024-10-14 13:00:00,216.323,mmHg,mmHg
BP_mmHg,2024-10-14 13:05:00,214.909,mmHg,mmHg
BP_mmHg,2024-10-14 13:10:00,214.907,mmHg,mmHg
BP_mmHg,2024-10-14 13:15:00,214.403,mmHg,mmHg
BP_mmHg,2024-10-14 13:20:00,214.18,mmHg,mmHg
BP_mmHg,2024-10-14 13:25:00,213.569,mmHg,mmHg
BP_mmHg,2024-10-14 13:30:00,212.588,mmHg,mmHg
BP_mmHg,2024-10-14 13:35:00,212.243,mmHg,mmHg
BP_mmHg,2024-10-14 13:40:00,223.677,mmHg,mmHg
BP_mmHg,2024-10-14 13:45:00,215.139,mmHg,mmHg
BP_mmHg,2024-10-14 13:50:00,213.189,mmHg,mmHg
BP_mmHg,2024-10-14 13:55:00,211.678,mmHg,mmHg
BP_mmHg,2024-10-14 14:00:00,209.902,mmHg,mmHg
BP_mmHg,2024-10-14 14:05:00,222.077,mmHg,mmHg
BP_mmHg,2024-10-14 14:10:00,214.359,mmHg,mmHg
BP_mmHg,2024-10-14 14:15:00,211.055,mmHg,mmHg
BP_mmHg,2024-10-14 14:20:00,209.735,mmHg,mmHg
BP_mmHg,2024-10-14 14:25:00,208.979,mmHg,mmHg
BP_mmHg,2024-10-14 14:30:00,219.947,mmHg,mmHg
BP_mmHg,2024-10-14 14:35:00,209.371,mmHg,mmHg
BP_mmHg,2024-10-14 14:40:00,208.342,mmHg,mmHg
BP_mmHg,2024-10-14 14:45:00,207.11,mmHg,mmHg
BP_mmHg,2024-10-14 14:50:00,206.632,mmHg,mmHg
BP_mmHg,2024-10-14 14:55:00,206.327,mmHg,mmHg
BP_mmHg,2024-10-14 15:00:00,206.083,mmHg,mmHg
BP_mmHg,2024-10-14 15:05:00,204.868,mmHg,mmHg
BP_mmHg,2024-10-14 15:10:00,205.404,mmHg,mmHg
BP_mmHg,2024-10-14 15:15:00,205.068,mmHg,mmHg
BP_mmHg,2024-10-14 15:20:00,204.462,mmHg,mmHg
BP_mmHg,2024-10-14 15:25:00,216.208,mmHg,mmHg
BP_mmHg,2024-10-14 15:30:00,206.233,mmHg,mmHg
BP_mmHg,2024-10-14 15:35:00,217.236,mmHg,mmHg
BP_mmHg,2024-10-14 15:40:00,209.244,mmHg,mmHg
BP_mmHg,2024-10-14 15:45:00,206.372,mmHg,mmHg
BP_mmHg,2024-10-14 15:50:00,213.191,mmHg,mmHg
BP_mmHg,2024-10-14 15:55:00,206.808,mmHg,mmHg
BP_mmHg,2024-10-14 16:00:00,206.278,mmHg,mmHg
BP_mmHg,2024-10-14 16:05:00,205.347,mmHg,mmHg
BP_mmHg,2024-10-14 16:10:00,215.68,mmHg,mmHg
BP_mmHg,2024-10-14 16:15:00,206.887,mmHg,mmHg
BP_mmHg,2024-10-14 16:20:00,204.793,mmHg,mmHg
BP_mmHg,2024-10-14 16:25:00,203.928,mmHg,mmHg
BP_mmHg,2024-10-14 16:30:00,203.849,mmHg,mmHg
BP_mmHg,2024-10-14 16:35:00,203.987,mmHg,mmHg
BP_mmHg,2024-10-14 16:40:00,202.96,mmHg,mmHg
BP_mmHg,2024-10-14 16:45:00,206.059,mmHg,mmHg
BP_mmHg,2024-10-14 16:50:00,211.086,mmHg,mmHg
BP_mmHg,2024-10-14 16:55:00,206.052,mmHg,mmHg
BP_mmHg,2024-10-14 17:00:00,204.677,mmHg,mmHg
BP_mmHg,2024-10-14 17:05:00,215.63,mmHg,mmHg
BP_mmHg,2024-10-14 17:10:00,218.096,mmHg,mmHg
BP_mmHg,2024-10-14 17:15:00,219.424,mmHg,mmHg
BP_mmHg,2024-10-14 17:20:00,210.216,mmHg,mmHg
BP_mmHg,2024-10-14 17:25:00,213.02,mmHg,mmHg
BP_mmHg,2024-10-14 17:30:00,205.888,mmHg,mmHg
BP_mmHg,2024-10-14 17:35:00,203.534,mmHg,mmHg
BP_mmHg,2024-10-14 17:40:00,214.024,mmHg,mmHg
BP_mmHg,2024-10-14 17:45:00,208.854,mmHg,mmHg
BP_mmHg,2024-10-14 17:50:00,215.496,mmHg,mmHg
BP_mmHg,2024-10-14 17:55:00,215.656,mmHg,mmHg
BP_mmHg,2024-10-14 18:00:00,205.547,mmHg,mmHg
BP_mmHg,2024-10-14 18:05:00,214.363,mmHg,mmHg
BP_mmHg,2024-10-14 18:10:00,212.805,mmHg,mmHg
BP_mmHg,2024-10-14 18:15:00,206.754,mmHg,mmHg
BP_mmHg,2024-10-14 18:20:00,206.942,mmHg,mmHg
BP_mmHg,2024-10-14 18:25:00,216.93,mmHg,mmHg
BP_mmHg,2024-10-14 18:30:00,208.141,mmHg,mmHg
BP_mmHg,2024-10-14 18:35:00,207.617,mmHg,mmHg
BP_mmHg,2024-10-14 18:40:00,205.974,mmHg,mmHg
BP_mmHg,2024-10-14 18:45:00,206.313,mmHg,mmHg
BP_mmHg,2024-10-14 18:50:00,214.373,mmHg,mmHg
BP_mmHg,2024-10-14 18:55:00,205.182,mmHg,mmHg
BP_mmHg,2024-10-14 19:00:00,203.032,mmHg,mmHg
BP_mmHg,2024-10-14 19:05:00,212.919,mmHg,mmHg
BP_mmHg,2024-10-14 19:10:00,203.483,mmHg,mmHg
BP_mmHg,2024-10-14 19:15:00,201.996,mmHg,mmHg
BP_mmHg,2024-10-14 19:20:00,210.387,mmHg,mmHg
BP_mmHg,2024-10-14 19:25:00,211.904,mmHg,mmHg
BP_mmHg,2024-10-14 19:30:00,201.538,mmHg,mmHg
BP_mmHg,2024-10-14 19:35:00,204.337,mmHg,mmHg
BP_mmHg,2024-10-14 19:40:00,199.719,mmHg,mmHg
BP_mmHg,2024-10-14 19:45:00,197.938,mmHg,mmHg
BP_mmHg,2024-10-14 19:50:00,197.993,mmHg,mmHg
BP_mmHg,2024-10-14 19:55:00,197.735,mmHg,mmHg
BP_mmHg,2024-10-14 20:00:00,208.806,mmHg,mmHg
BP_mmHg,2024-10-14 20:05:00,202.532,mmHg,mmHg
BP_mmHg,2024-10-14 20:10:00,199.921,mmHg,mmHg
BP_mmHg,2024-10-14 20:15:00,199.804,mmHg,mmHg
BP_mmHg,2024-10-14 20:20:00,198.402,mmHg,mmHg
BP_mmHg,2024-10-14 20:25:00,200.603,mmHg,mmHg
BP_mmHg,2024-10-14 20:30:00,200.071,mmHg,mmHg
BP_mmHg,2024-10-14 20:35:00,199.751,mmHg,mmHg
BP_mmHg,2024-10-14 20:40:00,201.301,mmHg,mmHg
BP_mmHg,2024-10-14 20:45:00,211.812,mmHg,mmHg
BP_mmHg,2024-10-14 20:50:00,204.994,mmHg,mmHg
BP_mmHg,2024-10-14 20:55:00,202.321,mmHg,mmHg
BP_mmHg,2024-10-14 21:00:00,202.804,mmHg,mmHg
BP_mmHg,2024-10-14 21:05:00,201.152,mmHg,mmHg
BP_mmHg,2024-10-14 21:10:00,212.576,mmHg,mmHg
BP_mmHg,2024-10-14 21:15:00,216.418,mmHg,mmHg
BP_mmHg,2024-10-14 21:20:00,207.76,mmHg,mmHg
BP_mmHg,2024-10-14 21:25:00,205.348,mmHg,mmHg
BP_mmHg,2024-10-14 21:30:00,205.231,mmHg,mmHg
BP_mmHg,2024-10-14 21:35:00,205.603,mmHg,mmHg
BP_mmHg,2024-10-14 21:40:00,206.708,mmHg,mmHg
BP_mmHg,2024-10-14 21:45:00,216.805,mmHg,mmHg
BP_mmHg,2024-10-14 21:50:00,220.081,mmHg,mmHg
BP_mmHg,2024-10-14 21:55:00,211.139,mmHg,mmHg
BP_mmHg,2024-10-14 22:00:00,216.66,mmHg,mmHg
BP_mmHg,2024-10-14 22:05:00,220.606,mmHg,mmHg
BP_mmHg,2024-10-14 22:10:00,210.183,mmHg,mmHg
BP_mmHg,2024-10-14 22:15:00,208.557,mmHg,mmHg
BP_mmHg,2024-10-14 22:20:00,207.532,mmHg,mmHg
BP_mmHg,2024-10-14 22:25:00,220.849,mmHg,mmHg
BP_mmHg,2024-10-14 22:30:00,212.832,mmHg,mmHg
BP_mmHg,2024-10-14 22:35:00,213.927,mmHg,mmHg
BP_mmHg,2024-10-14 22:40:00,218.664,mmHg,mmHg
BP_mmHg,2024-10-14 22:45:00,211.761,mmHg,mmHg
BP_mmHg,2024-10-14 22:50:00,211.854,mmHg,mmHg
BP_mmHg,2024-10-14 22:55:00,208.799,mmHg,mmHg
BP_mmHg,2024-10-14 23:00:00,207.998,mmHg,mmHg
BP_mmHg,2024-10-14 23:05:00,219.208,mmHg,mmHg
BP_mmHg,2024-10-14 23:10:00,212.16,mmHg,mmHg
BP_mmHg,2024-10-14 23:15:00,213.002,mmHg,mmHg
BP_mmHg,2024-10-14 23:20:00,221.427,mmHg,mmHg
BP_mmHg,2024-10-14 23:25:00,217.578,mmHg,mmHg
BP_mmHg,2024-10-14 23:30:00,223.977,mmHg,mmHg
BP_mmHg,2024-10-14 23:35:00,214.655,mmHg,mmHg
BP_mmHg,2024-10-14 23:40:00,210.443,mmHg,mmHg
BP_mmHg,2024-10-14 23:45:00,212.902,mmHg,mmHg
BP_mmHg,2024-10-14 23:50:00,213.584,mmHg,mmHg
BP_mmHg,2024-10-14 23:55:00,211.661,mmHg,mmHg
