Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-05 05:15:00,195.401,mmHg,mmHg
BP_mmHg,2024-09-05 05:20:00,195.17,mmHg,mmHg
BP_mmHg,2024-09-05 05:25:00,184.553,mmHg,mmHg
BP_mmHg,2024-09-05 05:30:00,180.467,mmHg,mmHg
BP_mmHg,2024-09-05 05:35:00,189.233,mmHg,mmHg
BP_mmHg,2024-09-05 05:40:00,193.673,mmHg,mmHg
BP_mmHg,2024-09-05 05:45:00,184.402,mmHg,mmHg
BP_mmHg,2024-09-05 05:50:00,192.282,mmHg,mmHg
BP_mmHg,2024-09-05 05:55:00,195.714,mmHg,mmHg
BP_mmHg,2024-09-05 06:00:00,196.062,mmHg,mmHg
BP_mmHg,2024-09-05 06:05:00,186.695,mmHg,mmHg
BP_mmHg,2024-09-05 06:10:00,194.215,mmHg,mmHg
BP_mmHg,2024-09-05 06:15:00,188.268,mmHg,mmHg
BP_mmHg,2024-09-05 06:20:00,186.552,mmHg,mmHg
BP_mmHg,2024-09-05 06:25:00,194.049,mmHg,mmHg
BP_mmHg,2024-09-05 06:30:00,197.428,mmHg,mmHg
BP_mmHg,2024-09-05 06:35:00,196.612,mmHg,mmHg
BP_mmHg,2024-09-05 06:40:00,197.805,mmHg,mmHg
BP_mmHg,2024-09-05 06:45:00,198.791,mmHg,mmHg
BP_mmHg,2024-09-05 06:50:00,196.742,mmHg,mmHg
BP_mmHg,2024-09-05 06:55:00,198.026,mmHg,mmHg
BP_mmHg,2024-09-05 07:00:00,187.386,mmHg,mmHg
BP_mmHg,2024-09-05 07:05:00,192.326,mmHg,mmHg
BP_mmHg,2024-09-05 07:10:00,185.938,mmHg,mmHg
BP_mmHg,2024-09-05 07:15:00,183.86,mmHg,mmHg
BP_mmHg,2024-09-05 07:20:00,193.399,mmHg,mmHg
BP_mmHg,2024-09-05 07:25:00,197.665,mmHg,mmHg
BP_mmHg,2024-09-05 07:30:00,195.054,mmHg,mmHg
BP_mmHg,2024-09-05 07:35:00,186.613,mmHg,mmHg
BP_mmHg,2024-09-05 07:40:00,184.795,mmHg,mmHg
BP_mmHg,2024-09-05 07:45:00,179.815,mmHg,mmHg
BP_mmHg,2024-09-05 07:50:00,193.561,mmHg,mmHg
BP_mmHg,2024-09-05 07:55:00,196.404,mmHg,mmHg
BP_mmHg,2024-09-05 08:00:00,197.876,mmHg,mmHg
BP_mmHg,2024-09-05 08:05:00,199.396,mmHg,mmHg
BP_mmHg,2024-09-05 08:10:00,190.187,mmHg,mmHg
BP_mmHg,2024-09-05 08:15:00,195.374,mmHg,mmHg
BP_mmHg,2024-09-05 08:20:00,198.636,mmHg,mmHg
BP_mmHg,2024-09-05 08:25:00,188.642,mmHg,mmHg
BP_mmHg,2024-09-05 08:30:00,194.114,mmHg,mmHg
BP_mmHg,2024-09-05 08:35:00,197.816,mmHg,mmHg
BP_mmHg,2024-09-05 08:40:00,199.137,mmHg,mmHg
BP_mmHg,2024-09-05 08:45:00,197.778,mmHg,mmHg
BP_mmHg,2024-09-05 08:50:00,187.909,mmHg,mmHg
BP_mmHg,2024-09-05 08:55:00,203.191,mmHg,mmHg
BP_mmHg,2024-09-05 09:00:00,200.72,mmHg,mmHg
BP_mmHg,2024-09-05 09:05:00,199.621,mmHg,mmHg
BP_mmHg,2024-09-05 09:10:00,200.288,mmHg,mmHg
BP_mmHg,2024-09-05 09:15:00,189.264,mmHg,mmHg
BP_mmHg,2024-09-05 09:20:00,196.83,mmHg,mmHg
BP_mmHg,2024-09-05 09:25:00,198.246,mmHg,mmHg
BP_mmHg,2024-09-05 09:30:00,189.075,mmHg,mmHg
BP_mmHg,2024-09-05 09:35:00,203.936,mmHg,mmHg
BP_mmHg,2024-09-05 09:40:00,189.722,mmHg,mmHg
BP_mmHg,2024-09-05 09:45:00,197.709,mmHg,mmHg
BP_mmHg,2024-09-05 09:50:00,206.651,mmHg,mmHg
BP_mmHg,2024-09-05 09:55:00,201.204,mmHg,mmHg
BP_mmHg,2024-09-05 10:00:00,200.268,mmHg,mmHg
BP_mmHg,2024-09-05 10:05:00,190.52,mmHg,mmHg
BP_mmHg,2024-09-05 10:10:00,201.79,mmHg,mmHg
BP_mmHg,2024-09-05 10:15:00,192.831,mmHg,mmHg
BP_mmHg,2024-09-05 10:20:00,196.47,mmHg,mmHg
BP_mmHg,2024-09-05 10:25:00,199.632,mmHg,mmHg
BP_mmHg,2024-09-05 10:30:00,200.48,mmHg,mmHg
BP_mmHg,2024-09-05 10:35:00,192.251,mmHg,mmHg
BP_mmHg,2024-09-05 10:40:00,198.002,mmHg,mmHg
BP_mmHg,2024-09-05 10:45:00,189.427,mmHg,mmHg
BP_mmHg,2024-09-05 10:50:00,186.717,mmHg,mmHg
BP_mmHg,2024-09-05 10:55:00,185.342,mmHg,mmHg
BP_mmHg,2024-09-05 11:00:00,193.956,mmHg,mmHg
BP_mmHg,2024-09-05 11:05:00,187.089,mmHg,mmHg
BP_mmHg,2024-09-05 11:10:00,189.508,mmHg,mmHg
BP_mmHg,2024-09-05 11:15:00,189.891,mmHg,mmHg
BP_mmHg,2024-09-05 11:20:00,192.184,mmHg,mmHg
BP_mmHg,2024-09-05 11:25:00,198.438,mmHg,mmHg
BP_mmHg,2024-09-05 11:30:00,192.272,mmHg,mmHg
BP_mmHg,2024-09-05 11:35:00,187.53,mmHg,mmHg
BP_mmHg,2024-09-05 11:40:00,186.088,mmHg,mmHg
BP_mmHg,2024-09-05 11:45:00,187.483,mmHg,mmHg
BP_mmHg,2024-09-05 11:50:00,197.215,mmHg,mmHg
BP_mmHg,2024-09-05 11:55:00,189.801,mmHg,mmHg
BP_mmHg,2024-09-05 12:00:00,186.976,mmHg,mmHg
BP_mmHg,2024-09-05 12:05:00,196.938,mmHg,mmHg
BP_mmHg,2024-09-05 12:10:00,200.674,mmHg,mmHg
BP_mmHg,2024-09-05 12:15:00,192.197,mmHg,mmHg
BP_mmHg,2024-09-05 12:20:00,191.516,mmHg,mmHg
BP_mmHg,2024-09-05 12:25:00,188.103,mmHg,mmHg
BP_mmHg,2024-09-05 12:30:00,187.642,mmHg,mmHg
BP_mmHg,2024-09-05 12:35:00,188.338,mmHg,mmHg
BP_mmHg,2024-09-05 12:40:00,188.804,mmHg,mmHg
BP_mmHg,2024-09-05 12:45:00,192.004,mmHg,mmHg
BP_mmHg,2024-09-05 12:50:00,205.09,mmHg,mmHg
BP_mmHg,2024-09-05 12:55:00,209.586,mmHg,mmHg
BP_mmHg,2024-09-05 13:00:00,208.94,mmHg,mmHg
BP_mmHg,2024-09-05 13:05:00,205.959,mmHg,mmHg
BP_mmHg,2024-09-05 13:10:00,211.765,mmHg,mmHg
BP_mmHg,2024-09-05 13:15:00,209.398,mmHg,mmHg
BP_mmHg,2024-09-05 13:20:00,198.139,mmHg,mmHg
BP_mmHg,2024-09-05 13:25:00,202.592,mmHg,mmHg
BP_mmHg,2024-09-05 13:30:00,193.747,mmHg,mmHg
BP_mmHg,2024-09-05 13:35:00,201.316,mmHg,mmHg
BP_mmHg,2024-09-05 13:40:00,196.419,mmHg,mmHg
BP_mmHg,2024-09-05 13:45:00,202.477,mmHg,mmHg
BP_mmHg,2024-09-05 13:50:00,206.887,mmHg,mmHg
BP_mmHg,2024-09-05 13:55:00,202.727,mmHg,mmHg
BP_mmHg,2024-09-05 14:00:00,206.17,mmHg,mmHg
BP_mmHg,2024-09-05 14:05:00,203.214,mmHg,mmHg
BP_mmHg,2024-09-05 14:10:00,208.938,mmHg,mmHg
BP_mmHg,2024-09-05 14:15:00,199.902,mmHg,mmHg
BP_mmHg,2024-09-05 14:20:00,204.802,mmHg,mmHg
BP_mmHg,2024-09-05 14:25:00,208.067,mmHg,mmHg
BP_mmHg,2024-09-05 14:30:00,200.439,mmHg,mmHg
BP_mmHg,2024-09-05 14:35:00,195.708,mmHg,mmHg
BP_mmHg,2024-09-05 14:40:00,194.405,mmHg,mmHg
BP_mmHg,2024-09-05 14:45:00,193.633,mmHg,mmHg
BP_mmHg,2024-09-05 14:50:00,202.388,mmHg,mmHg
BP_mmHg,2024-09-05 14:55:00,197.744,mmHg,mmHg
BP_mmHg,2024-09-05 15:00:00,203.541,mmHg,mmHg
BP_mmHg,2024-09-05 15:05:00,194.552,mmHg,mmHg
BP_mmHg,2024-09-05 15:10:00,204.448,mmHg,mmHg
BP_mmHg,2024-09-05 15:15:00,197.872,mmHg,mmHg
BP_mmHg,2024-09-05 15:20:00,201.946,mmHg,mmHg
BP_mmHg,2024-09-05 15:25:00,194.089,mmHg,mmHg
BP_mmHg,2024-09-05 15:30:00,200.198,mmHg,mmHg
BP_mmHg,2024-09-05 15:35:00,190.998,mmHg,mmHg
BP_mmHg,2024-09-05 15:40:00,192.019,mmHg,mmHg
BP_mmHg,2024-09-05 15:45:00,187.873,mmHg,mmHg
BP_mmHg,2024-09-05 15:50:00,186.973,mmHg,mmHg
BP_mmHg,2024-09-05 15:55:00,185.087,mmHg,mmHg
BP_mmHg,2024-09-05 16:00:00,191.388,mmHg,mmHg
BP_mmHg,2024-09-05 16:05:00,197.406,mmHg,mmHg
BP_mmHg,2024-09-05 16:10:00,189.689,mmHg,mmHg
BP_mmHg,2024-09-05 16:15:00,188.732,mmHg,mmHg
BP_mmHg,2024-09-05 16:20:00,195.553,mmHg,mmHg
BP_mmHg,2024-09-05 16:25:00,188.946,mmHg,mmHg
BP_mmHg,2024-09-05 16:30:00,197.787,mmHg,mmHg
BP_mmHg,2024-09-05 16:35:00,199.458,mmHg,mmHg
BP_mmHg,2024-09-05 16:40:00,195.829,mmHg,mmHg
BP_mmHg,2024-09-05 16:45:00,193.44,mmHg,mmHg
BP_mmHg,2024-09-05 16:50:00,193.323,mmHg,mmHg
BP_mmHg,2024-09-05 16:55:00,188.908,mmHg,mmHg
BP_mmHg,2024-09-05 17:00:00,192.303,mmHg,mmHg
BP_mmHg,2024-09-05 17:05:00,186.87,mmHg,mmHg
BP_mmHg,2024-09-05 17:10:00,182.835,mmHg,mmHg
BP_mmHg,2024-09-05 17:15:00,183.052,mmHg,mmHg
BP_mmHg,2024-09-05 17:20:00,190.979,mmHg,mmHg
BP_mmHg,2024-09-05 17:25:00,184.665,mmHg,mmHg
BP_mmHg,2024-09-05 17:30:00,186.334,mmHg,mmHg
BP_mmHg,2024-09-05 17:35:00,185.463,mmHg,mmHg
BP_mmHg,2024-09-05 17:40:00,192.432,mmHg,mmHg
BP_mmHg,2024-09-05 17:45:00,186.565,mmHg,mmHg
BP_mmHg,2024-09-05 17:50:00,193.464,mmHg,mmHg
BP_mmHg,2024-09-05 17:55:00,185.985,mmHg,mmHg
BP_mmHg,2024-09-05 18:00:00,192.323,mmHg,mmHg
BP_mmHg,2024-09-05 18:05:00,194.003,mmHg,mmHg
BP_mmHg,2024-09-05 18:10:00,184.66,mmHg,mmHg
BP_mmHg,2024-09-05 18:15:00,190.366,mmHg,mmHg
BP_mmHg,2024-09-05 18:20:00,184.107,mmHg,mmHg
BP_mmHg,2024-09-05 18:25:00,193.376,mmHg,mmHg
BP_mmHg,2024-09-05 18:30:00,196.147,mmHg,mmHg
BP_mmHg,2024-09-05 18:35:00,197.526,mmHg,mmHg
BP_mmHg,2024-09-05 18:40:00,196.085,mmHg,mmHg
BP_mmHg,2024-09-05 18:45:00,197.909,mmHg,mmHg
BP_mmHg,2024-09-05 18:50:00,187.931,mmHg,mmHg
BP_mmHg,2024-09-05 18:55:00,189.565,mmHg,mmHg
BP_mmHg,2024-09-05 19:00:00,184.712,mmHg,mmHg
BP_mmHg,2024-09-05 19:05:00,189.804,mmHg,mmHg
BP_mmHg,2024-09-05 19:10:00,192.968,mmHg,mmHg
BP_mmHg,2024-09-05 19:15:00,187.442,mmHg,mmHg
BP_mmHg,2024-09-05 19:20:00,183.606,mmHg,mmHg
BP_mmHg,2024-09-05 19:25:00,185.152,mmHg,mmHg
BP_mmHg,2024-09-05 19:30:00,190.941,mmHg,mmHg
BP_mmHg,2024-09-05 19:35:00,195.281,mmHg,mmHg
BP_mmHg,2024-09-05 19:40:00,188.559,mmHg,mmHg
BP_mmHg,2024-09-05 19:45:00,190.223,mmHg,mmHg
BP_mmHg,2024-09-05 19:50:00,190.359,mmHg,mmHg
BP_mmHg,2024-09-05 19:55:00,183.522,mmHg,mmHg
BP_mmHg,2024-09-05 20:00:00,183.122,mmHg,mmHg
BP_mmHg,2024-09-05 20:05:00,188.008,mmHg,mmHg
BP_mmHg,2024-09-05 20:10:00,192.369,mmHg,mmHg
BP_mmHg,2024-09-05 20:15:00,183.472,mmHg,mmHg
BP_mmHg,2024-09-05 20:20:00,187.337,mmHg,mmHg
BP_mmHg,2024-09-05 20:25:00,185.862,mmHg,mmHg
BP_mmHg,2024-09-05 20:30:00,190.551,mmHg,mmHg
BP_mmHg,2024-09-05 20:35:00,184.056,mmHg,mmHg
BP_mmHg,2024-09-05 20:40:00,183.036,mmHg,mmHg
BP_mmHg,2024-09-05 20:45:00,179.443,mmHg,mmHg
BP_mmHg,2024-09-05 20:50:00,179.621,mmHg,mmHg
BP_mmHg,2024-09-05 20:55:00,183.692,mmHg,mmHg
BP_mmHg,2024-09-05 21:00:00,187.255,mmHg,mmHg
BP_mmHg,2024-09-05 21:05:00,184.537,mmHg,mmHg
BP_mmHg,2024-09-05 21:10:00,180.032,mmHg,mmHg
BP_mmHg,2024-09-05 21:15:00,178.196,mmHg,mmHg
BP_mmHg,2024-09-05 21:20:00,177.438,mmHg,mmHg
BP_mmHg,2024-09-05 21:25:00,178.54,mmHg,mmHg
BP_mmHg,2024-09-05 21:30:00,177.33,mmHg,mmHg
BP_mmHg,2024-09-05 21:35:00,178.377,mmHg,mmHg
BP_mmHg,2024-09-05 21:40:00,179.696,mmHg,mmHg
BP_mmHg,2024-09-05 21:45:00,179.372,mmHg,mmHg
BP_mmHg,2024-09-05 21:50:00,177.216,mmHg,mmHg
BP_mmHg,2024-09-05 21:55:00,186.042,mmHg,mmHg
BP_mmHg,2024-09-05 22:00:00,184.58,mmHg,mmHg
BP_mmHg,2024-09-05 22:05:00,180.186,mmHg,mmHg
BP_mmHg,2024-09-05 22:10:00,175.657,mmHg,mmHg
BP_mmHg,2024-09-05 22:15:00,175.911,mmHg,mmHg
BP_mmHg,2024-09-05 22:20:00,184.771,mmHg,mmHg
BP_mmHg,2024-09-05 22:25:00,181.692,mmHg,mmHg
BP_mmHg,2024-09-05 22:30:00,178.751,mmHg,mmHg
BP_mmHg,2024-09-05 22:35:00,177.811,mmHg,mmHg
BP_mmHg,2024-09-05 22:40:00,177.236,mmHg,mmHg
BP_mmHg,2024-09-05 22:45:00,185.674,mmHg,mmHg
BP_mmHg,2024-09-05 22:50:00,180.43,mmHg,mmHg
BP_mmHg,2024-09-05 22:55:00,177.912,mmHg,mmHg
BP_mmHg,2024-09-05 23:00:00,182.958,mmHg,mmHg
BP_mmHg,2024-09-05 23:05:00,176.915,mmHg,mmHg
BP_mmHg,2024-09-05 23:10:00,185.637,mmHg,mmHg
BP_mmHg,2024-09-05 23:15:00,177.383,mmHg,mmHg
BP_mmHg,2024-09-05 23:20:00,175.6,mmHg,mmHg
BP_mmHg,2024-09-05 23:25:00,185.536,mmHg,mmHg
BP_mmHg,2024-09-05 23:30:00,187.749,mmHg,mmHg
BP_mmHg,2024-09-05 23:35:00,180.227,mmHg,mmHg
BP_mmHg,2024-09-05 23:40:00,176.924,mmHg,mmHg
BP_mmHg,2024-09-05 23:45:00,176.605,mmHg,mmHg
BP_mmHg,2024-09-05 23:50:00,177.252,mmHg,mmHg
BP_mmHg,2024-09-05 23:55:00,175.442,mmHg,mmHg
