Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-02 02:20:00,202.051,mmHg,mmHg
BP_mmHg,2024-09-02 02:25:00,209.256,mmHg,mmHg
BP_mmHg,2024-09-02 02:30:00,201.111,mmHg,mmHg
BP_mmHg,2024-09-02 02:35:00,203.624,mmHg,mmHg
BP_mmHg,2024-09-02 02:40:00,205.579,mmHg,mmHg
BP_mmHg,2024-09-02 02:45:00,209.817,mmHg,mmHg
BP_mmHg,2024-09-02 02:50:00,208.955,mmHg,mmHg
BP_mmHg,2024-09-02 02:55:00,209.742,mmHg,mmHg
BP_mmHg,2024-09-02 03:00:00,216.695,mmHg,mmHg
BP_mmHg,2024-09-02 03:05:00,217.989,mmHg,mmHg
BP_mmHg,2024-09-02 03:10:00,227.23,mmHg,mmHg
BP_mmHg,2024-09-02 03:15:00,231.826,mmHg,mmHg
BP_mmHg,2024-09-02 03:20:00,233.818,mmHg,mmHg
BP_mmHg,2024-09-02 03:25:00,224.667,mmHg,mmHg
BP_mmHg,2024-09-02 03:30:00,234.587,mmHg,mmHg
BP_mmHg,2024-09-02 03:35:00,229.45,mmHg,mmHg
BP_mmHg,2024-09-02 03:40:00,229.235,mmHg,mmHg
BP_mmHg,2024-09-02 03:45:00,227.84,mmHg,mmHg
BP_mmHg,2024-09-02 03:50:00,226.587,mmHg,mmHg
BP_mmHg,2024-09-02 03:55:00,226.83,mmHg,mmHg
BP_mmHg,2024-09-02 04:00:00,232.84,mmHg,mmHg
BP_mmHg,2024-09-02 04:05:00,233.529,mmHg,mmHg
BP_mmHg,2024-09-02 04:10:00,236.562,mmHg,mmHg
BP_mmHg,2024-09-02 04:15:00,245.827,mmHg,mmHg
BP_mmHg,2024-09-02 04:20:00,241.578,mmHg,mmHg
BP_mmHg,2024-09-02 04:25:00,248.105,mmHg,mmHg
BP_mmHg,2024-09-02 04:30:00,250.618,mmHg,mmHg
BP_mmHg,2024-09-02 04:35:00,255.923,mmHg,mmHg
BP_mmHg,2024-09-02 04:40:00,255.756,mmHg,mmHg
BP_mmHg,2024-09-02 04:45:00,269.913,mmHg,mmHg
BP_mmHg,2024-09-02 04:50:00,265.798,mmHg,mmHg
BP_mmHg,2024-09-02 04:55:00,267.78,mmHg,mmHg
BP_mmHg,2024-09-02 05:00:00,270.803,mmHg,mmHg
BP_mmHg,2024-09-02 05:05:00,274.534,mmHg,mmHg
BP_mmHg,2024-09-02 05:10:00,282.794,mmHg,mmHg
BP_mmHg,2024-09-02 05:15:00,277.467,mmHg,mmHg
BP_mmHg,2024-09-02 05:20:00,279.868,mmHg,mmHg
BP_mmHg,2024-09-02 05:25:00,279.167,mmHg,mmHg
BP_mmHg,2024-09-02 05:30:00,282.171,mmHg,mmHg
BP_mmHg,2024-09-02 05:35:00,281.936,mmHg,mmHg
BP_mmHg,2024-09-02 05:40:00,278.156,mmHg,mmHg
BP_mmHg,2024-09-02 05:45:00,278.149,mmHg,mmHg
BP_mmHg,2024-09-02 05:50:00,279.392,mmHg,mmHg
BP_mmHg,2024-09-02 05:55:00,288.785,mmHg,mmHg
BP_mmHg,2024-09-02 06:00:00,282.126,mmHg,mmHg
BP_mmHg,2024-09-02 06:05:00,280.054,mmHg,mmHg
BP_mmHg,2024-09-02 06:10:00,280.121,mmHg,mmHg
BP_mmHg,2024-09-02 06:15:00,279.939,mmHg,mmHg
BP_mmHg,2024-09-02 06:20:00,283.429,mmHg,mmHg
BP_mmHg,2024-09-02 06:25:00,278.696,mmHg,mmHg
BP_mmHg,2024-09-02 06:30:00,280.537,mmHg,mmHg
BP_mmHg,2024-09-02 06:35:00,279.943,mmHg,mmHg
BP_mmHg,2024-09-02 06:40:00,283.227,mmHg,mmHg
BP_mmHg,2024-09-02 06:45:00,282.146,mmHg,mmHg
BP_mmHg,2024-09-02 06:50:00,280.279,mmHg,mmHg
BP_mmHg,2024-09-02 06:55:00,277.767,mmHg,mmHg
BP_mmHg,2024-09-02 07:00:00,276.877,mmHg,mmHg
BP_mmHg,2024-09-02 07:05:00,277.454,mmHg,mmHg
BP_mmHg,2024-09-02 07:10:00,277.824,mmHg,mmHg
BP_mmHg,2024-09-02 07:15:00,277.966,mmHg,mmHg
BP_mmHg,2024-09-02 07:20:00,275.742,mmHg,mmHg
BP_mmHg,2024-09-02 07:25:00,279.691,mmHg,mmHg
BP_mmHg,2024-09-02 07:30:00,277.516,mmHg,mmHg
BP_mmHg,2024-09-02 07:35:00,278.632,mmHg,mmHg
BP_mmHg,2024-09-02 07:40:00,280.813,mmHg,mmHg
BP_mmHg,2024-09-02 07:45:00,280.14,mmHg,mmHg
BP_mmHg,2024-09-02 07:50:00,281.458,mmHg,mmHg
BP_mmHg,2024-09-02 07:55:00,278.903,mmHg,mmHg
BP_mmHg,2024-09-02 08:00:00,279.633,mmHg,mmHg
BP_mmHg,2024-09-02 08:05:00,280.542,mmHg,mmHg
BP_mmHg,2024-09-02 08:10:00,278.209,mmHg,mmHg
BP_mmHg,2024-09-02 08:15:00,279.029,mmHg,mmHg
BP_mmHg,2024-09-02 08:20:00,277.861,mmHg,mmHg
BP_mmHg,2024-09-02 08:25:00,277.69,mmHg,mmHg
BP_mmHg,2024-09-02 08:30:00,277.436,mmHg,mmHg
BP_mmHg,2024-09-02 08:35:00,275.209,mmHg,mmHg
BP_mmHg,2024-09-02 08:40:00,275.8,mmHg,mmHg
BP_mmHg,2024-09-02 08:45:00,283.567,mmHg,mmHg
BP_mmHg,2024-09-02 08:50:00,266.833,mmHg,mmHg
BP_mmHg,2024-09-02 08:55:00,268.394,mmHg,mmHg
BP_mmHg,2024-09-02 09:00:00,265.595,mmHg,mmHg
BP_mmHg,2024-09-02 09:05:00,264.796,mmHg,mmHg
BP_mmHg,2024-09-02 09:10:00,265.168,mmHg,mmHg
BP_mmHg,2024-09-02 09:15:00,262.23,mmHg,mmHg
BP_mmHg,2024-09-02 09:20:00,273.849,mmHg,mmHg
BP_mmHg,2024-09-02 09:25:00,261.464,mmHg,mmHg
BP_mmHg,2024-09-02 09:30:00,259.068,mmHg,mmHg
BP_mmHg,2024-09-02 09:35:00,258.228,mmHg,mmHg
BP_mmHg,2024-09-02 09:40:00,258.326,mmHg,mmHg
BP_mmHg,2024-09-02 09:45:00,257.414,mmHg,mmHg
BP_mmHg,2024-09-02 09:50:00,257.319,mmHg,mmHg
BP_mmHg,2024-09-02 09:55:00,257.031,mmHg,mmHg
BP_mmHg,2024-09-02 10:00:00,255.023,mmHg,mmHg
BP_mmHg,2024-09-02 10:05:00,257.187,mmHg,mmHg
BP_mmHg,2024-09-02 10:10:00,255.056,mmHg,mmHg
BP_mmHg,2024-09-02 10:15:00,263.732,mmHg,mmHg
BP_mmHg,2024-09-02 10:20:00,255.194,mmHg,mmHg
BP_mmHg,2024-09-02 10:25:00,253.504,mmHg,mmHg
BP_mmHg,2024-09-02 10:30:00,247.888,mmHg,mmHg
BP_mmHg,2024-09-02 10:35:00,253.081,mmHg,mmHg
BP_mmHg,2024-09-02 10:40:00,252.662,mmHg,mmHg
BP_mmHg,2024-09-02 10:45:00,252.651,mmHg,mmHg
BP_mmHg,2024-09-02 10:50:00,251.643,mmHg,mmHg
BP_mmHg,2024-09-02 10:55:00,251.364,mmHg,mmHg
BP_mmHg,2024-09-02 11:00:00,248.921,mmHg,mmHg
BP_mmHg,2024-09-02 11:05:00,243.622,mmHg,mmHg
BP_mmHg,2024-09-02 11:10:00,242.453,mmHg,mmHg
BP_mmHg,2024-09-02 11:15:00,241.794,mmHg,mmHg
BP_mmHg,2024-09-02 11:20:00,238.74,mmHg,mmHg
BP_mmHg,2024-09-02 11:25:00,237.032,mmHg,mmHg
BP_mmHg,2024-09-02 11:30:00,236.84,mmHg,mmHg
BP_mmHg,2024-09-02 11:35:00,235.866,mmHg,mmHg
BP_mmHg,2024-09-02 11:40:00,238.793,mmHg,mmHg
BP_mmHg,2024-09-02 11:45:00,238.743,mmHg,mmHg
BP_mmHg,2024-09-02 11:50:00,251.242,mmHg,mmHg
BP_mmHg,2024-09-02 11:55:00,242.718,mmHg,mmHg
BP_mmHg,2024-09-02 12:00:00,242.499,mmHg,mmHg
BP_mmHg,2024-09-02 12:05:00,245.507,mmHg,mmHg
BP_mmHg,2024-09-02 12:10:00,251.982,mmHg,mmHg
BP_mmHg,2024-09-02 12:15:00,263.76,mmHg,mmHg
BP_mmHg,2024-09-02 12:20:00,279.55,mmHg,mmHg
BP_mmHg,2024-09-02 12:25:00,294.432,mmHg,mmHg
BP_mmHg,2024-09-02 12:30:00,303.456,mmHg,mmHg
BP_mmHg,2024-09-02 12:35:00,302.482,mmHg,mmHg
BP_mmHg,2024-09-02 12:40:00,302.785,mmHg,mmHg
BP_mmHg,2024-09-02 12:45:00,292.727,mmHg,mmHg
BP_mmHg,2024-09-02 12:50:00,301.596,mmHg,mmHg
BP_mmHg,2024-09-02 12:55:00,304.353,mmHg,mmHg
BP_mmHg,2024-09-02 13:00:00,316.128,mmHg,mmHg
BP_mmHg,2024-09-02 13:05:00,319.414,mmHg,mmHg
BP_mmHg,2024-09-02 13:10:00,323.513,mmHg,mmHg
BP_mmHg,2024-09-02 13:15:00,325.719,mmHg,mmHg
BP_mmHg,2024-09-02 13:20:00,336.064,mmHg,mmHg
BP_mmHg,2024-09-02 13:25:00,328.368,mmHg,mmHg
BP_mmHg,2024-09-02 13:30:00,330.818,mmHg,mmHg
BP_mmHg,2024-09-02 13:35:00,325.769,mmHg,mmHg
BP_mmHg,2024-09-02 13:40:00,323.576,mmHg,mmHg
BP_mmHg,2024-09-02 13:45:00,324.961,mmHg,mmHg
BP_mmHg,2024-09-02 13:50:00,321.083,mmHg,mmHg
BP_mmHg,2024-09-02 13:55:00,318.194,mmHg,mmHg
BP_mmHg,2024-09-02 14:00:00,305.296,mmHg,mmHg
BP_mmHg,2024-09-02 14:05:00,303.931,mmHg,mmHg
BP_mmHg,2024-09-02 14:10:00,306.523,mmHg,mmHg
BP_mmHg,2024-09-02 14:15:00,292.828,mmHg,mmHg
BP_mmHg,2024-09-02 14:20:00,287.99,mmHg,mmHg
BP_mmHg,2024-09-02 14:25:00,282.67,mmHg,mmHg
BP_mmHg,2024-09-02 14:30:00,278.89,mmHg,mmHg
BP_mmHg,2024-09-02 14:35:00,276.593,mmHg,mmHg
BP_mmHg,2024-09-02 14:40:00,272.685,mmHg,mmHg
BP_mmHg,2024-09-02 14:45:00,268.793,mmHg,mmHg
BP_mmHg,2024-09-02 14:50:00,290.418,mmHg,mmHg
BP_mmHg,2024-09-02 14:55:00,292.405,mmHg,mmHg
BP_mmHg,2024-09-02 15:00:00,291.134,mmHg,mmHg
BP_mmHg,2024-09-02 15:05:00,289.006,mmHg,mmHg
BP_mmHg,2024-09-02 15:10:00,280.389,mmHg,mmHg
BP_mmHg,2024-09-02 15:15:00,283.794,mmHg,mmHg
BP_mmHg,2024-09-02 15:20:00,262.414,mmHg,mmHg
BP_mmHg,2024-09-02 15:25:00,252.711,mmHg,mmHg
BP_mmHg,2024-09-02 15:30:00,248.03,mmHg,mmHg
BP_mmHg,2024-09-02 15:35:00,247.619,mmHg,mmHg
BP_mmHg,2024-09-02 15:40:00,271.707,mmHg,mmHg
BP_mmHg,2024-09-02 15:45:00,275.8,mmHg,mmHg
BP_mmHg,2024-09-02 15:50:00,259.236,mmHg,mmHg
BP_mmHg,2024-09-02 15:55:00,259.465,mmHg,mmHg
BP_mmHg,2024-09-02 16:00:00,270.322,mmHg,mmHg
BP_mmHg,2024-09-02 16:05:00,278.921,mmHg,mmHg
BP_mmHg,2024-09-02 16:10:00,268.377,mmHg,mmHg
BP_mmHg,2024-09-02 16:15:00,265.992,mmHg,mmHg
BP_mmHg,2024-09-02 16:20:00,264.218,mmHg,mmHg
BP_mmHg,2024-09-02 16:25:00,260.807,mmHg,mmHg
BP_mmHg,2024-09-02 16:30:00,257.95,mmHg,mmHg
BP_mmHg,2024-09-02 16:35:00,236.087,mmHg,mmHg
BP_mmHg,2024-09-02 16:40:00,230.884,mmHg,mmHg
BP_mmHg,2024-09-02 16:45:00,228.157,mmHg,mmHg
BP_mmHg,2024-09-02 16:50:00,224.343,mmHg,mmHg
BP_mmHg,2024-09-02 16:55:00,226.622,mmHg,mmHg
BP_mmHg,2024-09-02 17:00:00,227.869,mmHg,mmHg
BP_mmHg,2024-09-02 17:05:00,233.811,mmHg,mmHg
BP_mmHg,2024-09-02 17:10:00,237.154,mmHg,mmHg
BP_mmHg,2024-09-02 17:15:00,222.721,mmHg,mmHg
BP_mmHg,2024-09-02 17:20:00,215.439,mmHg,mmHg
BP_mmHg,2024-09-02 17:25:00,211.508,mmHg,mmHg
BP_mmHg,2024-09-02 17:30:00,208.953,mmHg,mmHg
BP_mmHg,2024-09-02 17:35:00,206.313,mmHg,mmHg
BP_mmHg,2024-09-02 17:40:00,205.477,mmHg,mmHg
BP_mmHg,2024-09-02 17:45:00,205.191,mmHg,mmHg
BP_mmHg,2024-09-02 17:50:00,203.414,mmHg,mmHg
BP_mmHg,2024-09-02 17:55:00,203.435,mmHg,mmHg
BP_mmHg,2024-09-02 18:00:00,199.93,mmHg,mmHg
BP_mmHg,2024-09-02 18:05:00,198.269,mmHg,mmHg
BP_mmHg,2024-09-02 18:10:00,197.625,mmHg,mmHg
BP_mmHg,2024-09-02 18:15:00,204.644,mmHg,mmHg
BP_mmHg,2024-09-02 18:20:00,198.911,mmHg,mmHg
BP_mmHg,2024-09-02 18:25:00,194.732,mmHg,mmHg
BP_mmHg,2024-09-02 18:30:00,204.55,mmHg,mmHg
BP_mmHg,2024-09-02 18:35:00,195.836,mmHg,mmHg
BP_mmHg,2024-09-02 18:40:00,194.211,mmHg,mmHg
BP_mmHg,2024-09-02 18:45:00,191.432,mmHg,mmHg
BP_mmHg,2024-09-02 18:50:00,187.92,mmHg,mmHg
BP_mmHg,2024-09-02 18:55:00,187.301,mmHg,mmHg
BP_mmHg,2024-09-02 19:00:00,189.475,mmHg,mmHg
BP_mmHg,2024-09-02 19:05:00,187.473,mmHg,mmHg
BP_mmHg,2024-09-02 19:10:00,187.015,mmHg,mmHg
BP_mmHg,2024-09-02 19:15:00,182.684,mmHg,mmHg
BP_mmHg,2024-09-02 19:20:00,195.157,mmHg,mmHg
BP_mmHg,2024-09-02 19:25:00,204.325,mmHg,mmHg
BP_mmHg,2024-09-02 19:30:00,190.699,mmHg,mmHg
BP_mmHg,2024-09-02 19:35:00,185.633,mmHg,mmHg
BP_mmHg,2024-09-02 19:40:00,183.793,mmHg,mmHg
BP_mmHg,2024-09-02 19:45:00,182.369,mmHg,mmHg
BP_mmHg,2024-09-02 19:50:00,192.792,mmHg,mmHg
BP_mmHg,2024-09-02 19:55:00,184.517,mmHg,mmHg
BP_mmHg,2024-09-02 20:00:00,182.754,mmHg,mmHg
BP_mmHg,2024-09-02 20:05:00,180.525,mmHg,mmHg
BP_mmHg,2024-09-02 20:10:00,180.318,mmHg,mmHg
BP_mmHg,2024-09-02 20:15:00,191.044,mmHg,mmHg
BP_mmHg,2024-09-02 20:20:00,183.806,mmHg,mmHg
BP_mmHg,2024-09-02 20:25:00,181.369,mmHg,mmHg
BP_mmHg,2024-09-02 20:30:00,181.195,mmHg,mmHg
BP_mmHg,2024-09-02 20:35:00,180.031,mmHg,mmHg
BP_mmHg,2024-09-02 20:40:00,180.601,mmHg,mmHg
BP_mmHg,2024-09-02 20:45:00,180.593,mmHg,mmHg
BP_mmHg,2024-09-02 20:50:00,180.137,mmHg,mmHg
BP_mmHg,2024-09-02 20:55:00,179.348,mmHg,mmHg
BP_mmHg,2024-09-02 21:00:00,179.169,mmHg,mmHg
BP_mmHg,2024-09-02 21:05:00,179.454,mmHg,mmHg
BP_mmHg,2024-09-02 21:10:00,180.086,mmHg,mmHg
BP_mmHg,2024-09-02 21:15:00,176.618,mmHg,mmHg
BP_mmHg,2024-09-02 21:20:00,177.635,mmHg,mmHg
BP_mmHg,2024-09-02 21:25:00,177.499,mmHg,mmHg
BP_mmHg,2024-09-02 21:30:00,175.741,mmHg,mmHg
BP_mmHg,2024-09-02 21:35:00,176.718,mmHg,mmHg
BP_mmHg,2024-09-02 21:40:00,177.171,mmHg,mmHg
BP_mmHg,2024-09-02 21:45:00,185.832,mmHg,mmHg
BP_mmHg,2024-09-02 21:50:00,179.261,mmHg,mmHg
BP_mmHg,2024-09-02 21:55:00,183.155,mmHg,mmHg
BP_mmHg,2024-09-02 22:00:00,178.453,mmHg,mmHg
BP_mmHg,2024-09-02 22:05:00,188.301,mmHg,mmHg
BP_mmHg,2024-09-02 22:10:00,191.21,mmHg,mmHg
BP_mmHg,2024-09-02 22:15:00,182.409,mmHg,mmHg
BP_mmHg,2024-09-02 22:20:00,178.749,mmHg,mmHg
BP_mmHg,2024-09-02 22:25:00,177.714,mmHg,mmHg
BP_mmHg,2024-09-02 22:30:00,177.342,mmHg,mmHg
BP_mmHg,2024-09-02 22:35:00,187.618,mmHg,mmHg
BP_mmHg,2024-09-02 22:40:00,178.44,mmHg,mmHg
BP_mmHg,2024-09-02 22:45:00,188.055,mmHg,mmHg
BP_mmHg,2024-09-02 22:50:00,180.009,mmHg,mmHg
BP_mmHg,2024-09-02 22:55:00,188.524,mmHg,mmHg
BP_mmHg,2024-09-02 23:00:00,179.946,mmHg,mmHg
BP_mmHg,2024-09-02 23:05:00,188.669,mmHg,mmHg
BP_mmHg,2024-09-02 23:10:00,211.311,mmHg,mmHg
BP_mmHg,2024-09-02 23:15:00,198.121,mmHg,mmHg
BP_mmHg,2024-09-02 23:20:00,183.584,mmHg,mmHg
BP_mmHg,2024-09-02 23:25:00,187.591,mmHg,mmHg
BP_mmHg,2024-09-02 23:30:00,190.387,mmHg,mmHg
BP_mmHg,2024-09-02 23:35:00,180.722,mmHg,mmHg
BP_mmHg,2024-09-02 23:40:00,179.22,mmHg,mmHg
BP_mmHg,2024-09-02 23:45:00,176.867,mmHg,mmHg
BP_mmHg,2024-09-02 23:50:00,186.639,mmHg,mmHg
BP_mmHg,2024-09-02 23:55:00,188.292,mmHg,mmHg
