Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-13 11:45:00,223.694,mmHg,mmHg
BP_mmHg,2024-09-13 11:50:00,211.044,mmHg,mmHg
BP_mmHg,2024-09-13 11:55:00,207.811,mmHg,mmHg
BP_mmHg,2024-09-13 12:00:00,205.226,mmHg,mmHg
BP_mmHg,2024-09-13 12:05:00,205.318,mmHg,mmHg
BP_mmHg,2024-09-13 12:10:00,203.816,mmHg,mmHg
BP_mmHg,2024-09-13 12:15:00,202.451,mmHg,mmHg
BP_mmHg,2024-09-13 12:20:00,211.764,mmHg,mmHg
BP_mmHg,2024-09-13 12:25:00,212.852,mmHg,mmHg
BP_mmHg,2024-09-13 12:30:00,210.587,mmHg,mmHg
BP_mmHg,2024-09-13 12:35:00,200.226,mmHg,mmHg
BP_mmHg,2024-09-13 12:40:00,195.913,mmHg,mmHg
BP_mmHg,2024-09-13 12:45:00,194.534,mmHg,mmHg
BP_mmHg,2024-09-13 12:50:00,193.066,mmHg,mmHg
BP_mmHg,2024-09-13 12:55:00,192.11,mmHg,mmHg
BP_mmHg,2024-09-13 13:00:00,201.317,mmHg,mmHg
BP_mmHg,2024-09-13 13:05:00,193.668,mmHg,mmHg
BP_mmHg,2024-09-13 13:10:00,190.652,mmHg,mmHg
BP_mmHg,2024-09-13 13:15:00,189.283,mmHg,mmHg
BP_mmHg,2024-09-13 13:20:00,188.224,mmHg,mmHg
BP_mmHg,2024-09-13 13:25:00,198.697,mmHg,mmHg
BP_mmHg,2024-09-13 13:30:00,189.554,mmHg,mmHg
BP_mmHg,2024-09-13 13:35:00,192.698,mmHg,mmHg
BP_mmHg,2024-09-13 13:40:00,211.075,mmHg,mmHg
BP_mmHg,2024-09-13 13:45:00,206.069,mmHg,mmHg
BP_mmHg,2024-09-13 13:50:00,212.845,mmHg,mmHg
BP_mmHg,2024-09-13 13:55:00,210.283,mmHg,mmHg
BP_mmHg,2024-09-13 14:00:00,195.13,mmHg,mmHg
BP_mmHg,2024-09-13 14:05:00,196.223,mmHg,mmHg
BP_mmHg,2024-09-13 14:10:00,187.685,mmHg,mmHg
BP_mmHg,2024-09-13 14:15:00,194.328,mmHg,mmHg
BP_mmHg,2024-09-13 14:20:00,184.835,mmHg,mmHg
BP_mmHg,2024-09-13 14:25:00,183.996,mmHg,mmHg
BP_mmHg,2024-09-13 14:30:00,184.977,mmHg,mmHg
BP_mmHg,2024-09-13 14:35:00,186.825,mmHg,mmHg
BP_mmHg,2024-09-13 14:40:00,185.335,mmHg,mmHg
BP_mmHg,2024-09-13 14:45:00,181.824,mmHg,mmHg
BP_mmHg,2024-09-13 14:50:00,180.702,mmHg,mmHg
BP_mmHg,2024-09-13 14:55:00,179.98,mmHg,mmHg
BP_mmHg,2024-09-13 15:00:00,179.646,mmHg,mmHg
BP_mmHg,2024-09-13 15:05:00,178.54,mmHg,mmHg
BP_mmHg,2024-09-13 15:10:00,178.321,mmHg,mmHg
BP_mmHg,2024-09-13 15:15:00,178.765,mmHg,mmHg
BP_mmHg,2024-09-13 15:20:00,178.603,mmHg,mmHg
BP_mmHg,2024-09-13 15:25:00,177.889,mmHg,mmHg
BP_mmHg,2024-09-13 15:30:00,176.439,mmHg,mmHg
BP_mmHg,2024-09-13 15:35:00,177.318,mmHg,mmHg
BP_mmHg,2024-09-13 15:40:00,179.714,mmHg,mmHg
BP_mmHg,2024-09-13 15:45:00,180.592,mmHg,mmHg
BP_mmHg,2024-09-13 15:50:00,178.609,mmHg,mmHg
BP_mmHg,2024-09-13 15:55:00,187.721,mmHg,mmHg
BP_mmHg,2024-09-13 16:00:00,181.228,mmHg,mmHg
BP_mmHg,2024-09-13 16:05:00,179.87,mmHg,mmHg
BP_mmHg,2024-09-13 16:10:00,178.802,mmHg,mmHg
BP_mmHg,2024-09-13 16:15:00,179.04,mmHg,mmHg
BP_mmHg,2024-09-13 16:20:00,190.021,mmHg,mmHg
BP_mmHg,2024-09-13 16:25:00,182.136,mmHg,mmHg
BP_mmHg,2024-09-13 16:30:00,177.225,mmHg,mmHg
BP_mmHg,2024-09-13 16:35:00,177.192,mmHg,mmHg
BP_mmHg,2024-09-13 16:40:00,177.872,mmHg,mmHg
BP_mmHg,2024-09-13 16:45:00,189.819,mmHg,mmHg
BP_mmHg,2024-09-13 16:50:00,181.172,mmHg,mmHg
BP_mmHg,2024-09-13 16:55:00,189.61,mmHg,mmHg
BP_mmHg,2024-09-13 17:00:00,190.827,mmHg,mmHg
BP_mmHg,2024-09-13 17:05:00,181.844,mmHg,mmHg
BP_mmHg,2024-09-13 17:10:00,187.612,mmHg,mmHg
BP_mmHg,2024-09-13 17:15:00,184.249,mmHg,mmHg
BP_mmHg,2024-09-13 17:20:00,179.354,mmHg,mmHg
BP_mmHg,2024-09-13 17:25:00,179.784,mmHg,mmHg
BP_mmHg,2024-09-13 17:30:00,182.791,mmHg,mmHg
BP_mmHg,2024-09-13 17:35:00,180.375,mmHg,mmHg
BP_mmHg,2024-09-13 17:40:00,180.542,mmHg,mmHg
BP_mmHg,2024-09-13 17:45:00,180.171,mmHg,mmHg
BP_mmHg,2024-09-13 17:50:00,180.789,mmHg,mmHg
BP_mmHg,2024-09-13 17:55:00,180.717,mmHg,mmHg
BP_mmHg,2024-09-13 18:00:00,181.859,mmHg,mmHg
BP_mmHg,2024-09-13 18:05:00,180.182,mmHg,mmHg
BP_mmHg,2024-09-13 18:10:00,179.8,mmHg,mmHg
BP_mmHg,2024-09-13 18:15:00,190.144,mmHg,mmHg
BP_mmHg,2024-09-13 18:20:00,184.544,mmHg,mmHg
BP_mmHg,2024-09-13 18:25:00,191.689,mmHg,mmHg
BP_mmHg,2024-09-13 18:30:00,193.103,mmHg,mmHg
BP_mmHg,2024-09-13 18:35:00,182.468,mmHg,mmHg
BP_mmHg,2024-09-13 18:40:00,179.912,mmHg,mmHg
BP_mmHg,2024-09-13 18:45:00,178.738,mmHg,mmHg
BP_mmHg,2024-09-13 18:50:00,178.755,mmHg,mmHg
BP_mmHg,2024-09-13 18:55:00,179.159,mmHg,mmHg
BP_mmHg,2024-09-13 19:00:00,177.837,mmHg,mmHg
BP_mmHg,2024-09-13 19:05:00,178.029,mmHg,mmHg
BP_mmHg,2024-09-13 19:10:00,177.765,mmHg,mmHg
BP_mmHg,2024-09-13 19:15:00,189.233,mmHg,mmHg
BP_mmHg,2024-09-13 19:20:00,181.245,mmHg,mmHg
BP_mmHg,2024-09-13 19:25:00,206.26,mmHg,mmHg
BP_mmHg,2024-09-13 19:30:00,208.454,mmHg,mmHg
BP_mmHg,2024-09-13 19:35:00,187.439,mmHg,mmHg
BP_mmHg,2024-09-13 19:40:00,182.205,mmHg,mmHg
BP_mmHg,2024-09-13 19:45:00,188.153,mmHg,mmHg
BP_mmHg,2024-09-13 19:50:00,182.827,mmHg,mmHg
BP_mmHg,2024-09-13 19:55:00,178.653,mmHg,mmHg
BP_mmHg,2024-09-13 20:00:00,178.329,mmHg,mmHg
BP_mmHg,2024-09-13 20:05:00,180.01,mmHg,mmHg
BP_mmHg,2024-09-13 20:10:00,178.621,mmHg,mmHg
BP_mmHg,2024-09-13 20:15:00,189.488,mmHg,mmHg
BP_mmHg,2024-09-13 20:20:00,182.402,mmHg,mmHg
BP_mmHg,2024-09-13 20:25:00,181.044,mmHg,mmHg
BP_mmHg,2024-09-13 20:30:00,185.185,mmHg,mmHg
BP_mmHg,2024-09-13 20:40:00,200.794,mmHg,mmHg
BP_mmHg,2024-09-13 20:45:00,186.99,mmHg,mmHg
BP_mmHg,2024-09-13 20:50:00,183.689,mmHg,mmHg
BP_mmHg,2024-09-13 20:55:00,181.427,mmHg,mmHg
BP_mmHg,2024-09-13 21:00:00,181.607,mmHg,mmHg
BP_mmHg,2024-09-13 21:05:00,193.135,mmHg,mmHg
BP_mmHg,2024-09-13 21:10:00,184.758,mmHg,mmHg
BP_mmHg,2024-09-13 21:15:00,184.195,mmHg,mmHg
BP_mmHg,2024-09-13 21:20:00,183.651,mmHg,mmHg
BP_mmHg,2024-09-13 21:25:00,184.228,mmHg,mmHg
BP_mmHg,2024-09-13 21:30:00,183.94,mmHg,mmHg
BP_mmHg,2024-09-13 21:35:00,190.14,mmHg,mmHg
BP_mmHg,2024-09-13 21:40:00,185.059,mmHg,mmHg
BP_mmHg,2024-09-13 21:45:00,195.267,mmHg,mmHg
BP_mmHg,2024-09-13 21:50:00,188.284,mmHg,mmHg
BP_mmHg,2024-09-13 21:55:00,193.241,mmHg,mmHg
BP_mmHg,2024-09-13 22:00:00,189.972,mmHg,mmHg
BP_mmHg,2024-09-13 22:05:00,187.984,mmHg,mmHg
BP_mmHg,2024-09-13 22:10:00,190.024,mmHg,mmHg
BP_mmHg,2024-09-13 22:15:00,198.698,mmHg,mmHg
BP_mmHg,2024-09-13 22:20:00,192.7,mmHg,mmHg
BP_mmHg,2024-09-13 22:25:00,199.637,mmHg,mmHg
BP_mmHg,2024-09-13 22:30:00,197.123,mmHg,mmHg
BP_mmHg,2024-09-13 22:35:00,190.617,mmHg,mmHg
BP_mmHg,2024-09-13 22:40:00,190.089,mmHg,mmHg
BP_mmHg,2024-09-13 22:45:00,191.59,mmHg,mmHg
BP_mmHg,2024-09-13 22:50:00,189.037,mmHg,mmHg
BP_mmHg,2024-09-13 22:55:00,198.734,mmHg,mmHg
BP_mmHg,2024-09-13 23:00:00,190.894,mmHg,mmHg
BP_mmHg,2024-09-13 23:05:00,199.345,mmHg,mmHg
BP_mmHg,2024-09-13 23:10:00,191.78,mmHg,mmHg
BP_mmHg,2024-09-13 23:15:00,188.409,mmHg,mmHg
BP_mmHg,2024-09-13 23:20:00,197.504,mmHg,mmHg
BP_mmHg,2024-09-13 23:25:00,190.154,mmHg,mmHg
BP_mmHg,2024-09-13 23:30:00,188.244,mmHg,mmHg
BP_mmHg,2024-09-13 23:35:00,184.658,mmHg,mmHg
BP_mmHg,2024-09-13 23:40:00,186.71,mmHg,mmHg
BP_mmHg,2024-09-13 23:45:00,196.278,mmHg,mmHg
BP_mmHg,2024-09-13 23:50:00,200.434,mmHg,mmHg
BP_mmHg,2024-09-13 23:55:00,201.263,mmHg,mmHg
