Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-18 05:20:00,184.046,mmHg,mmHg
BP_mmHg,2024-09-18 05:25:00,183.711,mmHg,mmHg
BP_mmHg,2024-09-18 05:30:00,183.41,mmHg,mmHg
BP_mmHg,2024-09-18 05:35:00,183.283,mmHg,mmHg
BP_mmHg,2024-09-18 05:40:00,184.117,mmHg,mmHg
BP_mmHg,2024-09-18 05:45:00,183.635,mmHg,mmHg
BP_mmHg,2024-09-18 05:50:00,183.876,mmHg,mmHg
BP_mmHg,2024-09-18 05:55:00,184.403,mmHg,mmHg
BP_mmHg,2024-09-18 06:00:00,193.385,mmHg,mmHg
BP_mmHg,2024-09-18 06:05:00,187.03,mmHg,mmHg
BP_mmHg,2024-09-18 06:10:00,184.975,mmHg,mmHg
BP_mmHg,2024-09-18 06:15:00,193.255,mmHg,mmHg
BP_mmHg,2024-09-18 06:20:00,189.58,mmHg,mmHg
BP_mmHg,2024-09-18 06:25:00,187.806,mmHg,mmHg
BP_mmHg,2024-09-18 06:30:00,198.517,mmHg,mmHg
BP_mmHg,2024-09-18 06:35:00,195.436,mmHg,mmHg
BP_mmHg,2024-09-18 06:40:00,193.481,mmHg,mmHg
BP_mmHg,2024-09-18 06:45:00,194.145,mmHg,mmHg
BP_mmHg,2024-09-18 06:50:00,200.719,mmHg,mmHg
BP_mmHg,2024-09-18 06:55:00,197.875,mmHg,mmHg
BP_mmHg,2024-09-18 07:00:00,195.633,mmHg,mmHg
BP_mmHg,2024-09-18 07:05:00,204.328,mmHg,mmHg
BP_mmHg,2024-09-18 07:10:00,205.627,mmHg,mmHg
BP_mmHg,2024-09-18 07:15:00,199.976,mmHg,mmHg
BP_mmHg,2024-09-18 07:20:00,196.872,mmHg,mmHg
BP_mmHg,2024-09-18 07:25:00,198.048,mmHg,mmHg
BP_mmHg,2024-09-18 07:30:00,196.651,mmHg,mmHg
BP_mmHg,2024-09-18 07:35:00,206.516,mmHg,mmHg
BP_mmHg,2024-09-18 07:40:00,203.907,mmHg,mmHg
BP_mmHg,2024-09-18 07:45:00,199.435,mmHg,mmHg
BP_mmHg,2024-09-18 07:50:00,197.171,mmHg,mmHg
BP_mmHg,2024-09-18 07:55:00,206.827,mmHg,mmHg
BP_mmHg,2024-09-18 08:00:00,200.402,mmHg,mmHg
BP_mmHg,2024-09-18 08:05:00,207.322,mmHg,mmHg
BP_mmHg,2024-09-18 08:10:00,197.983,mmHg,mmHg
BP_mmHg,2024-09-18 08:15:00,208.373,mmHg,mmHg
BP_mmHg,2024-09-18 08:20:00,199.442,mmHg,mmHg
BP_mmHg,2024-09-18 08:25:00,208.715,mmHg,mmHg
BP_mmHg,2024-09-18 08:30:00,199.826,mmHg,mmHg
BP_mmHg,2024-09-18 08:35:00,197.792,mmHg,mmHg
BP_mmHg,2024-09-18 08:40:00,206.887,mmHg,mmHg
BP_mmHg,2024-09-18 08:45:00,199.872,mmHg,mmHg
BP_mmHg,2024-09-18 08:50:00,208.906,mmHg,mmHg
BP_mmHg,2024-09-18 08:55:00,211.416,mmHg,mmHg
BP_mmHg,2024-09-18 09:00:00,212.595,mmHg,mmHg
BP_mmHg,2024-09-18 09:05:00,202.064,mmHg,mmHg
BP_mmHg,2024-09-18 09:10:00,198.594,mmHg,mmHg
BP_mmHg,2024-09-18 09:15:00,197.706,mmHg,mmHg
BP_mmHg,2024-09-18 09:20:00,197.281,mmHg,mmHg
BP_mmHg,2024-09-18 09:25:00,198.377,mmHg,mmHg
BP_mmHg,2024-09-18 09:30:00,197.635,mmHg,mmHg
BP_mmHg,2024-09-18 09:35:00,195.932,mmHg,mmHg
BP_mmHg,2024-09-18 09:40:00,208.127,mmHg,mmHg
BP_mmHg,2024-09-18 09:45:00,201.367,mmHg,mmHg
BP_mmHg,2024-09-18 09:50:00,210.583,mmHg,mmHg
BP_mmHg,2024-09-18 09:55:00,212.554,mmHg,mmHg
BP_mmHg,2024-09-18 10:00:00,202.893,mmHg,mmHg
BP_mmHg,2024-09-18 10:05:00,199.845,mmHg,mmHg
BP_mmHg,2024-09-18 10:10:00,198.958,mmHg,mmHg
BP_mmHg,2024-09-18 10:15:00,210.334,mmHg,mmHg
BP_mmHg,2024-09-18 10:20:00,202.034,mmHg,mmHg
BP_mmHg,2024-09-18 10:25:00,200.69,mmHg,mmHg
BP_mmHg,2024-09-18 10:30:00,211.502,mmHg,mmHg
BP_mmHg,2024-09-18 10:35:00,202.826,mmHg,mmHg
BP_mmHg,2024-09-18 10:40:00,199.691,mmHg,mmHg
BP_mmHg,2024-09-18 10:45:00,199.913,mmHg,mmHg
BP_mmHg,2024-09-18 10:50:00,198.365,mmHg,mmHg
BP_mmHg,2024-09-18 10:55:00,199.934,mmHg,mmHg
BP_mmHg,2024-09-18 11:00:00,200.633,mmHg,mmHg
BP_mmHg,2024-09-18 11:05:00,199.942,mmHg,mmHg
BP_mmHg,2024-09-18 11:10:00,212.37,mmHg,mmHg
BP_mmHg,2024-09-18 11:15:00,214.693,mmHg,mmHg
BP_mmHg,2024-09-18 11:20:00,204.791,mmHg,mmHg
BP_mmHg,2024-09-18 11:25:00,202.848,mmHg,mmHg
BP_mmHg,2024-09-18 11:30:00,214.17,mmHg,mmHg
BP_mmHg,2024-09-18 11:35:00,216.398,mmHg,mmHg
BP_mmHg,2024-09-18 11:40:00,218.122,mmHg,mmHg
BP_mmHg,2024-09-18 11:45:00,208.706,mmHg,mmHg
BP_mmHg,2024-09-18 11:50:00,205.617,mmHg,mmHg
BP_mmHg,2024-09-18 11:55:00,204.972,mmHg,mmHg
BP_mmHg,2024-09-18 12:00:00,204.241,mmHg,mmHg
BP_mmHg,2024-09-18 12:05:00,204.215,mmHg,mmHg
BP_mmHg,2024-09-18 12:10:00,205.363,mmHg,mmHg
BP_mmHg,2024-09-18 12:15:00,206.549,mmHg,mmHg
BP_mmHg,2024-09-18 12:20:00,214.887,mmHg,mmHg
BP_mmHg,2024-09-18 12:25:00,209.71,mmHg,mmHg
BP_mmHg,2024-09-18 12:30:00,210.476,mmHg,mmHg
BP_mmHg,2024-09-18 12:35:00,215.85,mmHg,mmHg
BP_mmHg,2024-09-18 12:40:00,210.258,mmHg,mmHg
BP_mmHg,2024-09-18 12:45:00,206.639,mmHg,mmHg
BP_mmHg,2024-09-18 12:50:00,202.848,mmHg,mmHg
BP_mmHg,2024-09-18 12:55:00,202.414,mmHg,mmHg
BP_mmHg,2024-09-18 13:00:00,203.388,mmHg,mmHg
BP_mmHg,2024-09-18 13:05:00,204.12,mmHg,mmHg
BP_mmHg,2024-09-18 13:10:00,204.519,mmHg,mmHg
BP_mmHg,2024-09-18 13:15:00,203.943,mmHg,mmHg
BP_mmHg,2024-09-18 13:20:00,213.934,mmHg,mmHg
BP_mmHg,2024-09-18 13:25:00,216.011,mmHg,mmHg
BP_mmHg,2024-09-18 13:30:00,205.741,mmHg,mmHg
BP_mmHg,2024-09-18 13:35:00,203.99,mmHg,mmHg
BP_mmHg,2024-09-18 13:40:00,203.368,mmHg,mmHg
BP_mmHg,2024-09-18 13:45:00,214.133,mmHg,mmHg
BP_mmHg,2024-09-18 13:50:00,205.019,mmHg,mmHg
BP_mmHg,2024-09-18 13:55:00,202.346,mmHg,mmHg
BP_mmHg,2024-09-18 14:00:00,213.757,mmHg,mmHg
BP_mmHg,2024-09-18 14:05:00,204.745,mmHg,mmHg
BP_mmHg,2024-09-18 14:10:00,203.926,mmHg,mmHg
BP_mmHg,2024-09-18 14:15:00,203.525,mmHg,mmHg
BP_mmHg,2024-09-18 14:20:00,203.702,mmHg,mmHg
BP_mmHg,2024-09-18 14:25:00,205.409,mmHg,mmHg
BP_mmHg,2024-09-18 14:30:00,206.554,mmHg,mmHg
BP_mmHg,2024-09-18 14:35:00,204.805,mmHg,mmHg
BP_mmHg,2024-09-18 14:40:00,205.262,mmHg,mmHg
BP_mmHg,2024-09-18 14:45:00,205.224,mmHg,mmHg
BP_mmHg,2024-09-18 14:50:00,205.316,mmHg,mmHg
BP_mmHg,2024-09-18 14:55:00,204.768,mmHg,mmHg
BP_mmHg,2024-09-18 15:00:00,208.407,mmHg,mmHg
BP_mmHg,2024-09-18 15:05:00,205.74,mmHg,mmHg
BP_mmHg,2024-09-18 15:10:00,203.85,mmHg,mmHg
BP_mmHg,2024-09-18 15:15:00,203.679,mmHg,mmHg
BP_mmHg,2024-09-18 15:20:00,214.135,mmHg,mmHg
BP_mmHg,2024-09-18 15:25:00,205.29,mmHg,mmHg
BP_mmHg,2024-09-18 15:30:00,203.571,mmHg,mmHg
BP_mmHg,2024-09-18 15:35:00,202.122,mmHg,mmHg
BP_mmHg,2024-09-18 15:40:00,213.186,mmHg,mmHg
BP_mmHg,2024-09-18 15:45:00,202.964,mmHg,mmHg
BP_mmHg,2024-09-18 15:50:00,201.143,mmHg,mmHg
BP_mmHg,2024-09-18 15:55:00,200.756,mmHg,mmHg
BP_mmHg,2024-09-18 16:00:00,199.307,mmHg,mmHg
BP_mmHg,2024-09-18 16:05:00,199.672,mmHg,mmHg
BP_mmHg,2024-09-18 16:10:00,200.45,mmHg,mmHg
BP_mmHg,2024-09-18 16:15:00,197.882,mmHg,mmHg
BP_mmHg,2024-09-18 16:20:00,199.134,mmHg,mmHg
BP_mmHg,2024-09-18 16:25:00,200.918,mmHg,mmHg
BP_mmHg,2024-09-18 16:30:00,212.374,mmHg,mmHg
BP_mmHg,2024-09-18 16:35:00,215.766,mmHg,mmHg
BP_mmHg,2024-09-18 16:40:00,209.123,mmHg,mmHg
BP_mmHg,2024-09-18 16:45:00,204.429,mmHg,mmHg
BP_mmHg,2024-09-18 16:50:00,214.822,mmHg,mmHg
BP_mmHg,2024-09-18 16:55:00,207.533,mmHg,mmHg
BP_mmHg,2024-09-18 17:00:00,206.581,mmHg,mmHg
BP_mmHg,2024-09-18 17:05:00,205.22,mmHg,mmHg
BP_mmHg,2024-09-18 17:10:00,206.219,mmHg,mmHg
BP_mmHg,2024-09-18 17:15:00,206.54,mmHg,mmHg
BP_mmHg,2024-09-18 17:20:00,206.455,mmHg,mmHg
BP_mmHg,2024-09-18 17:25:00,218.79,mmHg,mmHg
BP_mmHg,2024-09-18 17:30:00,214.54,mmHg,mmHg
BP_mmHg,2024-09-18 17:35:00,212.565,mmHg,mmHg
BP_mmHg,2024-09-18 17:40:00,212.673,mmHg,mmHg
BP_mmHg,2024-09-18 17:45:00,220.094,mmHg,mmHg
BP_mmHg,2024-09-18 17:50:00,218.445,mmHg,mmHg
BP_mmHg,2024-09-18 17:55:00,226.549,mmHg,mmHg
BP_mmHg,2024-09-18 18:00:00,227.087,mmHg,mmHg
BP_mmHg,2024-09-18 18:05:00,231.096,mmHg,mmHg
BP_mmHg,2024-09-18 18:10:00,244.007,mmHg,mmHg
BP_mmHg,2024-09-18 18:15:00,237.753,mmHg,mmHg
BP_mmHg,2024-09-18 18:20:00,237.311,mmHg,mmHg
BP_mmHg,2024-09-18 18:25:00,238.341,mmHg,mmHg
BP_mmHg,2024-09-18 18:30:00,239.311,mmHg,mmHg
BP_mmHg,2024-09-18 18:35:00,252.344,mmHg,mmHg
BP_mmHg,2024-09-18 18:40:00,242.93,mmHg,mmHg
BP_mmHg,2024-09-18 18:45:00,242.517,mmHg,mmHg
BP_mmHg,2024-09-18 18:50:00,244.351,mmHg,mmHg
BP_mmHg,2024-09-18 18:55:00,243.757,mmHg,mmHg
BP_mmHg,2024-09-18 19:00:00,242.441,mmHg,mmHg
BP_mmHg,2024-09-18 19:05:00,245.55,mmHg,mmHg
BP_mmHg,2024-09-18 19:10:00,246.945,mmHg,mmHg
BP_mmHg,2024-09-18 19:15:00,260.171,mmHg,mmHg
BP_mmHg,2024-09-18 19:20:00,247.502,mmHg,mmHg
BP_mmHg,2024-09-18 19:25:00,248.384,mmHg,mmHg
BP_mmHg,2024-09-18 19:30:00,251.825,mmHg,mmHg
BP_mmHg,2024-09-18 19:35:00,252.496,mmHg,mmHg
BP_mmHg,2024-09-18 19:40:00,256.985,mmHg,mmHg
BP_mmHg,2024-09-18 19:45:00,253.144,mmHg,mmHg
BP_mmHg,2024-09-18 19:50:00,255.359,mmHg,mmHg
BP_mmHg,2024-09-18 19:55:00,252.842,mmHg,mmHg
BP_mmHg,2024-09-18 20:00:00,254.398,mmHg,mmHg
BP_mmHg,2024-09-18 20:05:00,266.009,mmHg,mmHg
BP_mmHg,2024-09-18 20:10:00,259.315,mmHg,mmHg
BP_mmHg,2024-09-18 20:15:00,259.702,mmHg,mmHg
BP_mmHg,2024-09-18 20:20:00,271.191,mmHg,mmHg
BP_mmHg,2024-09-18 20:25:00,262.003,mmHg,mmHg
BP_mmHg,2024-09-18 20:30:00,260.645,mmHg,mmHg
BP_mmHg,2024-09-18 20:35:00,260.688,mmHg,mmHg
BP_mmHg,2024-09-18 20:40:00,261.35,mmHg,mmHg
BP_mmHg,2024-09-18 20:45:00,263.876,mmHg,mmHg
BP_mmHg,2024-09-18 20:50:00,266.692,mmHg,mmHg
BP_mmHg,2024-09-18 20:55:00,267.514,mmHg,mmHg
BP_mmHg,2024-09-18 21:00:00,270.987,mmHg,mmHg
BP_mmHg,2024-09-18 21:05:00,269.352,mmHg,mmHg
BP_mmHg,2024-09-18 21:10:00,280.637,mmHg,mmHg
BP_mmHg,2024-09-18 21:15:00,273.132,mmHg,mmHg
BP_mmHg,2024-09-18 21:20:00,270.464,mmHg,mmHg
BP_mmHg,2024-09-18 21:25:00,271.333,mmHg,mmHg
BP_mmHg,2024-09-18 21:30:00,272.866,mmHg,mmHg
BP_mmHg,2024-09-18 21:35:00,272.608,mmHg,mmHg
BP_mmHg,2024-09-18 21:40:00,274.956,mmHg,mmHg
BP_mmHg,2024-09-18 21:45:00,275.205,mmHg,mmHg
BP_mmHg,2024-09-18 21:50:00,287.033,mmHg,mmHg
BP_mmHg,2024-09-18 21:55:00,279.008,mmHg,mmHg
BP_mmHg,2024-09-18 22:00:00,278.625,mmHg,mmHg
BP_mmHg,2024-09-18 22:05:00,275.555,mmHg,mmHg
BP_mmHg,2024-09-18 22:10:00,278.698,mmHg,mmHg
BP_mmHg,2024-09-18 22:15:00,282.75,mmHg,mmHg
BP_mmHg,2024-09-18 22:20:00,279.277,mmHg,mmHg
BP_mmHg,2024-09-18 22:25:00,280.585,mmHg,mmHg
BP_mmHg,2024-09-18 22:30:00,281.629,mmHg,mmHg
BP_mmHg,2024-09-18 22:35:00,282.809,mmHg,mmHg
BP_mmHg,2024-09-18 22:40:00,286.972,mmHg,mmHg
BP_mmHg,2024-09-18 22:45:00,283.939,mmHg,mmHg
BP_mmHg,2024-09-18 22:50:00,286.657,mmHg,mmHg
BP_mmHg,2024-09-18 22:55:00,289.383,mmHg,mmHg
BP_mmHg,2024-09-18 23:00:00,293.054,mmHg,mmHg
BP_mmHg,2024-09-18 23:05:00,290.361,mmHg,mmHg
BP_mmHg,2024-09-18 23:10:00,290.026,mmHg,mmHg
BP_mmHg,2024-09-18 23:15:00,292.745,mmHg,mmHg
BP_mmHg,2024-09-18 23:20:00,298.409,mmHg,mmHg
BP_mmHg,2024-09-18 23:25:00,303.227,mmHg,mmHg
BP_mmHg,2024-09-18 23:30:00,295.024,mmHg,mmHg
BP_mmHg,2024-09-18 23:35:00,298.871,mmHg,mmHg
BP_mmHg,2024-09-18 23:40:00,312.842,mmHg,mmHg
BP_mmHg,2024-09-18 23:45:00,297.424,mmHg,mmHg
BP_mmHg,2024-09-18 23:50:00,294.613,mmHg,mmHg
BP_mmHg,2024-09-18 23:55:00,297.924,mmHg,mmHg
