Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-23 07:20:00,182.924,mmHg,mmHg
BP_mmHg,2024-08-23 07:25:00,183.868,mmHg,mmHg
BP_mmHg,2024-08-23 07:30:00,182.708,mmHg,mmHg
BP_mmHg,2024-08-23 07:35:00,182.605,mmHg,mmHg
BP_mmHg,2024-08-23 07:40:00,182.681,mmHg,mmHg
BP_mmHg,2024-08-23 07:45:00,184.215,mmHg,mmHg
BP_mmHg,2024-08-23 07:50:00,184.831,mmHg,mmHg
BP_mmHg,2024-08-23 07:55:00,184.441,mmHg,mmHg
BP_mmHg,2024-08-23 08:00:00,184.664,mmHg,mmHg
BP_mmHg,2024-08-23 08:05:00,185.383,mmHg,mmHg
BP_mmHg,2024-08-23 08:10:00,186.272,mmHg,mmHg
BP_mmHg,2024-08-23 08:15:00,188.236,mmHg,mmHg
BP_mmHg,2024-08-23 08:20:00,186.873,mmHg,mmHg
BP_mmHg,2024-08-23 08:25:00,186.141,mmHg,mmHg
BP_mmHg,2024-08-23 08:30:00,183.686,mmHg,mmHg
BP_mmHg,2024-08-23 08:35:00,185.2,mmHg,mmHg
BP_mmHg,2024-08-23 08:40:00,185.366,mmHg,mmHg
BP_mmHg,2024-08-23 08:45:00,189.842,mmHg,mmHg
BP_mmHg,2024-08-23 08:50:00,189.027,mmHg,mmHg
BP_mmHg,2024-08-23 08:55:00,188.089,mmHg,mmHg
BP_mmHg,2024-08-23 09:00:00,186.379,mmHg,mmHg
BP_mmHg,2024-08-23 09:05:00,184.215,mmHg,mmHg
BP_mmHg,2024-08-23 09:10:00,187.132,mmHg,mmHg
BP_mmHg,2024-08-23 09:15:00,185.659,mmHg,mmHg
BP_mmHg,2024-08-23 09:20:00,186.951,mmHg,mmHg
BP_mmHg,2024-08-23 09:25:00,184.146,mmHg,mmHg
BP_mmHg,2024-08-23 09:30:00,185.778,mmHg,mmHg
BP_mmHg,2024-08-23 09:35:00,186.563,mmHg,mmHg
BP_mmHg,2024-08-23 09:40:00,186.779,mmHg,mmHg
BP_mmHg,2024-08-23 09:45:00,187.512,mmHg,mmHg
BP_mmHg,2024-08-23 09:50:00,186.53,mmHg,mmHg
BP_mmHg,2024-08-23 09:55:00,187.192,mmHg,mmHg
BP_mmHg,2024-08-23 10:00:00,187.285,mmHg,mmHg
BP_mmHg,2024-08-23 10:05:00,187.048,mmHg,mmHg
BP_mmHg,2024-08-23 10:10:00,187.37,mmHg,mmHg
BP_mmHg,2024-08-23 10:15:00,186.463,mmHg,mmHg
BP_mmHg,2024-08-23 10:20:00,184.738,mmHg,mmHg
BP_mmHg,2024-08-23 10:25:00,186.949,mmHg,mmHg
BP_mmHg,2024-08-23 10:30:00,186.988,mmHg,mmHg
BP_mmHg,2024-08-23 10:35:00,187.116,mmHg,mmHg
BP_mmHg,2024-08-23 10:40:00,187.518,mmHg,mmHg
BP_mmHg,2024-08-23 10:45:00,187.654,mmHg,mmHg
BP_mmHg,2024-08-23 10:50:00,188.656,mmHg,mmHg
BP_mmHg,2024-08-23 10:55:00,186.814,mmHg,mmHg
BP_mmHg,2024-08-23 11:00:00,195.517,mmHg,mmHg
BP_mmHg,2024-08-23 11:05:00,194.103,mmHg,mmHg
BP_mmHg,2024-08-23 11:10:00,196.374,mmHg,mmHg
BP_mmHg,2024-08-23 11:15:00,190.681,mmHg,mmHg
BP_mmHg,2024-08-23 11:20:00,189.066,mmHg,mmHg
BP_mmHg,2024-08-23 11:25:00,188.753,mmHg,mmHg
BP_mmHg,2024-08-23 11:30:00,186.815,mmHg,mmHg
BP_mmHg,2024-08-23 11:35:00,186.522,mmHg,mmHg
BP_mmHg,2024-08-23 11:40:00,188.796,mmHg,mmHg
BP_mmHg,2024-08-23 11:45:00,186.564,mmHg,mmHg
BP_mmHg,2024-08-23 11:50:00,189.259,mmHg,mmHg
BP_mmHg,2024-08-23 11:55:00,184.986,mmHg,mmHg
BP_mmHg,2024-08-23 12:00:00,187.058,mmHg,mmHg
BP_mmHg,2024-08-23 12:05:00,185.654,mmHg,mmHg
BP_mmHg,2024-08-23 12:10:00,186.364,mmHg,mmHg
BP_mmHg,2024-08-23 12:15:00,187.394,mmHg,mmHg
BP_mmHg,2024-08-23 12:20:00,190.618,mmHg,mmHg
BP_mmHg,2024-08-23 12:25:00,190.058,mmHg,mmHg
BP_mmHg,2024-08-23 12:30:00,189.008,mmHg,mmHg
BP_mmHg,2024-08-23 12:35:00,196.779,mmHg,mmHg
BP_mmHg,2024-08-23 12:40:00,188.367,mmHg,mmHg
BP_mmHg,2024-08-23 12:45:00,190.349,mmHg,mmHg
BP_mmHg,2024-08-23 12:50:00,187.269,mmHg,mmHg
BP_mmHg,2024-08-23 12:55:00,189.852,mmHg,mmHg
BP_mmHg,2024-08-23 13:00:00,190.536,mmHg,mmHg
BP_mmHg,2024-08-23 13:05:00,197.296,mmHg,mmHg
BP_mmHg,2024-08-23 13:10:00,200.756,mmHg,mmHg
BP_mmHg,2024-08-23 13:15:00,197.781,mmHg,mmHg
BP_mmHg,2024-08-23 13:20:00,207.899,mmHg,mmHg
BP_mmHg,2024-08-23 13:25:00,210.869,mmHg,mmHg
BP_mmHg,2024-08-23 13:30:00,210.312,mmHg,mmHg
BP_mmHg,2024-08-23 13:35:00,216.829,mmHg,mmHg
BP_mmHg,2024-08-23 13:40:00,209.17,mmHg,mmHg
BP_mmHg,2024-08-23 13:45:00,206.899,mmHg,mmHg
BP_mmHg,2024-08-23 13:50:00,202.334,mmHg,mmHg
BP_mmHg,2024-08-23 13:55:00,206.176,mmHg,mmHg
BP_mmHg,2024-08-23 14:00:00,201.459,mmHg,mmHg
BP_mmHg,2024-08-23 14:05:00,201.109,mmHg,mmHg
BP_mmHg,2024-08-23 14:10:00,203.953,mmHg,mmHg
BP_mmHg,2024-08-23 14:15:00,206.531,mmHg,mmHg
BP_mmHg,2024-08-23 14:20:00,221.58,mmHg,mmHg
BP_mmHg,2024-08-23 14:25:00,221.563,mmHg,mmHg
BP_mmHg,2024-08-23 14:30:00,218.256,mmHg,mmHg
BP_mmHg,2024-08-23 14:35:00,220.204,mmHg,mmHg
BP_mmHg,2024-08-23 14:40:00,230.71,mmHg,mmHg
BP_mmHg,2024-08-23 14:45:00,220.817,mmHg,mmHg
BP_mmHg,2024-08-23 14:50:00,219.413,mmHg,mmHg
BP_mmHg,2024-08-23 14:55:00,215.745,mmHg,mmHg
BP_mmHg,2024-08-23 15:00:00,214.794,mmHg,mmHg
BP_mmHg,2024-08-23 15:05:00,209.58,mmHg,mmHg
BP_mmHg,2024-08-23 15:10:00,217.485,mmHg,mmHg
BP_mmHg,2024-08-23 15:15:00,214.744,mmHg,mmHg
BP_mmHg,2024-08-23 15:20:00,213.637,mmHg,mmHg
BP_mmHg,2024-08-23 15:25:00,211.118,mmHg,mmHg
BP_mmHg,2024-08-23 15:30:00,213.104,mmHg,mmHg
BP_mmHg,2024-08-23 15:35:00,213.413,mmHg,mmHg
BP_mmHg,2024-08-23 15:40:00,206.011,mmHg,mmHg
BP_mmHg,2024-08-23 15:45:00,204.955,mmHg,mmHg
BP_mmHg,2024-08-23 15:50:00,204.482,mmHg,mmHg
BP_mmHg,2024-08-23 15:55:00,206.856,mmHg,mmHg
BP_mmHg,2024-08-23 16:00:00,204.042,mmHg,mmHg
BP_mmHg,2024-08-23 16:05:00,201.039,mmHg,mmHg
BP_mmHg,2024-08-23 16:10:00,201.042,mmHg,mmHg
BP_mmHg,2024-08-23 16:15:00,214.642,mmHg,mmHg
BP_mmHg,2024-08-23 16:20:00,219.536,mmHg,mmHg
BP_mmHg,2024-08-23 16:25:00,215.38,mmHg,mmHg
BP_mmHg,2024-08-23 16:30:00,215.38,mmHg,mmHg
BP_mmHg,2024-08-23 16:35:00,217.04,mmHg,mmHg
BP_mmHg,2024-08-23 16:40:00,215.11,mmHg,mmHg
BP_mmHg,2024-08-23 16:45:00,216.316,mmHg,mmHg
BP_mmHg,2024-08-23 16:50:00,215.515,mmHg,mmHg
BP_mmHg,2024-08-23 16:55:00,215.87,mmHg,mmHg
BP_mmHg,2024-08-23 17:00:00,216.805,mmHg,mmHg
BP_mmHg,2024-08-23 17:05:00,214.52,mmHg,mmHg
BP_mmHg,2024-08-23 17:10:00,212.908,mmHg,mmHg
BP_mmHg,2024-08-23 17:15:00,211.823,mmHg,mmHg
BP_mmHg,2024-08-23 17:20:00,211.29,mmHg,mmHg
BP_mmHg,2024-08-23 17:25:00,210.091,mmHg,mmHg
BP_mmHg,2024-08-23 17:30:00,210.481,mmHg,mmHg
BP_mmHg,2024-08-23 17:35:00,210.032,mmHg,mmHg
BP_mmHg,2024-08-23 17:40:00,209.906,mmHg,mmHg
BP_mmHg,2024-08-23 17:45:00,208.164,mmHg,mmHg
BP_mmHg,2024-08-23 17:50:00,208.033,mmHg,mmHg
BP_mmHg,2024-08-23 17:55:00,207.095,mmHg,mmHg
BP_mmHg,2024-08-23 18:00:00,205.681,mmHg,mmHg
BP_mmHg,2024-08-23 18:05:00,205.634,mmHg,mmHg
BP_mmHg,2024-08-23 18:10:00,205.188,mmHg,mmHg
BP_mmHg,2024-08-23 18:15:00,206.774,mmHg,mmHg
BP_mmHg,2024-08-23 18:20:00,207.636,mmHg,mmHg
BP_mmHg,2024-08-23 18:25:00,205.397,mmHg,mmHg
BP_mmHg,2024-08-23 18:30:00,205.946,mmHg,mmHg
BP_mmHg,2024-08-23 18:35:00,207.639,mmHg,mmHg
BP_mmHg,2024-08-23 18:40:00,204.134,mmHg,mmHg
BP_mmHg,2024-08-23 18:45:00,202.776,mmHg,mmHg
BP_mmHg,2024-08-23 18:50:00,202.411,mmHg,mmHg
BP_mmHg,2024-08-23 18:55:00,202.135,mmHg,mmHg
BP_mmHg,2024-08-23 19:00:00,201.641,mmHg,mmHg
BP_mmHg,2024-08-23 19:05:00,201.682,mmHg,mmHg
BP_mmHg,2024-08-23 19:10:00,202.559,mmHg,mmHg
BP_mmHg,2024-08-23 19:15:00,202.591,mmHg,mmHg
BP_mmHg,2024-08-23 19:20:00,204.011,mmHg,mmHg
BP_mmHg,2024-08-23 19:25:00,204.057,mmHg,mmHg
BP_mmHg,2024-08-23 19:30:00,204.462,mmHg,mmHg
BP_mmHg,2024-08-23 19:35:00,205.552,mmHg,mmHg
BP_mmHg,2024-08-23 19:40:00,205.483,mmHg,mmHg
BP_mmHg,2024-08-23 19:45:00,206.094,mmHg,mmHg
BP_mmHg,2024-08-23 19:50:00,205.647,mmHg,mmHg
BP_mmHg,2024-08-23 19:55:00,206.587,mmHg,mmHg
BP_mmHg,2024-08-23 20:00:00,209.553,mmHg,mmHg
BP_mmHg,2024-08-23 20:05:00,208.841,mmHg,mmHg
BP_mmHg,2024-08-23 20:10:00,207.975,mmHg,mmHg
BP_mmHg,2024-08-23 20:15:00,209.108,mmHg,mmHg
BP_mmHg,2024-08-23 20:20:00,209.031,mmHg,mmHg
BP_mmHg,2024-08-23 20:25:00,209.646,mmHg,mmHg
BP_mmHg,2024-08-23 20:30:00,209.485,mmHg,mmHg
BP_mmHg,2024-08-23 20:35:00,209.981,mmHg,mmHg
BP_mmHg,2024-08-23 20:40:00,209.018,mmHg,mmHg
BP_mmHg,2024-08-23 20:45:00,208.859,mmHg,mmHg
BP_mmHg,2024-08-23 20:50:00,209.328,mmHg,mmHg
BP_mmHg,2024-08-23 20:55:00,209.205,mmHg,mmHg
BP_mmHg,2024-08-23 21:00:00,210.586,mmHg,mmHg
BP_mmHg,2024-08-23 21:05:00,210.366,mmHg,mmHg
BP_mmHg,2024-08-23 21:10:00,212.252,mmHg,mmHg
BP_mmHg,2024-08-23 21:15:00,211.169,mmHg,mmHg
BP_mmHg,2024-08-23 21:20:00,209.974,mmHg,mmHg
BP_mmHg,2024-08-23 21:25:00,208.332,mmHg,mmHg
BP_mmHg,2024-08-23 21:30:00,205.267,mmHg,mmHg
BP_mmHg,2024-08-23 21:35:00,203.428,mmHg,mmHg
BP_mmHg,2024-08-23 21:40:00,201.369,mmHg,mmHg
BP_mmHg,2024-08-23 21:45:00,203.334,mmHg,mmHg
BP_mmHg,2024-08-23 21:50:00,202.648,mmHg,mmHg
BP_mmHg,2024-08-23 21:55:00,199.842,mmHg,mmHg
BP_mmHg,2024-08-23 22:00:00,197.667,mmHg,mmHg
BP_mmHg,2024-08-23 22:05:00,196.052,mmHg,mmHg
BP_mmHg,2024-08-23 22:10:00,195.093,mmHg,mmHg
BP_mmHg,2024-08-23 22:15:00,192.628,mmHg,mmHg
BP_mmHg,2024-08-23 22:20:00,191.202,mmHg,mmHg
BP_mmHg,2024-08-23 22:25:00,190.319,mmHg,mmHg
BP_mmHg,2024-08-23 22:30:00,185.973,mmHg,mmHg
BP_mmHg,2024-08-23 22:35:00,184.206,mmHg,mmHg
BP_mmHg,2024-08-23 22:40:00,183.198,mmHg,mmHg
BP_mmHg,2024-08-23 22:45:00,182.47,mmHg,mmHg
BP_mmHg,2024-08-23 22:50:00,183.078,mmHg,mmHg
BP_mmHg,2024-08-23 22:55:00,180.67,mmHg,mmHg
BP_mmHg,2024-08-23 23:00:00,178.561,mmHg,mmHg
BP_mmHg,2024-08-23 23:05:00,177.695,mmHg,mmHg
BP_mmHg,2024-08-23 23:10:00,177.537,mmHg,mmHg
BP_mmHg,2024-08-23 23:15:00,177.51,mmHg,mmHg
BP_mmHg,2024-08-23 23:20:00,176.106,mmHg,mmHg
BP_mmHg,2024-08-23 23:25:00,184.875,mmHg,mmHg
BP_mmHg,2024-08-23 23:30:00,186.89,mmHg,mmHg
BP_mmHg,2024-08-23 23:35:00,176.651,mmHg,mmHg
BP_mmHg,2024-08-23 23:40:00,183.678,mmHg,mmHg
BP_mmHg,2024-08-23 23:45:00,186.135,mmHg,mmHg
BP_mmHg,2024-08-23 23:50:00,181.071,mmHg,mmHg
BP_mmHg,2024-08-23 23:55:00,183.98,mmHg,mmHg
