Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-15 02:35:00,189.427,mmHg,mmHg
BP_mmHg,2024-09-15 02:40:00,189.124,mmHg,mmHg
BP_mmHg,2024-09-15 02:45:00,191.354,mmHg,mmHg
BP_mmHg,2024-09-15 02:50:00,189.842,mmHg,mmHg
BP_mmHg,2024-09-15 02:55:00,188.726,mmHg,mmHg
BP_mmHg,2024-09-15 03:00:00,189.344,mmHg,mmHg
BP_mmHg,2024-09-15 03:05:00,191.819,mmHg,mmHg
BP_mmHg,2024-09-15 03:10:00,190.747,mmHg,mmHg
BP_mmHg,2024-09-15 03:15:00,192.497,mmHg,mmHg
BP_mmHg,2024-09-15 03:20:00,195.311,mmHg,mmHg
BP_mmHg,2024-09-15 03:25:00,194.293,mmHg,mmHg
BP_mmHg,2024-09-15 03:30:00,191.392,mmHg,mmHg
BP_mmHg,2024-09-15 03:35:00,193.186,mmHg,mmHg
BP_mmHg,2024-09-15 03:40:00,194.001,mmHg,mmHg
BP_mmHg,2024-09-15 03:45:00,191.287,mmHg,mmHg
BP_mmHg,2024-09-15 03:50:00,191.502,mmHg,mmHg
BP_mmHg,2024-09-15 03:55:00,198.78,mmHg,mmHg
BP_mmHg,2024-09-15 04:00:00,202.84,mmHg,mmHg
BP_mmHg,2024-09-15 04:05:00,194.08,mmHg,mmHg
BP_mmHg,2024-09-15 04:10:00,193.471,mmHg,mmHg
BP_mmHg,2024-09-15 04:15:00,201.387,mmHg,mmHg
BP_mmHg,2024-09-15 04:20:00,194.81,mmHg,mmHg
BP_mmHg,2024-09-15 04:25:00,204.455,mmHg,mmHg
BP_mmHg,2024-09-15 04:30:00,193.274,mmHg,mmHg
BP_mmHg,2024-09-15 04:35:00,202.092,mmHg,mmHg
BP_mmHg,2024-09-15 04:40:00,193.389,mmHg,mmHg
BP_mmHg,2024-09-15 04:45:00,192.473,mmHg,mmHg
BP_mmHg,2024-09-15 04:50:00,192.19,mmHg,mmHg
BP_mmHg,2024-09-15 04:55:00,200.507,mmHg,mmHg
BP_mmHg,2024-09-15 05:00:00,193.358,mmHg,mmHg
BP_mmHg,2024-09-15 05:05:00,200.784,mmHg,mmHg
BP_mmHg,2024-09-15 05:10:00,193.112,mmHg,mmHg
BP_mmHg,2024-09-15 05:15:00,194.213,mmHg,mmHg
BP_mmHg,2024-09-15 05:20:00,193.479,mmHg,mmHg
BP_mmHg,2024-09-15 05:25:00,200.772,mmHg,mmHg
BP_mmHg,2024-09-15 05:30:00,194.137,mmHg,mmHg
BP_mmHg,2024-09-15 05:35:00,194.336,mmHg,mmHg
BP_mmHg,2024-09-15 05:40:00,191.192,mmHg,mmHg
BP_mmHg,2024-09-15 05:45:00,192.694,mmHg,mmHg
BP_mmHg,2024-09-15 05:50:00,201.08,mmHg,mmHg
BP_mmHg,2024-09-15 05:55:00,193.714,mmHg,mmHg
BP_mmHg,2024-09-15 06:00:00,192.312,mmHg,mmHg
BP_mmHg,2024-09-15 06:05:00,193.624,mmHg,mmHg
BP_mmHg,2024-09-15 06:10:00,194.824,mmHg,mmHg
BP_mmHg,2024-09-15 06:15:00,196.21,mmHg,mmHg
BP_mmHg,2024-09-15 06:20:00,202.034,mmHg,mmHg
BP_mmHg,2024-09-15 06:25:00,192.742,mmHg,mmHg
BP_mmHg,2024-09-15 06:30:00,199.226,mmHg,mmHg
BP_mmHg,2024-09-15 06:35:00,191.592,mmHg,mmHg
BP_mmHg,2024-09-15 06:40:00,189.438,mmHg,mmHg
BP_mmHg,2024-09-15 06:45:00,197.914,mmHg,mmHg
BP_mmHg,2024-09-15 06:50:00,198.223,mmHg,mmHg
BP_mmHg,2024-09-15 06:55:00,191.918,mmHg,mmHg
BP_mmHg,2024-09-15 07:00:00,192.769,mmHg,mmHg
BP_mmHg,2024-09-15 07:05:00,196.596,mmHg,mmHg
BP_mmHg,2024-09-15 07:10:00,189.533,mmHg,mmHg
BP_mmHg,2024-09-15 07:15:00,186.381,mmHg,mmHg
BP_mmHg,2024-09-15 07:20:00,191.133,mmHg,mmHg
BP_mmHg,2024-09-15 07:25:00,191.054,mmHg,mmHg
BP_mmHg,2024-09-15 07:30:00,191.859,mmHg,mmHg
BP_mmHg,2024-09-15 07:35:00,196.367,mmHg,mmHg
BP_mmHg,2024-09-15 07:40:00,194.872,mmHg,mmHg
BP_mmHg,2024-09-15 07:45:00,200.855,mmHg,mmHg
BP_mmHg,2024-09-15 07:50:00,194.799,mmHg,mmHg
BP_mmHg,2024-09-15 07:55:00,191.535,mmHg,mmHg
BP_mmHg,2024-09-15 08:00:00,199.319,mmHg,mmHg
BP_mmHg,2024-09-15 08:05:00,201.355,mmHg,mmHg
BP_mmHg,2024-09-15 08:10:00,205.716,mmHg,mmHg
BP_mmHg,2024-09-15 08:15:00,196.805,mmHg,mmHg
BP_mmHg,2024-09-15 08:20:00,198.335,mmHg,mmHg
BP_mmHg,2024-09-15 08:25:00,201.115,mmHg,mmHg
BP_mmHg,2024-09-15 08:30:00,197.643,mmHg,mmHg
BP_mmHg,2024-09-15 08:35:00,196.518,mmHg,mmHg
BP_mmHg,2024-09-15 08:40:00,197.331,mmHg,mmHg
BP_mmHg,2024-09-15 08:45:00,201.798,mmHg,mmHg
BP_mmHg,2024-09-15 08:50:00,200.587,mmHg,mmHg
BP_mmHg,2024-09-15 08:55:00,211.256,mmHg,mmHg
BP_mmHg,2024-09-15 09:00:00,202.618,mmHg,mmHg
BP_mmHg,2024-09-15 09:05:00,202.338,mmHg,mmHg
BP_mmHg,2024-09-15 09:10:00,205.525,mmHg,mmHg
BP_mmHg,2024-09-15 09:15:00,201.163,mmHg,mmHg
BP_mmHg,2024-09-15 09:20:00,194.521,mmHg,mmHg
BP_mmHg,2024-09-15 09:25:00,197.518,mmHg,mmHg
BP_mmHg,2024-09-15 09:30:00,200.925,mmHg,mmHg
BP_mmHg,2024-09-15 09:35:00,196.706,mmHg,mmHg
BP_mmHg,2024-09-15 09:40:00,193.934,mmHg,mmHg
BP_mmHg,2024-09-15 09:45:00,203.298,mmHg,mmHg
BP_mmHg,2024-09-15 09:50:00,196.129,mmHg,mmHg
BP_mmHg,2024-09-15 09:55:00,194.8,mmHg,mmHg
BP_mmHg,2024-09-15 10:00:00,194.822,mmHg,mmHg
BP_mmHg,2024-09-15 10:05:00,197.129,mmHg,mmHg
BP_mmHg,2024-09-15 10:10:00,204.601,mmHg,mmHg
BP_mmHg,2024-09-15 10:15:00,195.405,mmHg,mmHg
BP_mmHg,2024-09-15 10:20:00,199.235,mmHg,mmHg
BP_mmHg,2024-09-15 10:25:00,204.288,mmHg,mmHg
BP_mmHg,2024-09-15 10:30:00,196.942,mmHg,mmHg
BP_mmHg,2024-09-15 10:35:00,192.061,mmHg,mmHg
BP_mmHg,2024-09-15 10:40:00,192.113,mmHg,mmHg
BP_mmHg,2024-09-15 10:45:00,192.547,mmHg,mmHg
BP_mmHg,2024-09-15 10:50:00,190.51,mmHg,mmHg
BP_mmHg,2024-09-15 10:55:00,189.35,mmHg,mmHg
BP_mmHg,2024-09-15 11:00:00,184.953,mmHg,mmHg
BP_mmHg,2024-09-15 11:05:00,184.111,mmHg,mmHg
BP_mmHg,2024-09-15 11:10:00,185.054,mmHg,mmHg
BP_mmHg,2024-09-15 11:15:00,185.76,mmHg,mmHg
BP_mmHg,2024-09-15 11:20:00,195.334,mmHg,mmHg
BP_mmHg,2024-09-15 11:25:00,190.162,mmHg,mmHg
BP_mmHg,2024-09-15 11:30:00,187.999,mmHg,mmHg
BP_mmHg,2024-09-15 11:35:00,199.701,mmHg,mmHg
BP_mmHg,2024-09-15 11:40:00,199.135,mmHg,mmHg
BP_mmHg,2024-09-15 11:45:00,191.851,mmHg,mmHg
BP_mmHg,2024-09-15 11:50:00,189.285,mmHg,mmHg
BP_mmHg,2024-09-15 11:55:00,199.152,mmHg,mmHg
BP_mmHg,2024-09-15 12:00:00,201.266,mmHg,mmHg
BP_mmHg,2024-09-15 12:05:00,192.754,mmHg,mmHg
BP_mmHg,2024-09-15 12:10:00,198.417,mmHg,mmHg
BP_mmHg,2024-09-15 12:15:00,200.234,mmHg,mmHg
BP_mmHg,2024-09-15 12:20:00,191.63,mmHg,mmHg
BP_mmHg,2024-09-15 12:25:00,190.559,mmHg,mmHg
BP_mmHg,2024-09-15 12:30:00,198.078,mmHg,mmHg
BP_mmHg,2024-09-15 12:35:00,194.122,mmHg,mmHg
BP_mmHg,2024-09-15 12:40:00,191.648,mmHg,mmHg
BP_mmHg,2024-09-15 12:45:00,187.985,mmHg,mmHg
BP_mmHg,2024-09-15 12:50:00,186.859,mmHg,mmHg
BP_mmHg,2024-09-15 12:55:00,194.21,mmHg,mmHg
BP_mmHg,2024-09-15 13:00:00,197.41,mmHg,mmHg
BP_mmHg,2024-09-15 13:05:00,198.722,mmHg,mmHg
BP_mmHg,2024-09-15 13:10:00,190.665,mmHg,mmHg
BP_mmHg,2024-09-15 13:15:00,186.1,mmHg,mmHg
BP_mmHg,2024-09-15 13:20:00,184.454,mmHg,mmHg
BP_mmHg,2024-09-15 13:25:00,186.665,mmHg,mmHg
BP_mmHg,2024-09-15 13:30:00,187.383,mmHg,mmHg
BP_mmHg,2024-09-15 13:35:00,194.88,mmHg,mmHg
BP_mmHg,2024-09-15 13:40:00,197.456,mmHg,mmHg
BP_mmHg,2024-09-15 13:45:00,187.693,mmHg,mmHg
BP_mmHg,2024-09-15 13:50:00,183.664,mmHg,mmHg
BP_mmHg,2024-09-15 13:55:00,182.417,mmHg,mmHg
BP_mmHg,2024-09-15 14:00:00,193.428,mmHg,mmHg
BP_mmHg,2024-09-15 14:05:00,196.038,mmHg,mmHg
BP_mmHg,2024-09-15 14:10:00,186.185,mmHg,mmHg
BP_mmHg,2024-09-15 14:15:00,193.793,mmHg,mmHg
BP_mmHg,2024-09-15 14:20:00,185.316,mmHg,mmHg
BP_mmHg,2024-09-15 14:25:00,193.463,mmHg,mmHg
BP_mmHg,2024-09-15 14:30:00,184.901,mmHg,mmHg
BP_mmHg,2024-09-15 14:35:00,190.631,mmHg,mmHg
BP_mmHg,2024-09-15 14:40:00,188.825,mmHg,mmHg
BP_mmHg,2024-09-15 14:45:00,192.566,mmHg,mmHg
BP_mmHg,2024-09-15 14:50:00,196.932,mmHg,mmHg
BP_mmHg,2024-09-15 14:55:00,195.661,mmHg,mmHg
BP_mmHg,2024-09-15 15:00:00,197.514,mmHg,mmHg
BP_mmHg,2024-09-15 15:05:00,192.197,mmHg,mmHg
BP_mmHg,2024-09-15 15:10:00,187.872,mmHg,mmHg
BP_mmHg,2024-09-15 15:15:00,184.022,mmHg,mmHg
BP_mmHg,2024-09-15 15:20:00,185.228,mmHg,mmHg
BP_mmHg,2024-09-15 15:25:00,194.051,mmHg,mmHg
BP_mmHg,2024-09-15 15:30:00,186.004,mmHg,mmHg
BP_mmHg,2024-09-15 15:35:00,193.15,mmHg,mmHg
BP_mmHg,2024-09-15 15:40:00,197.786,mmHg,mmHg
BP_mmHg,2024-09-15 15:45:00,198.738,mmHg,mmHg
BP_mmHg,2024-09-15 15:50:00,207.116,mmHg,mmHg
BP_mmHg,2024-09-15 15:55:00,202.583,mmHg,mmHg
BP_mmHg,2024-09-15 16:00:00,189.166,mmHg,mmHg
BP_mmHg,2024-09-15 16:05:00,184.548,mmHg,mmHg
BP_mmHg,2024-09-15 16:10:00,184.742,mmHg,mmHg
BP_mmHg,2024-09-15 16:15:00,184.103,mmHg,mmHg
BP_mmHg,2024-09-15 16:20:00,194.081,mmHg,mmHg
BP_mmHg,2024-09-15 16:25:00,187.051,mmHg,mmHg
BP_mmHg,2024-09-15 16:30:00,186.162,mmHg,mmHg
BP_mmHg,2024-09-15 16:35:00,195.433,mmHg,mmHg
BP_mmHg,2024-09-15 16:40:00,197.823,mmHg,mmHg
BP_mmHg,2024-09-15 16:45:00,187.023,mmHg,mmHg
BP_mmHg,2024-09-15 16:50:00,184.426,mmHg,mmHg
BP_mmHg,2024-09-15 16:55:00,182.879,mmHg,mmHg
BP_mmHg,2024-09-15 17:00:00,193.151,mmHg,mmHg
BP_mmHg,2024-09-15 17:05:00,184.356,mmHg,mmHg
BP_mmHg,2024-09-15 17:10:00,193.305,mmHg,mmHg
BP_mmHg,2024-09-15 17:15:00,185.203,mmHg,mmHg
BP_mmHg,2024-09-15 17:20:00,182.87,mmHg,mmHg
BP_mmHg,2024-09-15 17:25:00,193.264,mmHg,mmHg
BP_mmHg,2024-09-15 17:30:00,185.572,mmHg,mmHg
BP_mmHg,2024-09-15 17:35:00,185.561,mmHg,mmHg
BP_mmHg,2024-09-15 17:40:00,183.043,mmHg,mmHg
BP_mmHg,2024-09-15 17:45:00,180.576,mmHg,mmHg
BP_mmHg,2024-09-15 17:50:00,181.365,mmHg,mmHg
BP_mmHg,2024-09-15 17:55:00,182.295,mmHg,mmHg
BP_mmHg,2024-09-15 18:00:00,178.785,mmHg,mmHg
BP_mmHg,2024-09-15 18:05:00,190.019,mmHg,mmHg
BP_mmHg,2024-09-15 18:10:00,194.697,mmHg,mmHg
BP_mmHg,2024-09-15 18:15:00,185.146,mmHg,mmHg
BP_mmHg,2024-09-15 18:20:00,181.536,mmHg,mmHg
BP_mmHg,2024-09-15 18:25:00,181.451,mmHg,mmHg
BP_mmHg,2024-09-15 18:30:00,191.268,mmHg,mmHg
BP_mmHg,2024-09-15 18:35:00,183.641,mmHg,mmHg
BP_mmHg,2024-09-15 18:40:00,181.053,mmHg,mmHg
BP_mmHg,2024-09-15 18:45:00,179.898,mmHg,mmHg
BP_mmHg,2024-09-15 18:50:00,180.115,mmHg,mmHg
BP_mmHg,2024-09-15 18:55:00,190.458,mmHg,mmHg
BP_mmHg,2024-09-15 19:00:00,183.46,mmHg,mmHg
BP_mmHg,2024-09-15 19:05:00,181.105,mmHg,mmHg
BP_mmHg,2024-09-15 19:10:00,179.375,mmHg,mmHg
BP_mmHg,2024-09-15 19:15:00,180.029,mmHg,mmHg
BP_mmHg,2024-09-15 19:20:00,180.25,mmHg,mmHg
BP_mmHg,2024-09-15 19:25:00,189.36,mmHg,mmHg
BP_mmHg,2024-09-15 19:30:00,183.965,mmHg,mmHg
BP_mmHg,2024-09-15 19:35:00,181.844,mmHg,mmHg
BP_mmHg,2024-09-15 19:40:00,180.425,mmHg,mmHg
BP_mmHg,2024-09-15 19:45:00,183.204,mmHg,mmHg
BP_mmHg,2024-09-15 19:50:00,180.552,mmHg,mmHg
BP_mmHg,2024-09-15 19:55:00,191.48,mmHg,mmHg
BP_mmHg,2024-09-15 20:00:00,185.225,mmHg,mmHg
BP_mmHg,2024-09-15 20:05:00,182.299,mmHg,mmHg
BP_mmHg,2024-09-15 20:10:00,191.848,mmHg,mmHg
BP_mmHg,2024-09-15 20:15:00,186.111,mmHg,mmHg
BP_mmHg,2024-09-15 20:20:00,182.702,mmHg,mmHg
BP_mmHg,2024-09-15 20:25:00,180.585,mmHg,mmHg
BP_mmHg,2024-09-15 20:30:00,180.997,mmHg,mmHg
BP_mmHg,2024-09-15 20:35:00,182.774,mmHg,mmHg
BP_mmHg,2024-09-15 20:40:00,194.113,mmHg,mmHg
BP_mmHg,2024-09-15 20:45:00,186.038,mmHg,mmHg
BP_mmHg,2024-09-15 20:50:00,183.136,mmHg,mmHg
BP_mmHg,2024-09-15 20:55:00,180.769,mmHg,mmHg
BP_mmHg,2024-09-15 21:00:00,184.344,mmHg,mmHg
BP_mmHg,2024-09-15 21:05:00,182.657,mmHg,mmHg
BP_mmHg,2024-09-15 21:10:00,182.597,mmHg,mmHg
BP_mmHg,2024-09-15 21:15:00,193.331,mmHg,mmHg
BP_mmHg,2024-09-15 21:20:00,186.15,mmHg,mmHg
BP_mmHg,2024-09-15 21:25:00,195.485,mmHg,mmHg
BP_mmHg,2024-09-15 21:30:00,189.2,mmHg,mmHg
BP_mmHg,2024-09-15 21:35:00,186.62,mmHg,mmHg
BP_mmHg,2024-09-15 21:40:00,193.86,mmHg,mmHg
BP_mmHg,2024-09-15 21:45:00,191.447,mmHg,mmHg
BP_mmHg,2024-09-15 21:50:00,189.368,mmHg,mmHg
BP_mmHg,2024-09-15 21:55:00,185.528,mmHg,mmHg
BP_mmHg,2024-09-15 22:00:00,186.132,mmHg,mmHg
BP_mmHg,2024-09-15 22:05:00,185.602,mmHg,mmHg
BP_mmHg,2024-09-15 22:10:00,186.432,mmHg,mmHg
BP_mmHg,2024-09-15 22:15:00,185.268,mmHg,mmHg
BP_mmHg,2024-09-15 22:20:00,196.058,mmHg,mmHg
BP_mmHg,2024-09-15 22:25:00,188.285,mmHg,mmHg
BP_mmHg,2024-09-15 22:30:00,186.234,mmHg,mmHg
BP_mmHg,2024-09-15 22:35:00,184.952,mmHg,mmHg
BP_mmHg,2024-09-15 22:40:00,187.882,mmHg,mmHg
BP_mmHg,2024-09-15 22:45:00,195.073,mmHg,mmHg
BP_mmHg,2024-09-15 22:50:00,188.944,mmHg,mmHg
BP_mmHg,2024-09-15 22:55:00,187.565,mmHg,mmHg
BP_mmHg,2024-09-15 23:00:00,187.504,mmHg,mmHg
BP_mmHg,2024-09-15 23:05:00,185.442,mmHg,mmHg
BP_mmHg,2024-09-15 23:10:00,196.488,mmHg,mmHg
BP_mmHg,2024-09-15 23:15:00,188.748,mmHg,mmHg
BP_mmHg,2024-09-15 23:20:00,196.113,mmHg,mmHg
BP_mmHg,2024-09-15 23:25:00,198.729,mmHg,mmHg
BP_mmHg,2024-09-15 23:30:00,191.569,mmHg,mmHg
BP_mmHg,2024-09-15 23:35:00,187.265,mmHg,mmHg
BP_mmHg,2024-09-15 23:40:00,186.227,mmHg,mmHg
BP_mmHg,2024-09-15 23:45:00,192.422,mmHg,mmHg
BP_mmHg,2024-09-15 23:50:00,186.219,mmHg,mmHg
BP_mmHg,2024-09-15 23:55:00,184.436,mmHg,mmHg
