Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-05 03:55:00,204.464,mmHg,mmHg
BP_mmHg,2024-10-05 04:00:00,206.784,mmHg,mmHg
BP_mmHg,2024-10-05 04:05:00,205.463,mmHg,mmHg
BP_mmHg,2024-10-05 04:10:00,201.67,mmHg,mmHg
BP_mmHg,2024-10-05 04:15:00,207.718,mmHg,mmHg
BP_mmHg,2024-10-05 04:20:00,210.536,mmHg,mmHg
BP_mmHg,2024-10-05 04:25:00,212.591,mmHg,mmHg
BP_mmHg,2024-10-05 04:30:00,212.311,mmHg,mmHg
BP_mmHg,2024-10-05 04:35:00,211.926,mmHg,mmHg
BP_mmHg,2024-10-05 04:40:00,210.572,mmHg,mmHg
BP_mmHg,2024-10-05 04:45:00,212.111,mmHg,mmHg
BP_mmHg,2024-10-05 04:50:00,201.605,mmHg,mmHg
BP_mmHg,2024-10-05 04:55:00,208.49,mmHg,mmHg
BP_mmHg,2024-10-05 05:00:00,200.709,mmHg,mmHg
BP_mmHg,2024-10-05 05:05:00,199.174,mmHg,mmHg
BP_mmHg,2024-10-05 05:10:00,197.473,mmHg,mmHg
BP_mmHg,2024-10-05 05:15:00,206.639,mmHg,mmHg
BP_mmHg,2024-10-05 05:20:00,207.82,mmHg,mmHg
BP_mmHg,2024-10-05 05:25:00,207.073,mmHg,mmHg
BP_mmHg,2024-10-05 05:30:00,207.587,mmHg,mmHg
BP_mmHg,2024-10-05 05:35:00,206.266,mmHg,mmHg
BP_mmHg,2024-10-05 05:40:00,207.618,mmHg,mmHg
BP_mmHg,2024-10-05 05:45:00,206.198,mmHg,mmHg
BP_mmHg,2024-10-05 05:50:00,206.995,mmHg,mmHg
BP_mmHg,2024-10-05 05:55:00,205.271,mmHg,mmHg
BP_mmHg,2024-10-05 06:00:00,207.696,mmHg,mmHg
BP_mmHg,2024-10-05 06:05:00,206.925,mmHg,mmHg
BP_mmHg,2024-10-05 06:10:00,205.249,mmHg,mmHg
BP_mmHg,2024-10-05 06:15:00,206.011,mmHg,mmHg
BP_mmHg,2024-10-05 06:20:00,207.603,mmHg,mmHg
BP_mmHg,2024-10-05 06:25:00,208.742,mmHg,mmHg
BP_mmHg,2024-10-05 06:30:00,206.827,mmHg,mmHg
BP_mmHg,2024-10-05 06:35:00,198.215,mmHg,mmHg
BP_mmHg,2024-10-05 06:40:00,205.796,mmHg,mmHg
BP_mmHg,2024-10-05 06:45:00,207.568,mmHg,mmHg
BP_mmHg,2024-10-05 06:50:00,210.34,mmHg,mmHg
BP_mmHg,2024-10-05 06:55:00,202.042,mmHg,mmHg
BP_mmHg,2024-10-05 07:00:00,212.707,mmHg,mmHg
BP_mmHg,2024-10-05 07:05:00,209.418,mmHg,mmHg
BP_mmHg,2024-10-05 07:10:00,213.571,mmHg,mmHg
BP_mmHg,2024-10-05 07:15:00,212.697,mmHg,mmHg
BP_mmHg,2024-10-05 07:20:00,224.815,mmHg,mmHg
BP_mmHg,2024-10-05 07:25:00,232.485,mmHg,mmHg
BP_mmHg,2024-10-05 07:30:00,239.071,mmHg,mmHg
BP_mmHg,2024-10-05 07:35:00,252.374,mmHg,mmHg
BP_mmHg,2024-10-05 07:40:00,259.564,mmHg,mmHg
BP_mmHg,2024-10-05 07:45:00,268.993,mmHg,mmHg
BP_mmHg,2024-10-05 08:00:00,302.829,mmHg,mmHg
BP_mmHg,2024-10-05 08:05:00,303.957,mmHg,mmHg
BP_mmHg,2024-10-05 08:10:00,291.525,mmHg,mmHg
BP_mmHg,2024-10-05 08:15:00,303.849,mmHg,mmHg
BP_mmHg,2024-10-05 08:20:00,309.849,mmHg,mmHg
BP_mmHg,2024-10-05 08:25:00,310.62,mmHg,mmHg
BP_mmHg,2024-10-05 08:30:00,308.763,mmHg,mmHg
BP_mmHg,2024-10-05 08:35:00,303.918,mmHg,mmHg
BP_mmHg,2024-10-05 08:40:00,302.997,mmHg,mmHg
BP_mmHg,2024-10-05 08:45:00,301.361,mmHg,mmHg
BP_mmHg,2024-10-05 08:50:00,298.264,mmHg,mmHg
BP_mmHg,2024-10-05 08:55:00,294.864,mmHg,mmHg
BP_mmHg,2024-10-05 09:00:00,291.982,mmHg,mmHg
BP_mmHg,2024-10-05 09:05:00,273.937,mmHg,mmHg
BP_mmHg,2024-10-05 09:10:00,281.165,mmHg,mmHg
BP_mmHg,2024-10-05 09:15:00,280.636,mmHg,mmHg
BP_mmHg,2024-10-05 09:20:00,265.14,mmHg,mmHg
BP_mmHg,2024-10-05 09:25:00,268.557,mmHg,mmHg
BP_mmHg,2024-10-05 09:30:00,269.539,mmHg,mmHg
BP_mmHg,2024-10-05 09:35:00,256.999,mmHg,mmHg
BP_mmHg,2024-10-05 09:40:00,252.923,mmHg,mmHg
BP_mmHg,2024-10-05 09:45:00,263.54,mmHg,mmHg
BP_mmHg,2024-10-05 09:50:00,252.325,mmHg,mmHg
BP_mmHg,2024-10-05 09:55:00,248.772,mmHg,mmHg
BP_mmHg,2024-10-05 10:00:00,259.121,mmHg,mmHg
BP_mmHg,2024-10-05 10:05:00,249.209,mmHg,mmHg
BP_mmHg,2024-10-05 10:10:00,244.665,mmHg,mmHg
BP_mmHg,2024-10-05 10:15:00,241.431,mmHg,mmHg
BP_mmHg,2024-10-05 10:20:00,246.251,mmHg,mmHg
BP_mmHg,2024-10-05 10:25:00,253.019,mmHg,mmHg
BP_mmHg,2024-10-05 10:30:00,243.33,mmHg,mmHg
BP_mmHg,2024-10-05 10:35:00,248.706,mmHg,mmHg
BP_mmHg,2024-10-05 10:40:00,237.887,mmHg,mmHg
BP_mmHg,2024-10-05 10:45:00,246.184,mmHg,mmHg
BP_mmHg,2024-10-05 10:50:00,237.398,mmHg,mmHg
BP_mmHg,2024-10-05 10:55:00,245.085,mmHg,mmHg
BP_mmHg,2024-10-05 11:00:00,236.66,mmHg,mmHg
BP_mmHg,2024-10-05 11:05:00,235.679,mmHg,mmHg
BP_mmHg,2024-10-05 11:15:00,233.313,mmHg,mmHg
BP_mmHg,2024-10-05 11:20:00,233.428,mmHg,mmHg
BP_mmHg,2024-10-05 11:25:00,232.371,mmHg,mmHg
BP_mmHg,2024-10-05 11:30:00,230.823,mmHg,mmHg
BP_mmHg,2024-10-05 11:35:00,230.942,mmHg,mmHg
BP_mmHg,2024-10-05 11:40:00,239.736,mmHg,mmHg
BP_mmHg,2024-10-05 11:45:00,229.746,mmHg,mmHg
BP_mmHg,2024-10-05 11:50:00,227.165,mmHg,mmHg
BP_mmHg,2024-10-05 11:55:00,225.307,mmHg,mmHg
BP_mmHg,2024-10-05 12:00:00,224.354,mmHg,mmHg
BP_mmHg,2024-10-05 12:05:00,222.876,mmHg,mmHg
BP_mmHg,2024-10-05 12:10:00,222.699,mmHg,mmHg
BP_mmHg,2024-10-05 12:15:00,220.234,mmHg,mmHg
BP_mmHg,2024-10-05 12:20:00,218.121,mmHg,mmHg
BP_mmHg,2024-10-05 12:25:00,216.861,mmHg,mmHg
BP_mmHg,2024-10-05 12:30:00,216.41,mmHg,mmHg
BP_mmHg,2024-10-05 12:35:00,214.883,mmHg,mmHg
BP_mmHg,2024-10-05 12:40:00,213.914,mmHg,mmHg
BP_mmHg,2024-10-05 12:45:00,212.232,mmHg,mmHg
BP_mmHg,2024-10-05 12:50:00,211.401,mmHg,mmHg
BP_mmHg,2024-10-05 12:55:00,210.859,mmHg,mmHg
BP_mmHg,2024-10-05 13:00:00,209.817,mmHg,mmHg
BP_mmHg,2024-10-05 13:05:00,207.245,mmHg,mmHg
BP_mmHg,2024-10-05 13:10:00,207.23,mmHg,mmHg
BP_mmHg,2024-10-05 13:15:00,207.107,mmHg,mmHg
BP_mmHg,2024-10-05 13:20:00,207.087,mmHg,mmHg
BP_mmHg,2024-10-05 13:25:00,206.467,mmHg,mmHg
BP_mmHg,2024-10-05 13:30:00,206.056,mmHg,mmHg
BP_mmHg,2024-10-05 13:35:00,206.137,mmHg,mmHg
BP_mmHg,2024-10-05 13:40:00,215.85,mmHg,mmHg
BP_mmHg,2024-10-05 13:45:00,208.129,mmHg,mmHg
BP_mmHg,2024-10-05 13:50:00,205.542,mmHg,mmHg
BP_mmHg,2024-10-05 13:55:00,204.148,mmHg,mmHg
BP_mmHg,2024-10-05 14:00:00,203.168,mmHg,mmHg
BP_mmHg,2024-10-05 14:05:00,202.075,mmHg,mmHg
BP_mmHg,2024-10-05 14:10:00,201.818,mmHg,mmHg
BP_mmHg,2024-10-05 14:15:00,201.258,mmHg,mmHg
BP_mmHg,2024-10-05 14:20:00,201.018,mmHg,mmHg
BP_mmHg,2024-10-05 14:25:00,200.471,mmHg,mmHg
BP_mmHg,2024-10-05 14:30:00,199.414,mmHg,mmHg
BP_mmHg,2024-10-05 14:35:00,199.149,mmHg,mmHg
BP_mmHg,2024-10-05 14:40:00,197.785,mmHg,mmHg
BP_mmHg,2024-10-05 14:45:00,196.942,mmHg,mmHg
BP_mmHg,2024-10-05 14:50:00,196.587,mmHg,mmHg
BP_mmHg,2024-10-05 14:55:00,195.934,mmHg,mmHg
BP_mmHg,2024-10-05 15:00:00,194.958,mmHg,mmHg
BP_mmHg,2024-10-05 15:05:00,194.319,mmHg,mmHg
BP_mmHg,2024-10-05 15:10:00,193.923,mmHg,mmHg
BP_mmHg,2024-10-05 15:15:00,193.612,mmHg,mmHg
BP_mmHg,2024-10-05 15:20:00,193.155,mmHg,mmHg
BP_mmHg,2024-10-05 15:25:00,192.437,mmHg,mmHg
BP_mmHg,2024-10-05 15:30:00,202.983,mmHg,mmHg
BP_mmHg,2024-10-05 15:35:00,193.814,mmHg,mmHg
BP_mmHg,2024-10-05 15:40:00,190.843,mmHg,mmHg
BP_mmHg,2024-10-05 15:45:00,190.749,mmHg,mmHg
BP_mmHg,2024-10-05 15:50:00,190.645,mmHg,mmHg
BP_mmHg,2024-10-05 15:55:00,190.255,mmHg,mmHg
BP_mmHg,2024-10-05 16:00:00,199.81,mmHg,mmHg
BP_mmHg,2024-10-05 16:05:00,190.696,mmHg,mmHg
BP_mmHg,2024-10-05 16:10:00,189.934,mmHg,mmHg
BP_mmHg,2024-10-05 16:15:00,189.481,mmHg,mmHg
BP_mmHg,2024-10-05 16:20:00,201.271,mmHg,mmHg
BP_mmHg,2024-10-05 16:25:00,193.342,mmHg,mmHg
BP_mmHg,2024-10-05 16:30:00,189.88,mmHg,mmHg
BP_mmHg,2024-10-05 16:35:00,190.241,mmHg,mmHg
BP_mmHg,2024-10-05 16:40:00,189.754,mmHg,mmHg
BP_mmHg,2024-10-05 16:45:00,189.455,mmHg,mmHg
BP_mmHg,2024-10-05 16:50:00,189.915,mmHg,mmHg
BP_mmHg,2024-10-05 16:55:00,189.742,mmHg,mmHg
BP_mmHg,2024-10-05 17:00:00,189.824,mmHg,mmHg
BP_mmHg,2024-10-05 17:05:00,189.8,mmHg,mmHg
BP_mmHg,2024-10-05 17:10:00,189.77,mmHg,mmHg
BP_mmHg,2024-10-05 17:15:00,188.66,mmHg,mmHg
BP_mmHg,2024-10-05 17:20:00,189.255,mmHg,mmHg
BP_mmHg,2024-10-05 17:25:00,188.969,mmHg,mmHg
BP_mmHg,2024-10-05 17:30:00,188.512,mmHg,mmHg
BP_mmHg,2024-10-05 17:35:00,188.531,mmHg,mmHg
BP_mmHg,2024-10-05 17:40:00,199.679,mmHg,mmHg
BP_mmHg,2024-10-05 17:45:00,189.952,mmHg,mmHg
BP_mmHg,2024-10-05 17:50:00,199.394,mmHg,mmHg
BP_mmHg,2024-10-05 17:55:00,191.072,mmHg,mmHg
BP_mmHg,2024-10-05 18:00:00,199.591,mmHg,mmHg
BP_mmHg,2024-10-05 18:05:00,190.6,mmHg,mmHg
BP_mmHg,2024-10-05 18:10:00,187.514,mmHg,mmHg
BP_mmHg,2024-10-05 18:15:00,186.075,mmHg,mmHg
BP_mmHg,2024-10-05 18:20:00,185.988,mmHg,mmHg
BP_mmHg,2024-10-05 18:25:00,185.002,mmHg,mmHg
BP_mmHg,2024-10-05 18:30:00,183.83,mmHg,mmHg
BP_mmHg,2024-10-05 18:35:00,182.498,mmHg,mmHg
BP_mmHg,2024-10-05 18:40:00,183.751,mmHg,mmHg
BP_mmHg,2024-10-05 18:45:00,181.886,mmHg,mmHg
BP_mmHg,2024-10-05 18:50:00,180.666,mmHg,mmHg
BP_mmHg,2024-10-05 18:55:00,181.921,mmHg,mmHg
BP_mmHg,2024-10-05 19:00:00,182.294,mmHg,mmHg
BP_mmHg,2024-10-05 19:05:00,192.151,mmHg,mmHg
BP_mmHg,2024-10-05 19:10:00,183.55,mmHg,mmHg
BP_mmHg,2024-10-05 19:15:00,180.795,mmHg,mmHg
BP_mmHg,2024-10-05 19:20:00,181.069,mmHg,mmHg
BP_mmHg,2024-10-05 19:25:00,191.91,mmHg,mmHg
BP_mmHg,2024-10-05 19:30:00,194.892,mmHg,mmHg
BP_mmHg,2024-10-05 19:35:00,184.494,mmHg,mmHg
BP_mmHg,2024-10-05 19:40:00,191.304,mmHg,mmHg
BP_mmHg,2024-10-05 19:45:00,194.396,mmHg,mmHg
BP_mmHg,2024-10-05 19:50:00,184.236,mmHg,mmHg
BP_mmHg,2024-10-05 19:55:00,181.717,mmHg,mmHg
BP_mmHg,2024-10-05 20:00:00,179.96,mmHg,mmHg
BP_mmHg,2024-10-05 20:05:00,190.683,mmHg,mmHg
BP_mmHg,2024-10-05 20:10:00,182.97,mmHg,mmHg
BP_mmHg,2024-10-05 20:15:00,180.778,mmHg,mmHg
BP_mmHg,2024-10-05 20:20:00,180.225,mmHg,mmHg
BP_mmHg,2024-10-05 20:25:00,191.079,mmHg,mmHg
BP_mmHg,2024-10-05 20:30:00,184.059,mmHg,mmHg
BP_mmHg,2024-10-05 20:35:00,181.526,mmHg,mmHg
BP_mmHg,2024-10-05 20:40:00,179.8,mmHg,mmHg
BP_mmHg,2024-10-05 20:45:00,180.501,mmHg,mmHg
BP_mmHg,2024-10-05 20:50:00,180.141,mmHg,mmHg
BP_mmHg,2024-10-05 20:55:00,191.401,mmHg,mmHg
BP_mmHg,2024-10-05 21:00:00,194.093,mmHg,mmHg
BP_mmHg,2024-10-05 21:05:00,185.142,mmHg,mmHg
BP_mmHg,2024-10-05 21:10:00,192.945,mmHg,mmHg
BP_mmHg,2024-10-05 21:15:00,183.662,mmHg,mmHg
BP_mmHg,2024-10-05 21:20:00,182.403,mmHg,mmHg
BP_mmHg,2024-10-05 21:25:00,181.32,mmHg,mmHg
BP_mmHg,2024-10-05 21:30:00,181.807,mmHg,mmHg
BP_mmHg,2024-10-05 21:35:00,182.118,mmHg,mmHg
BP_mmHg,2024-10-05 21:40:00,182.458,mmHg,mmHg
BP_mmHg,2024-10-05 21:45:00,182.664,mmHg,mmHg
BP_mmHg,2024-10-05 21:50:00,191.619,mmHg,mmHg
BP_mmHg,2024-10-05 21:55:00,196.11,mmHg,mmHg
BP_mmHg,2024-10-05 22:00:00,187.081,mmHg,mmHg
BP_mmHg,2024-10-05 22:05:00,183.867,mmHg,mmHg
BP_mmHg,2024-10-05 22:10:00,193.762,mmHg,mmHg
BP_mmHg,2024-10-05 22:15:00,186.253,mmHg,mmHg
BP_mmHg,2024-10-05 22:20:00,180.816,mmHg,mmHg
BP_mmHg,2024-10-05 22:25:00,193.389,mmHg,mmHg
BP_mmHg,2024-10-05 22:30:00,185.535,mmHg,mmHg
BP_mmHg,2024-10-05 22:35:00,193.509,mmHg,mmHg
BP_mmHg,2024-10-05 22:40:00,196.561,mmHg,mmHg
BP_mmHg,2024-10-05 22:45:00,186.947,mmHg,mmHg
BP_mmHg,2024-10-05 22:50:00,194.782,mmHg,mmHg
BP_mmHg,2024-10-05 22:55:00,197.464,mmHg,mmHg
BP_mmHg,2024-10-05 23:00:00,198.735,mmHg,mmHg
BP_mmHg,2024-10-05 23:05:00,198.417,mmHg,mmHg
BP_mmHg,2024-10-05 23:10:00,187.355,mmHg,mmHg
BP_mmHg,2024-10-05 23:15:00,184.859,mmHg,mmHg
BP_mmHg,2024-10-05 23:20:00,193.735,mmHg,mmHg
BP_mmHg,2024-10-05 23:25:00,186.531,mmHg,mmHg
BP_mmHg,2024-10-05 23:30:00,184.906,mmHg,mmHg
BP_mmHg,2024-10-05 23:35:00,195.409,mmHg,mmHg
BP_mmHg,2024-10-05 23:40:00,198.335,mmHg,mmHg
BP_mmHg,2024-10-05 23:45:00,199.053,mmHg,mmHg
BP_mmHg,2024-10-05 23:50:00,189.188,mmHg,mmHg
BP_mmHg,2024-10-05 23:55:00,196.846,mmHg,mmHg
