Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-06 04:35:00,189.467,mmHg,mmHg
BP_mmHg,2024-10-06 04:40:00,200.833,mmHg,mmHg
BP_mmHg,2024-10-06 04:45:00,204.054,mmHg,mmHg
BP_mmHg,2024-10-06 04:50:00,205.197,mmHg,mmHg
BP_mmHg,2024-10-06 04:55:00,193.743,mmHg,mmHg
BP_mmHg,2024-10-06 05:00:00,202.9,mmHg,mmHg
BP_mmHg,2024-10-06 05:05:00,202.912,mmHg,mmHg
BP_mmHg,2024-10-06 05:10:00,193.405,mmHg,mmHg
BP_mmHg,2024-10-06 05:15:00,202.189,mmHg,mmHg
BP_mmHg,2024-10-06 05:20:00,204.884,mmHg,mmHg
BP_mmHg,2024-10-06 05:25:00,206.265,mmHg,mmHg
BP_mmHg,2024-10-06 05:30:00,195.931,mmHg,mmHg
BP_mmHg,2024-10-06 05:35:00,192.535,mmHg,mmHg
BP_mmHg,2024-10-06 05:40:00,201.462,mmHg,mmHg
BP_mmHg,2024-10-06 05:45:00,194.336,mmHg,mmHg
BP_mmHg,2024-10-06 05:50:00,192.79,mmHg,mmHg
BP_mmHg,2024-10-06 05:55:00,201.311,mmHg,mmHg
BP_mmHg,2024-10-06 06:00:00,192.079,mmHg,mmHg
BP_mmHg,2024-10-06 06:05:00,203.191,mmHg,mmHg
BP_mmHg,2024-10-06 06:10:00,194.975,mmHg,mmHg
BP_mmHg,2024-10-06 06:15:00,192.093,mmHg,mmHg
BP_mmHg,2024-10-06 06:20:00,192.222,mmHg,mmHg
BP_mmHg,2024-10-06 06:25:00,192.223,mmHg,mmHg
BP_mmHg,2024-10-06 06:30:00,192.454,mmHg,mmHg
BP_mmHg,2024-10-06 06:35:00,192.006,mmHg,mmHg
BP_mmHg,2024-10-06 06:40:00,191.098,mmHg,mmHg
BP_mmHg,2024-10-06 06:45:00,203.169,mmHg,mmHg
BP_mmHg,2024-10-06 06:50:00,206.753,mmHg,mmHg
BP_mmHg,2024-10-06 06:55:00,214.914,mmHg,mmHg
BP_mmHg,2024-10-06 07:00:00,200.028,mmHg,mmHg
BP_mmHg,2024-10-06 07:05:00,195.591,mmHg,mmHg
BP_mmHg,2024-10-06 07:10:00,205.454,mmHg,mmHg
BP_mmHg,2024-10-06 07:15:00,208.152,mmHg,mmHg
BP_mmHg,2024-10-06 07:20:00,198.203,mmHg,mmHg
BP_mmHg,2024-10-06 07:25:00,205.856,mmHg,mmHg
BP_mmHg,2024-10-06 07:30:00,208.993,mmHg,mmHg
BP_mmHg,2024-10-06 07:35:00,199.054,mmHg,mmHg
BP_mmHg,2024-10-06 07:40:00,196.725,mmHg,mmHg
BP_mmHg,2024-10-06 07:45:00,207.535,mmHg,mmHg
BP_mmHg,2024-10-06 08:00:00,196.173,mmHg,mmHg
BP_mmHg,2024-10-06 08:05:00,196.227,mmHg,mmHg
BP_mmHg,2024-10-06 08:10:00,207.459,mmHg,mmHg
BP_mmHg,2024-10-06 08:15:00,199.829,mmHg,mmHg
BP_mmHg,2024-10-06 08:20:00,197.831,mmHg,mmHg
BP_mmHg,2024-10-06 08:25:00,206.797,mmHg,mmHg
BP_mmHg,2024-10-06 08:30:00,210.266,mmHg,mmHg
BP_mmHg,2024-10-06 08:35:00,201.972,mmHg,mmHg
BP_mmHg,2024-10-06 08:40:00,200.877,mmHg,mmHg
BP_mmHg,2024-10-06 08:45:00,205.556,mmHg,mmHg
BP_mmHg,2024-10-06 08:50:00,217.556,mmHg,mmHg
BP_mmHg,2024-10-06 08:55:00,205.219,mmHg,mmHg
BP_mmHg,2024-10-06 09:00:00,209.645,mmHg,mmHg
BP_mmHg,2024-10-06 09:05:00,201.352,mmHg,mmHg
BP_mmHg,2024-10-06 09:10:00,199.309,mmHg,mmHg
BP_mmHg,2024-10-06 09:15:00,210.392,mmHg,mmHg
BP_mmHg,2024-10-06 09:20:00,213.569,mmHg,mmHg
BP_mmHg,2024-10-06 09:25:00,204.014,mmHg,mmHg
BP_mmHg,2024-10-06 09:30:00,200.926,mmHg,mmHg
BP_mmHg,2024-10-06 09:35:00,212.488,mmHg,mmHg
BP_mmHg,2024-10-06 09:40:00,205.105,mmHg,mmHg
BP_mmHg,2024-10-06 09:45:00,210.478,mmHg,mmHg
BP_mmHg,2024-10-06 09:50:00,223.87,mmHg,mmHg
BP_mmHg,2024-10-06 09:55:00,217.234,mmHg,mmHg
BP_mmHg,2024-10-06 10:00:00,217.758,mmHg,mmHg
BP_mmHg,2024-10-06 10:05:00,228.832,mmHg,mmHg
BP_mmHg,2024-10-06 10:10:00,233.549,mmHg,mmHg
BP_mmHg,2024-10-06 10:15:00,216.831,mmHg,mmHg
BP_mmHg,2024-10-06 10:20:00,223.556,mmHg,mmHg
BP_mmHg,2024-10-06 10:25:00,223.223,mmHg,mmHg
BP_mmHg,2024-10-06 10:30:00,214.54,mmHg,mmHg
BP_mmHg,2024-10-06 10:35:00,212.447,mmHg,mmHg
BP_mmHg,2024-10-06 10:40:00,212.439,mmHg,mmHg
BP_mmHg,2024-10-06 10:45:00,223.999,mmHg,mmHg
BP_mmHg,2024-10-06 10:50:00,214.95,mmHg,mmHg
BP_mmHg,2024-10-06 10:55:00,214.357,mmHg,mmHg
BP_mmHg,2024-10-06 11:00:00,214.325,mmHg,mmHg
BP_mmHg,2024-10-06 11:05:00,216.19,mmHg,mmHg
BP_mmHg,2024-10-06 11:10:00,232.088,mmHg,mmHg
BP_mmHg,2024-10-06 11:15:00,237.611,mmHg,mmHg
BP_mmHg,2024-10-06 11:20:00,236.975,mmHg,mmHg
BP_mmHg,2024-10-06 11:25:00,225.403,mmHg,mmHg
BP_mmHg,2024-10-06 11:30:00,222.055,mmHg,mmHg
BP_mmHg,2024-10-06 11:35:00,219.446,mmHg,mmHg
BP_mmHg,2024-10-06 11:40:00,217.325,mmHg,mmHg
BP_mmHg,2024-10-06 11:45:00,216.293,mmHg,mmHg
BP_mmHg,2024-10-06 11:50:00,214.886,mmHg,mmHg
BP_mmHg,2024-10-06 11:55:00,214.641,mmHg,mmHg
BP_mmHg,2024-10-06 12:00:00,215.014,mmHg,mmHg
BP_mmHg,2024-10-06 12:05:00,214.336,mmHg,mmHg
BP_mmHg,2024-10-06 12:10:00,214.114,mmHg,mmHg
BP_mmHg,2024-10-06 12:15:00,214.501,mmHg,mmHg
BP_mmHg,2024-10-06 12:20:00,212.77,mmHg,mmHg
BP_mmHg,2024-10-06 12:25:00,217.95,mmHg,mmHg
BP_mmHg,2024-10-06 12:30:00,228.456,mmHg,mmHg
BP_mmHg,2024-10-06 12:35:00,218.106,mmHg,mmHg
BP_mmHg,2024-10-06 12:40:00,212.661,mmHg,mmHg
BP_mmHg,2024-10-06 12:45:00,211.329,mmHg,mmHg
BP_mmHg,2024-10-06 12:50:00,210.633,mmHg,mmHg
BP_mmHg,2024-10-06 12:55:00,221.663,mmHg,mmHg
BP_mmHg,2024-10-06 13:00:00,213.29,mmHg,mmHg
BP_mmHg,2024-10-06 13:05:00,212.172,mmHg,mmHg
BP_mmHg,2024-10-06 13:10:00,225.522,mmHg,mmHg
BP_mmHg,2024-10-06 13:15:00,217.214,mmHg,mmHg
BP_mmHg,2024-10-06 13:20:00,214.904,mmHg,mmHg
BP_mmHg,2024-10-06 13:25:00,214.07,mmHg,mmHg
BP_mmHg,2024-10-06 13:30:00,214.13,mmHg,mmHg
BP_mmHg,2024-10-06 13:35:00,226.695,mmHg,mmHg
BP_mmHg,2024-10-06 13:40:00,229.931,mmHg,mmHg
BP_mmHg,2024-10-06 13:45:00,219.829,mmHg,mmHg
BP_mmHg,2024-10-06 13:50:00,227.561,mmHg,mmHg
BP_mmHg,2024-10-06 13:55:00,218.452,mmHg,mmHg
BP_mmHg,2024-10-06 14:00:00,228.05,mmHg,mmHg
BP_mmHg,2024-10-06 14:05:00,220.106,mmHg,mmHg
BP_mmHg,2024-10-06 14:10:00,216.898,mmHg,mmHg
BP_mmHg,2024-10-06 14:15:00,217.157,mmHg,mmHg
BP_mmHg,2024-10-06 14:20:00,216.04,mmHg,mmHg
BP_mmHg,2024-10-06 14:25:00,214.904,mmHg,mmHg
BP_mmHg,2024-10-06 14:30:00,215.111,mmHg,mmHg
BP_mmHg,2024-10-06 14:35:00,214.531,mmHg,mmHg
BP_mmHg,2024-10-06 14:40:00,214.598,mmHg,mmHg
BP_mmHg,2024-10-06 14:45:00,214.668,mmHg,mmHg
BP_mmHg,2024-10-06 14:50:00,214.858,mmHg,mmHg
BP_mmHg,2024-10-06 14:55:00,214.088,mmHg,mmHg
BP_mmHg,2024-10-06 15:00:00,213.887,mmHg,mmHg
BP_mmHg,2024-10-06 15:05:00,214.552,mmHg,mmHg
BP_mmHg,2024-10-06 15:10:00,225.298,mmHg,mmHg
BP_mmHg,2024-10-06 15:15:00,229.074,mmHg,mmHg
BP_mmHg,2024-10-06 15:20:00,229.126,mmHg,mmHg
BP_mmHg,2024-10-06 15:25:00,229.222,mmHg,mmHg
BP_mmHg,2024-10-06 15:30:00,229.346,mmHg,mmHg
BP_mmHg,2024-10-06 15:35:00,231.675,mmHg,mmHg
BP_mmHg,2024-10-06 15:40:00,219.186,mmHg,mmHg
BP_mmHg,2024-10-06 15:45:00,216.453,mmHg,mmHg
BP_mmHg,2024-10-06 15:50:00,226.973,mmHg,mmHg
BP_mmHg,2024-10-06 15:55:00,217.6,mmHg,mmHg
BP_mmHg,2024-10-06 16:00:00,214.163,mmHg,mmHg
BP_mmHg,2024-10-06 16:05:00,216.974,mmHg,mmHg
BP_mmHg,2024-10-06 16:10:00,241.242,mmHg,mmHg
BP_mmHg,2024-10-06 16:15:00,242.585,mmHg,mmHg
BP_mmHg,2024-10-06 16:20:00,220.292,mmHg,mmHg
BP_mmHg,2024-10-06 16:25:00,214.628,mmHg,mmHg
BP_mmHg,2024-10-06 16:30:00,223.868,mmHg,mmHg
BP_mmHg,2024-10-06 16:35:00,223.797,mmHg,mmHg
BP_mmHg,2024-10-06 16:40:00,226.538,mmHg,mmHg
BP_mmHg,2024-10-06 16:45:00,220.368,mmHg,mmHg
BP_mmHg,2024-10-06 16:50:00,219.594,mmHg,mmHg
BP_mmHg,2024-10-06 16:55:00,224.928,mmHg,mmHg
BP_mmHg,2024-10-06 17:00:00,219.221,mmHg,mmHg
BP_mmHg,2024-10-06 17:05:00,218.188,mmHg,mmHg
BP_mmHg,2024-10-06 17:10:00,223.519,mmHg,mmHg
BP_mmHg,2024-10-06 17:15:00,215.693,mmHg,mmHg
BP_mmHg,2024-10-06 17:20:00,213.206,mmHg,mmHg
BP_mmHg,2024-10-06 17:25:00,223.046,mmHg,mmHg
BP_mmHg,2024-10-06 17:30:00,215.092,mmHg,mmHg
BP_mmHg,2024-10-06 17:35:00,224.045,mmHg,mmHg
BP_mmHg,2024-10-06 17:40:00,215.594,mmHg,mmHg
BP_mmHg,2024-10-06 17:45:00,214.129,mmHg,mmHg
BP_mmHg,2024-10-06 17:50:00,224.99,mmHg,mmHg
BP_mmHg,2024-10-06 17:55:00,233.396,mmHg,mmHg
BP_mmHg,2024-10-06 18:00:00,232.297,mmHg,mmHg
BP_mmHg,2024-10-06 18:05:00,244.113,mmHg,mmHg
BP_mmHg,2024-10-06 18:10:00,225.303,mmHg,mmHg
BP_mmHg,2024-10-06 18:15:00,216.168,mmHg,mmHg
BP_mmHg,2024-10-06 18:20:00,212.03,mmHg,mmHg
BP_mmHg,2024-10-06 18:25:00,211.109,mmHg,mmHg
BP_mmHg,2024-10-06 18:30:00,210.747,mmHg,mmHg
BP_mmHg,2024-10-06 18:35:00,222.2,mmHg,mmHg
BP_mmHg,2024-10-06 18:40:00,214.251,mmHg,mmHg
BP_mmHg,2024-10-06 18:45:00,215.545,mmHg,mmHg
BP_mmHg,2024-10-06 18:50:00,236.653,mmHg,mmHg
BP_mmHg,2024-10-06 18:55:00,231.308,mmHg,mmHg
BP_mmHg,2024-10-06 19:00:00,237.037,mmHg,mmHg
BP_mmHg,2024-10-06 19:05:00,235.925,mmHg,mmHg
BP_mmHg,2024-10-06 19:10:00,231.662,mmHg,mmHg
BP_mmHg,2024-10-06 19:15:00,243.112,mmHg,mmHg
BP_mmHg,2024-10-06 19:20:00,233.159,mmHg,mmHg
BP_mmHg,2024-10-06 19:25:00,242.655,mmHg,mmHg
BP_mmHg,2024-10-06 19:30:00,245.798,mmHg,mmHg
BP_mmHg,2024-10-06 19:35:00,245.195,mmHg,mmHg
BP_mmHg,2024-10-06 19:40:00,234.325,mmHg,mmHg
BP_mmHg,2024-10-06 19:45:00,234.928,mmHg,mmHg
BP_mmHg,2024-10-06 19:50:00,231.375,mmHg,mmHg
BP_mmHg,2024-10-06 19:55:00,231.324,mmHg,mmHg
BP_mmHg,2024-10-06 20:00:00,233.514,mmHg,mmHg
BP_mmHg,2024-10-06 20:05:00,232.055,mmHg,mmHg
BP_mmHg,2024-10-06 20:10:00,232.397,mmHg,mmHg
BP_mmHg,2024-10-06 20:15:00,226.741,mmHg,mmHg
BP_mmHg,2024-10-06 20:20:00,220.469,mmHg,mmHg
BP_mmHg,2024-10-06 20:25:00,217.54,mmHg,mmHg
BP_mmHg,2024-10-06 20:30:00,224.013,mmHg,mmHg
BP_mmHg,2024-10-06 20:35:00,241.434,mmHg,mmHg
BP_mmHg,2024-10-06 20:40:00,233.499,mmHg,mmHg
BP_mmHg,2024-10-06 20:45:00,224.346,mmHg,mmHg
BP_mmHg,2024-10-06 20:50:00,221.904,mmHg,mmHg
BP_mmHg,2024-10-06 20:55:00,217.38,mmHg,mmHg
BP_mmHg,2024-10-06 21:00:00,216.545,mmHg,mmHg
BP_mmHg,2024-10-06 21:05:00,225.675,mmHg,mmHg
BP_mmHg,2024-10-06 21:10:00,227.641,mmHg,mmHg
BP_mmHg,2024-10-06 21:15:00,221.828,mmHg,mmHg
BP_mmHg,2024-10-06 21:20:00,216.508,mmHg,mmHg
BP_mmHg,2024-10-06 21:25:00,226.07,mmHg,mmHg
BP_mmHg,2024-10-06 21:30:00,218.997,mmHg,mmHg
BP_mmHg,2024-10-06 21:35:00,225.319,mmHg,mmHg
BP_mmHg,2024-10-06 21:40:00,227.641,mmHg,mmHg
BP_mmHg,2024-10-06 21:45:00,228.909,mmHg,mmHg
BP_mmHg,2024-10-06 21:50:00,228.946,mmHg,mmHg
BP_mmHg,2024-10-06 21:55:00,218.027,mmHg,mmHg
BP_mmHg,2024-10-06 22:00:00,214.035,mmHg,mmHg
BP_mmHg,2024-10-06 22:05:00,224.565,mmHg,mmHg
BP_mmHg,2024-10-06 22:10:00,216.004,mmHg,mmHg
BP_mmHg,2024-10-06 22:15:00,214.092,mmHg,mmHg
BP_mmHg,2024-10-06 22:20:00,215.076,mmHg,mmHg
BP_mmHg,2024-10-06 22:25:00,223.495,mmHg,mmHg
BP_mmHg,2024-10-06 22:30:00,229.457,mmHg,mmHg
BP_mmHg,2024-10-06 22:35:00,227.434,mmHg,mmHg
BP_mmHg,2024-10-06 22:40:00,216.876,mmHg,mmHg
BP_mmHg,2024-10-06 22:45:00,214.94,mmHg,mmHg
BP_mmHg,2024-10-06 22:50:00,213.544,mmHg,mmHg
BP_mmHg,2024-10-06 22:55:00,213.2,mmHg,mmHg
BP_mmHg,2024-10-06 23:00:00,216.369,mmHg,mmHg
BP_mmHg,2024-10-06 23:05:00,222.651,mmHg,mmHg
BP_mmHg,2024-10-06 23:10:00,227.575,mmHg,mmHg
BP_mmHg,2024-10-06 23:15:00,229.25,mmHg,mmHg
BP_mmHg,2024-10-06 23:20:00,217.5,mmHg,mmHg
BP_mmHg,2024-10-06 23:25:00,225.343,mmHg,mmHg
BP_mmHg,2024-10-06 23:30:00,218.283,mmHg,mmHg
BP_mmHg,2024-10-06 23:35:00,225.968,mmHg,mmHg
BP_mmHg,2024-10-06 23:40:00,227.845,mmHg,mmHg
BP_mmHg,2024-10-06 23:45:00,217.47,mmHg,mmHg
BP_mmHg,2024-10-06 23:50:00,218.089,mmHg,mmHg
BP_mmHg,2024-10-06 23:55:00,214.018,mmHg,mmHg
