Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-10 00:00:00,199.082,mmHg,mmHg
BP_mmHg,2024-09-10 00:05:00,200.589,mmHg,mmHg
BP_mmHg,2024-09-10 00:10:00,201.575,mmHg,mmHg
BP_mmHg,2024-09-10 00:15:00,203.257,mmHg,mmHg
BP_mmHg,2024-09-10 00:20:00,204.714,mmHg,mmHg
BP_mmHg,2024-09-10 00:25:00,205.386,mmHg,mmHg
BP_mmHg,2024-09-10 00:30:00,207.759,mmHg,mmHg
BP_mmHg,2024-09-10 00:35:00,210.256,mmHg,mmHg
BP_mmHg,2024-09-10 00:40:00,212.376,mmHg,mmHg
BP_mmHg,2024-09-10 00:45:00,212.322,mmHg,mmHg
BP_mmHg,2024-09-10 00:50:00,212.004,mmHg,mmHg
BP_mmHg,2024-09-10 00:55:00,214.341,mmHg,mmHg
BP_mmHg,2024-09-10 01:00:00,216.399,mmHg,mmHg
BP_mmHg,2024-09-10 01:05:00,220.764,mmHg,mmHg
BP_mmHg,2024-09-10 01:10:00,219.741,mmHg,mmHg
BP_mmHg,2024-09-10 01:15:00,222.381,mmHg,mmHg
BP_mmHg,2024-09-10 01:20:00,224.271,mmHg,mmHg
BP_mmHg,2024-09-10 01:25:00,224.306,mmHg,mmHg
BP_mmHg,2024-09-10 01:30:00,223.827,mmHg,mmHg
BP_mmHg,2024-09-10 01:35:00,227.343,mmHg,mmHg
BP_mmHg,2024-09-10 01:40:00,230.244,mmHg,mmHg
BP_mmHg,2024-09-10 01:45:00,228.245,mmHg,mmHg
BP_mmHg,2024-09-10 01:50:00,238.306,mmHg,mmHg
BP_mmHg,2024-09-10 01:55:00,245.207,mmHg,mmHg
BP_mmHg,2024-09-10 02:00:00,247.506,mmHg,mmHg
BP_mmHg,2024-09-10 02:05:00,253.063,mmHg,mmHg
BP_mmHg,2024-09-10 02:10:00,251.196,mmHg,mmHg
BP_mmHg,2024-09-10 02:15:00,252.799,mmHg,mmHg
BP_mmHg,2024-09-10 02:20:00,256.474,mmHg,mmHg
BP_mmHg,2024-09-10 02:25:00,258.332,mmHg,mmHg
BP_mmHg,2024-09-10 02:30:00,257.855,mmHg,mmHg
BP_mmHg,2024-09-10 02:35:00,260.923,mmHg,mmHg
BP_mmHg,2024-09-10 02:40:00,262.181,mmHg,mmHg
BP_mmHg,2024-09-10 02:45:00,263.038,mmHg,mmHg
BP_mmHg,2024-09-10 02:50:00,265.142,mmHg,mmHg
BP_mmHg,2024-09-10 02:55:00,264.465,mmHg,mmHg
BP_mmHg,2024-09-10 03:00:00,266.096,mmHg,mmHg
BP_mmHg,2024-09-10 03:05:00,277.973,mmHg,mmHg
BP_mmHg,2024-09-10 03:10:00,267.496,mmHg,mmHg
BP_mmHg,2024-09-10 03:15:00,267.064,mmHg,mmHg
BP_mmHg,2024-09-10 03:20:00,268.162,mmHg,mmHg
BP_mmHg,2024-09-10 03:25:00,268.051,mmHg,mmHg
BP_mmHg,2024-09-10 03:30:00,271.01,mmHg,mmHg
BP_mmHg,2024-09-10 03:35:00,271.303,mmHg,mmHg
BP_mmHg,2024-09-10 03:40:00,280.257,mmHg,mmHg
BP_mmHg,2024-09-10 03:45:00,284.894,mmHg,mmHg
BP_mmHg,2024-09-10 03:50:00,273.943,mmHg,mmHg
BP_mmHg,2024-09-10 03:55:00,271.995,mmHg,mmHg
BP_mmHg,2024-09-10 04:00:00,284.746,mmHg,mmHg
BP_mmHg,2024-09-10 04:05:00,288.569,mmHg,mmHg
BP_mmHg,2024-09-10 04:10:00,279.965,mmHg,mmHg
BP_mmHg,2024-09-10 04:15:00,280.148,mmHg,mmHg
BP_mmHg,2024-09-10 04:20:00,290.558,mmHg,mmHg
BP_mmHg,2024-09-10 04:25:00,282.603,mmHg,mmHg
BP_mmHg,2024-09-10 04:30:00,292.53,mmHg,mmHg
BP_mmHg,2024-09-10 04:35:00,295.854,mmHg,mmHg
BP_mmHg,2024-09-10 04:40:00,292.239,mmHg,mmHg
BP_mmHg,2024-09-10 04:45:00,296.581,mmHg,mmHg
BP_mmHg,2024-09-10 04:50:00,293.607,mmHg,mmHg
BP_mmHg,2024-09-10 04:55:00,293.303,mmHg,mmHg
BP_mmHg,2024-09-10 05:00:00,297.265,mmHg,mmHg
BP_mmHg,2024-09-10 05:05:00,294.809,mmHg,mmHg
BP_mmHg,2024-09-10 05:10:00,298.454,mmHg,mmHg
BP_mmHg,2024-09-10 05:15:00,301.07,mmHg,mmHg
BP_mmHg,2024-09-10 05:20:00,301.439,mmHg,mmHg
BP_mmHg,2024-09-10 05:25:00,299.247,mmHg,mmHg
BP_mmHg,2024-09-10 05:30:00,299.5,mmHg,mmHg
BP_mmHg,2024-09-10 05:35:00,288.443,mmHg,mmHg
BP_mmHg,2024-09-10 05:40:00,287.611,mmHg,mmHg
BP_mmHg,2024-09-10 05:45:00,287.089,mmHg,mmHg
BP_mmHg,2024-09-10 05:50:00,286.736,mmHg,mmHg
BP_mmHg,2024-09-10 05:55:00,299.046,mmHg,mmHg
BP_mmHg,2024-09-10 06:00:00,291.722,mmHg,mmHg
BP_mmHg,2024-09-10 06:05:00,288.342,mmHg,mmHg
BP_mmHg,2024-09-10 06:10:00,288.97,mmHg,mmHg
BP_mmHg,2024-09-10 06:15:00,290.606,mmHg,mmHg
BP_mmHg,2024-09-10 06:20:00,291.034,mmHg,mmHg
BP_mmHg,2024-09-10 06:25:00,290.942,mmHg,mmHg
BP_mmHg,2024-09-10 06:30:00,292.864,mmHg,mmHg
BP_mmHg,2024-09-10 06:35:00,294.501,mmHg,mmHg
BP_mmHg,2024-09-10 06:40:00,305.882,mmHg,mmHg
BP_mmHg,2024-09-10 06:45:00,304.974,mmHg,mmHg
BP_mmHg,2024-09-10 06:50:00,310.942,mmHg,mmHg
BP_mmHg,2024-09-10 06:55:00,309.72,mmHg,mmHg
BP_mmHg,2024-09-10 07:00:00,305.905,mmHg,mmHg
BP_mmHg,2024-09-10 07:10:00,304.481,mmHg,mmHg
BP_mmHg,2024-09-10 07:15:00,306.252,mmHg,mmHg
BP_mmHg,2024-09-10 07:20:00,307.989,mmHg,mmHg
BP_mmHg,2024-09-10 07:25:00,292.534,mmHg,mmHg
BP_mmHg,2024-09-10 07:30:00,292.793,mmHg,mmHg
BP_mmHg,2024-09-10 07:35:00,303.804,mmHg,mmHg
BP_mmHg,2024-09-10 07:40:00,291.062,mmHg,mmHg
BP_mmHg,2024-09-10 07:45:00,291.407,mmHg,mmHg
BP_mmHg,2024-09-10 07:50:00,289.681,mmHg,mmHg
BP_mmHg,2024-09-10 07:55:00,293.422,mmHg,mmHg
BP_mmHg,2024-09-10 08:00:00,299.448,mmHg,mmHg
BP_mmHg,2024-09-10 08:05:00,302.762,mmHg,mmHg
BP_mmHg,2024-09-10 08:10:00,291.501,mmHg,mmHg
BP_mmHg,2024-09-10 08:15:00,288.283,mmHg,mmHg
BP_mmHg,2024-09-10 08:20:00,305.801,mmHg,mmHg
BP_mmHg,2024-09-10 08:25:00,295.506,mmHg,mmHg
BP_mmHg,2024-09-10 08:30:00,305.352,mmHg,mmHg
BP_mmHg,2024-09-10 08:35:00,302.164,mmHg,mmHg
BP_mmHg,2024-09-10 08:40:00,299.958,mmHg,mmHg
BP_mmHg,2024-09-10 08:45:00,303.977,mmHg,mmHg
BP_mmHg,2024-09-10 08:50:00,306.5,mmHg,mmHg
BP_mmHg,2024-09-10 08:55:00,292.218,mmHg,mmHg
BP_mmHg,2024-09-10 09:00:00,292.181,mmHg,mmHg
BP_mmHg,2024-09-10 09:05:00,292.38,mmHg,mmHg
BP_mmHg,2024-09-10 09:10:00,294.933,mmHg,mmHg
BP_mmHg,2024-09-10 09:15:00,308.485,mmHg,mmHg
BP_mmHg,2024-09-10 09:20:00,309.076,mmHg,mmHg
BP_mmHg,2024-09-10 09:25:00,311.421,mmHg,mmHg
BP_mmHg,2024-09-10 09:30:00,307.528,mmHg,mmHg
BP_mmHg,2024-09-10 09:35:00,310.663,mmHg,mmHg
BP_mmHg,2024-09-10 09:40:00,294.829,mmHg,mmHg
BP_mmHg,2024-09-10 09:45:00,311.077,mmHg,mmHg
BP_mmHg,2024-09-10 09:50:00,300.491,mmHg,mmHg
BP_mmHg,2024-09-10 09:55:00,297.746,mmHg,mmHg
BP_mmHg,2024-09-10 10:00:00,311.629,mmHg,mmHg
BP_mmHg,2024-09-10 10:05:00,297.933,mmHg,mmHg
BP_mmHg,2024-09-10 10:10:00,298.121,mmHg,mmHg
BP_mmHg,2024-09-10 10:15:00,315.153,mmHg,mmHg
BP_mmHg,2024-09-10 10:20:00,298.662,mmHg,mmHg
BP_mmHg,2024-09-10 10:25:00,295.999,mmHg,mmHg
BP_mmHg,2024-09-10 10:30:00,296.02,mmHg,mmHg
BP_mmHg,2024-09-10 10:35:00,295.398,mmHg,mmHg
BP_mmHg,2024-09-10 10:40:00,295.85,mmHg,mmHg
BP_mmHg,2024-09-10 10:45:00,291.975,mmHg,mmHg
BP_mmHg,2024-09-10 10:50:00,304.464,mmHg,mmHg
BP_mmHg,2024-09-10 10:55:00,292.923,mmHg,mmHg
BP_mmHg,2024-09-10 11:00:00,288.04,mmHg,mmHg
BP_mmHg,2024-09-10 11:05:00,287.118,mmHg,mmHg
BP_mmHg,2024-09-10 11:10:00,288.5,mmHg,mmHg
BP_mmHg,2024-09-10 11:15:00,297.012,mmHg,mmHg
BP_mmHg,2024-09-10 11:20:00,287.427,mmHg,mmHg
BP_mmHg,2024-09-10 11:25:00,288.095,mmHg,mmHg
BP_mmHg,2024-09-10 11:30:00,291.823,mmHg,mmHg
BP_mmHg,2024-09-10 11:35:00,319.716,mmHg,mmHg
BP_mmHg,2024-09-10 11:40:00,343.843,mmHg,mmHg
BP_mmHg,2024-09-10 11:45:00,362.457,mmHg,mmHg
BP_mmHg,2024-09-10 11:50:00,357.697,mmHg,mmHg
BP_mmHg,2024-09-10 11:55:00,368.821,mmHg,mmHg
BP_mmHg,2024-09-10 12:00:00,366.921,mmHg,mmHg
BP_mmHg,2024-09-10 12:05:00,373.883,mmHg,mmHg
BP_mmHg,2024-09-10 12:10:00,384.588,mmHg,mmHg
BP_mmHg,2024-09-10 12:15:00,388.114,mmHg,mmHg
BP_mmHg,2024-09-10 12:20:00,386.63,mmHg,mmHg
BP_mmHg,2024-09-10 12:25:00,387.642,mmHg,mmHg
BP_mmHg,2024-09-10 12:30:00,388.148,mmHg,mmHg
BP_mmHg,2024-09-10 12:35:00,386.889,mmHg,mmHg
BP_mmHg,2024-09-10 12:40:00,383.657,mmHg,mmHg
BP_mmHg,2024-09-10 12:45:00,373.056,mmHg,mmHg
BP_mmHg,2024-09-10 12:50:00,369.942,mmHg,mmHg
BP_mmHg,2024-09-10 12:55:00,369.697,mmHg,mmHg
BP_mmHg,2024-09-10 13:00:00,369.233,mmHg,mmHg
BP_mmHg,2024-09-10 13:05:00,367.894,mmHg,mmHg
BP_mmHg,2024-09-10 13:10:00,367.282,mmHg,mmHg
BP_mmHg,2024-09-10 13:15:00,370.644,mmHg,mmHg
BP_mmHg,2024-09-10 13:20:00,355.767,mmHg,mmHg
BP_mmHg,2024-09-10 13:25:00,367.659,mmHg,mmHg
BP_mmHg,2024-09-10 13:30:00,365.301,mmHg,mmHg
BP_mmHg,2024-09-10 13:35:00,364.217,mmHg,mmHg
BP_mmHg,2024-09-10 13:40:00,360.491,mmHg,mmHg
BP_mmHg,2024-09-10 13:45:00,349.108,mmHg,mmHg
BP_mmHg,2024-09-10 13:50:00,345.741,mmHg,mmHg
BP_mmHg,2024-09-10 13:55:00,341.706,mmHg,mmHg
BP_mmHg,2024-09-10 14:00:00,344.23,mmHg,mmHg
BP_mmHg,2024-09-10 14:05:00,341.742,mmHg,mmHg
BP_mmHg,2024-09-10 14:10:00,325.771,mmHg,mmHg
BP_mmHg,2024-09-10 14:15:00,315.055,mmHg,mmHg
BP_mmHg,2024-09-10 14:20:00,311.038,mmHg,mmHg
BP_mmHg,2024-09-10 14:25:00,315.032,mmHg,mmHg
BP_mmHg,2024-09-10 14:30:00,330.553,mmHg,mmHg
BP_mmHg,2024-09-10 14:35:00,323.942,mmHg,mmHg
BP_mmHg,2024-09-10 14:40:00,318.021,mmHg,mmHg
BP_mmHg,2024-09-10 14:45:00,318.476,mmHg,mmHg
BP_mmHg,2024-09-10 14:50:00,316.326,mmHg,mmHg
BP_mmHg,2024-09-10 14:55:00,330.12,mmHg,mmHg
BP_mmHg,2024-09-10 15:00:00,316.858,mmHg,mmHg
BP_mmHg,2024-09-10 15:05:00,315.569,mmHg,mmHg
BP_mmHg,2024-09-10 15:10:00,312.433,mmHg,mmHg
BP_mmHg,2024-09-10 15:15:00,325.401,mmHg,mmHg
BP_mmHg,2024-09-10 15:20:00,325.96,mmHg,mmHg
BP_mmHg,2024-09-10 15:25:00,234.152,mmHg,mmHg
BP_mmHg,2024-09-10 15:30:00,224.219,mmHg,mmHg
BP_mmHg,2024-09-10 15:35:00,305.726,mmHg,mmHg
BP_mmHg,2024-09-10 15:40:00,317.921,mmHg,mmHg
BP_mmHg,2024-09-10 15:45:00,300.272,mmHg,mmHg
BP_mmHg,2024-09-10 15:50:00,294.932,mmHg,mmHg
BP_mmHg,2024-09-10 15:55:00,293.135,mmHg,mmHg
BP_mmHg,2024-09-10 16:00:00,290.771,mmHg,mmHg
BP_mmHg,2024-09-10 16:10:00,195.835,mmHg,mmHg
BP_mmHg,2024-09-10 16:15:00,195.925,mmHg,mmHg
BP_mmHg,2024-09-10 16:20:00,198.783,mmHg,mmHg
BP_mmHg,2024-09-10 16:25:00,195.964,mmHg,mmHg
BP_mmHg,2024-09-10 16:30:00,195.172,mmHg,mmHg
BP_mmHg,2024-09-10 16:35:00,195.902,mmHg,mmHg
BP_mmHg,2024-09-10 16:40:00,193.059,mmHg,mmHg
BP_mmHg,2024-09-10 16:45:00,193.273,mmHg,mmHg
BP_mmHg,2024-09-10 16:50:00,193.285,mmHg,mmHg
BP_mmHg,2024-09-10 16:55:00,192.766,mmHg,mmHg
BP_mmHg,2024-09-10 17:00:00,194.28,mmHg,mmHg
BP_mmHg,2024-09-10 17:05:00,193.064,mmHg,mmHg
BP_mmHg,2024-09-10 17:10:00,203.342,mmHg,mmHg
BP_mmHg,2024-09-10 17:15:00,205.375,mmHg,mmHg
BP_mmHg,2024-09-10 17:20:00,196.148,mmHg,mmHg
