Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-22 03:45:00,293.818,mmHg,mmHg
BP_mmHg,2024-10-22 03:50:00,289.04,mmHg,mmHg
BP_mmHg,2024-10-22 03:55:00,298.631,mmHg,mmHg
BP_mmHg,2024-10-22 04:00:00,293.15,mmHg,mmHg
BP_mmHg,2024-10-22 04:05:00,293.257,mmHg,mmHg
BP_mmHg,2024-10-22 04:10:00,306.193,mmHg,mmHg
BP_mmHg,2024-10-22 04:15:00,304.801,mmHg,mmHg
BP_mmHg,2024-10-22 04:20:00,299.235,mmHg,mmHg
BP_mmHg,2024-10-22 04:25:00,307.438,mmHg,mmHg
BP_mmHg,2024-10-22 04:30:00,305.945,mmHg,mmHg
BP_mmHg,2024-10-22 04:35:00,290.62,mmHg,mmHg
BP_mmHg,2024-10-22 04:40:00,307.144,mmHg,mmHg
BP_mmHg,2024-10-22 04:45:00,290.871,mmHg,mmHg
BP_mmHg,2024-10-22 04:50:00,301.877,mmHg,mmHg
BP_mmHg,2024-10-22 04:55:00,291.974,mmHg,mmHg
BP_mmHg,2024-10-22 05:00:00,296.763,mmHg,mmHg
BP_mmHg,2024-10-22 05:05:00,287.883,mmHg,mmHg
BP_mmHg,2024-10-22 05:10:00,296.222,mmHg,mmHg
BP_mmHg,2024-10-22 05:15:00,290.111,mmHg,mmHg
BP_mmHg,2024-10-22 05:20:00,302.556,mmHg,mmHg
BP_mmHg,2024-10-22 05:25:00,296.909,mmHg,mmHg
BP_mmHg,2024-10-22 05:30:00,287.995,mmHg,mmHg
BP_mmHg,2024-10-22 05:35:00,299.935,mmHg,mmHg
BP_mmHg,2024-10-22 05:40:00,306.931,mmHg,mmHg
BP_mmHg,2024-10-22 05:45:00,306.642,mmHg,mmHg
BP_mmHg,2024-10-22 05:50:00,291.585,mmHg,mmHg
BP_mmHg,2024-10-22 05:55:00,291.908,mmHg,mmHg
BP_mmHg,2024-10-22 06:00:00,304.052,mmHg,mmHg
BP_mmHg,2024-10-22 06:05:00,291.174,mmHg,mmHg
BP_mmHg,2024-10-22 06:10:00,293.73,mmHg,mmHg
BP_mmHg,2024-10-22 06:15:00,290.743,mmHg,mmHg
BP_mmHg,2024-10-22 06:20:00,296.785,mmHg,mmHg
BP_mmHg,2024-10-22 06:25:00,292.974,mmHg,mmHg
BP_mmHg,2024-10-22 06:30:00,298.491,mmHg,mmHg
BP_mmHg,2024-10-22 06:35:00,298.969,mmHg,mmHg
BP_mmHg,2024-10-22 06:40:00,304.678,mmHg,mmHg
BP_mmHg,2024-10-22 06:45:00,309.637,mmHg,mmHg
BP_mmHg,2024-10-22 06:50:00,326.761,mmHg,mmHg
BP_mmHg,2024-10-22 06:55:00,340.751,mmHg,mmHg
BP_mmHg,2024-10-22 07:00:00,327.346,mmHg,mmHg
BP_mmHg,2024-10-22 07:05:00,353.3,mmHg,mmHg
BP_mmHg,2024-10-22 07:10:00,335.78,mmHg,mmHg
BP_mmHg,2024-10-22 07:15:00,347.169,mmHg,mmHg
BP_mmHg,2024-10-22 07:20:00,350.399,mmHg,mmHg
BP_mmHg,2024-10-22 07:25:00,346.775,mmHg,mmHg
BP_mmHg,2024-10-22 07:30:00,369.916,mmHg,mmHg
BP_mmHg,2024-10-22 07:35:00,355.749,mmHg,mmHg
BP_mmHg,2024-10-22 07:40:00,353.463,mmHg,mmHg
BP_mmHg,2024-10-22 07:45:00,344.602,mmHg,mmHg
BP_mmHg,2024-10-22 07:50:00,335.917,mmHg,mmHg
BP_mmHg,2024-10-22 07:55:00,340.61,mmHg,mmHg
BP_mmHg,2024-10-22 08:00:00,330.089,mmHg,mmHg
BP_mmHg,2024-10-22 08:05:00,318.272,mmHg,mmHg
BP_mmHg,2024-10-22 08:10:00,330.946,mmHg,mmHg
BP_mmHg,2024-10-22 08:15:00,328.889,mmHg,mmHg
BP_mmHg,2024-10-22 08:20:00,316.72,mmHg,mmHg
BP_mmHg,2024-10-22 08:25:00,327.139,mmHg,mmHg
BP_mmHg,2024-10-22 08:30:00,326.921,mmHg,mmHg
BP_mmHg,2024-10-22 08:35:00,339.377,mmHg,mmHg
BP_mmHg,2024-10-22 08:40:00,326.918,mmHg,mmHg
BP_mmHg,2024-10-22 08:45:00,328.915,mmHg,mmHg
BP_mmHg,2024-10-22 08:50:00,333.278,mmHg,mmHg
BP_mmHg,2024-10-22 08:55:00,337.158,mmHg,mmHg
BP_mmHg,2024-10-22 09:00:00,334.272,mmHg,mmHg
BP_mmHg,2024-10-22 09:05:00,352.97,mmHg,mmHg
BP_mmHg,2024-10-22 09:10:00,355.171,mmHg,mmHg
BP_mmHg,2024-10-22 09:15:00,347.056,mmHg,mmHg
BP_mmHg,2024-10-22 09:20:00,355.745,mmHg,mmHg
BP_mmHg,2024-10-22 09:25:00,340.447,mmHg,mmHg
BP_mmHg,2024-10-22 09:30:00,356.012,mmHg,mmHg
BP_mmHg,2024-10-22 09:35:00,357.751,mmHg,mmHg
BP_mmHg,2024-10-22 09:40:00,370.097,mmHg,mmHg
BP_mmHg,2024-10-22 09:45:00,369.01,mmHg,mmHg
BP_mmHg,2024-10-22 09:50:00,375.855,mmHg,mmHg
BP_mmHg,2024-10-22 09:55:00,377.86,mmHg,mmHg
BP_mmHg,2024-10-22 10:00:00,375.529,mmHg,mmHg
BP_mmHg,2024-10-22 10:05:00,357.975,mmHg,mmHg
BP_mmHg,2024-10-22 10:10:00,361.973,mmHg,mmHg
BP_mmHg,2024-10-22 10:15:00,380.101,mmHg,mmHg
BP_mmHg,2024-10-22 10:20:00,369.414,mmHg,mmHg
BP_mmHg,2024-10-22 10:25:00,376.267,mmHg,mmHg
BP_mmHg,2024-10-22 10:30:00,381.146,mmHg,mmHg
BP_mmHg,2024-10-22 10:35:00,352.248,mmHg,mmHg
BP_mmHg,2024-10-22 10:40:00,368.824,mmHg,mmHg
BP_mmHg,2024-10-22 10:45:00,356.074,mmHg,mmHg
BP_mmHg,2024-10-22 10:50:00,343.732,mmHg,mmHg
BP_mmHg,2024-10-22 10:55:00,350.581,mmHg,mmHg
BP_mmHg,2024-10-22 11:00:00,326.366,mmHg,mmHg
BP_mmHg,2024-10-22 11:05:00,338.766,mmHg,mmHg
BP_mmHg,2024-10-22 11:10:00,336.114,mmHg,mmHg
BP_mmHg,2024-10-22 11:15:00,324.078,mmHg,mmHg
BP_mmHg,2024-10-22 11:20:00,326.459,mmHg,mmHg
BP_mmHg,2024-10-22 11:25:00,331.388,mmHg,mmHg
BP_mmHg,2024-10-22 11:30:00,327.086,mmHg,mmHg
BP_mmHg,2024-10-22 11:35:00,324.588,mmHg,mmHg
BP_mmHg,2024-10-22 11:40:00,325.055,mmHg,mmHg
BP_mmHg,2024-10-22 11:45:00,321.129,mmHg,mmHg
BP_mmHg,2024-10-22 11:50:00,304.981,mmHg,mmHg
BP_mmHg,2024-10-22 11:55:00,319.015,mmHg,mmHg
BP_mmHg,2024-10-22 12:00:00,319.68,mmHg,mmHg
BP_mmHg,2024-10-22 12:05:00,320.415,mmHg,mmHg
BP_mmHg,2024-10-22 12:10:00,306.531,mmHg,mmHg
BP_mmHg,2024-10-22 12:15:00,318.647,mmHg,mmHg
BP_mmHg,2024-10-22 12:20:00,315.985,mmHg,mmHg
BP_mmHg,2024-10-22 12:25:00,318.38,mmHg,mmHg
BP_mmHg,2024-10-22 12:30:00,315.362,mmHg,mmHg
BP_mmHg,2024-10-22 12:35:00,304.321,mmHg,mmHg
BP_mmHg,2024-10-22 12:40:00,308.013,mmHg,mmHg
BP_mmHg,2024-10-22 12:45:00,297.316,mmHg,mmHg
BP_mmHg,2024-10-22 12:50:00,293.904,mmHg,mmHg
BP_mmHg,2024-10-22 12:55:00,306.481,mmHg,mmHg
BP_mmHg,2024-10-22 13:00:00,305.092,mmHg,mmHg
BP_mmHg,2024-10-22 13:05:00,291.306,mmHg,mmHg
BP_mmHg,2024-10-22 13:15:00,291.995,mmHg,mmHg
BP_mmHg,2024-10-22 13:20:00,287.09,mmHg,mmHg
BP_mmHg,2024-10-22 13:25:00,286.506,mmHg,mmHg
BP_mmHg,2024-10-22 13:30:00,299.119,mmHg,mmHg
BP_mmHg,2024-10-22 13:35:00,290.969,mmHg,mmHg
BP_mmHg,2024-10-22 13:40:00,291.917,mmHg,mmHg
BP_mmHg,2024-10-22 13:45:00,289.203,mmHg,mmHg
BP_mmHg,2024-10-22 13:50:00,290.007,mmHg,mmHg
BP_mmHg,2024-10-22 13:55:00,292.054,mmHg,mmHg
BP_mmHg,2024-10-22 14:00:00,289.631,mmHg,mmHg
BP_mmHg,2024-10-22 14:05:00,279.871,mmHg,mmHg
BP_mmHg,2024-10-22 14:10:00,288.195,mmHg,mmHg
BP_mmHg,2024-10-22 14:15:00,282.541,mmHg,mmHg
BP_mmHg,2024-10-22 14:20:00,287.894,mmHg,mmHg
BP_mmHg,2024-10-22 14:25:00,288.953,mmHg,mmHg
BP_mmHg,2024-10-22 14:30:00,283.417,mmHg,mmHg
BP_mmHg,2024-10-22 14:35:00,285.078,mmHg,mmHg
BP_mmHg,2024-10-22 14:40:00,287.851,mmHg,mmHg
BP_mmHg,2024-10-22 14:45:00,299.418,mmHg,mmHg
BP_mmHg,2024-10-22 14:50:00,295.936,mmHg,mmHg
BP_mmHg,2024-10-22 14:55:00,290.182,mmHg,mmHg
BP_mmHg,2024-10-22 15:00:00,290.028,mmHg,mmHg
BP_mmHg,2024-10-22 15:05:00,300.747,mmHg,mmHg
BP_mmHg,2024-10-22 15:10:00,300.515,mmHg,mmHg
BP_mmHg,2024-10-22 15:15:00,300.672,mmHg,mmHg
BP_mmHg,2024-10-22 15:20:00,284.452,mmHg,mmHg
BP_mmHg,2024-10-22 15:25:00,285.421,mmHg,mmHg
BP_mmHg,2024-10-22 15:30:00,290.392,mmHg,mmHg
BP_mmHg,2024-10-22 15:35:00,300.089,mmHg,mmHg
BP_mmHg,2024-10-22 15:40:00,296.131,mmHg,mmHg
BP_mmHg,2024-10-22 15:45:00,294.377,mmHg,mmHg
BP_mmHg,2024-10-22 15:50:00,294.872,mmHg,mmHg
BP_mmHg,2024-10-22 15:55:00,295.909,mmHg,mmHg
BP_mmHg,2024-10-22 16:00:00,282.389,mmHg,mmHg
BP_mmHg,2024-10-22 16:05:00,283.194,mmHg,mmHg
BP_mmHg,2024-10-22 16:10:00,288.005,mmHg,mmHg
BP_mmHg,2024-10-22 16:15:00,282.466,mmHg,mmHg
BP_mmHg,2024-10-22 16:20:00,280.914,mmHg,mmHg
BP_mmHg,2024-10-22 16:25:00,290.297,mmHg,mmHg
BP_mmHg,2024-10-22 16:30:00,286.929,mmHg,mmHg
BP_mmHg,2024-10-22 16:35:00,278.293,mmHg,mmHg
BP_mmHg,2024-10-22 16:40:00,280.789,mmHg,mmHg
BP_mmHg,2024-10-22 16:45:00,275.662,mmHg,mmHg
BP_mmHg,2024-10-22 16:50:00,268.38,mmHg,mmHg
BP_mmHg,2024-10-22 16:55:00,279.363,mmHg,mmHg
BP_mmHg,2024-10-22 17:00:00,270.986,mmHg,mmHg
BP_mmHg,2024-10-22 17:05:00,261.914,mmHg,mmHg
BP_mmHg,2024-10-22 17:10:00,262.423,mmHg,mmHg
BP_mmHg,2024-10-22 17:15:00,272.668,mmHg,mmHg
BP_mmHg,2024-10-22 17:20:00,272.322,mmHg,mmHg
BP_mmHg,2024-10-22 17:25:00,271.166,mmHg,mmHg
BP_mmHg,2024-10-22 17:30:00,272.963,mmHg,mmHg
BP_mmHg,2024-10-22 17:35:00,272.332,mmHg,mmHg
BP_mmHg,2024-10-22 17:40:00,258.363,mmHg,mmHg
BP_mmHg,2024-10-22 17:45:00,255.043,mmHg,mmHg
BP_mmHg,2024-10-22 17:50:00,253.585,mmHg,mmHg
BP_mmHg,2024-10-22 17:55:00,252.292,mmHg,mmHg
BP_mmHg,2024-10-22 18:00:00,252.421,mmHg,mmHg
BP_mmHg,2024-10-22 18:05:00,251.673,mmHg,mmHg
BP_mmHg,2024-10-22 18:10:00,250.915,mmHg,mmHg
BP_mmHg,2024-10-22 18:15:00,250.869,mmHg,mmHg
BP_mmHg,2024-10-22 18:20:00,250.173,mmHg,mmHg
BP_mmHg,2024-10-22 18:25:00,239.944,mmHg,mmHg
BP_mmHg,2024-10-22 18:30:00,231.423,mmHg,mmHg
BP_mmHg,2024-10-22 18:35:00,228.04,mmHg,mmHg
BP_mmHg,2024-10-22 18:40:00,254.757,mmHg,mmHg
BP_mmHg,2024-10-22 18:45:00,250.156,mmHg,mmHg
BP_mmHg,2024-10-22 18:50:00,258.181,mmHg,mmHg
BP_mmHg,2024-10-22 18:55:00,239.994,mmHg,mmHg
BP_mmHg,2024-10-22 19:00:00,244.223,mmHg,mmHg
BP_mmHg,2024-10-22 19:05:00,252.812,mmHg,mmHg
BP_mmHg,2024-10-22 19:10:00,246.187,mmHg,mmHg
BP_mmHg,2024-10-22 19:15:00,234.113,mmHg,mmHg
BP_mmHg,2024-10-22 19:20:00,232.376,mmHg,mmHg
BP_mmHg,2024-10-22 19:25:00,232.465,mmHg,mmHg
BP_mmHg,2024-10-22 19:30:00,243.661,mmHg,mmHg
BP_mmHg,2024-10-22 19:35:00,268.061,mmHg,mmHg
BP_mmHg,2024-10-22 19:40:00,266.562,mmHg,mmHg
BP_mmHg,2024-10-22 19:45:00,268.289,mmHg,mmHg
BP_mmHg,2024-10-22 19:50:00,275.546,mmHg,mmHg
BP_mmHg,2024-10-22 19:55:00,275.162,mmHg,mmHg
BP_mmHg,2024-10-22 20:00:00,262.368,mmHg,mmHg
BP_mmHg,2024-10-22 20:05:00,274.991,mmHg,mmHg
BP_mmHg,2024-10-22 20:10:00,265.353,mmHg,mmHg
BP_mmHg,2024-10-22 20:15:00,252.117,mmHg,mmHg
BP_mmHg,2024-10-22 20:20:00,239.641,mmHg,mmHg
BP_mmHg,2024-10-22 20:25:00,238.024,mmHg,mmHg
BP_mmHg,2024-10-22 20:30:00,252.323,mmHg,mmHg
BP_mmHg,2024-10-22 20:35:00,252.437,mmHg,mmHg
BP_mmHg,2024-10-22 20:40:00,241.311,mmHg,mmHg
BP_mmHg,2024-10-22 20:45:00,243.524,mmHg,mmHg
BP_mmHg,2024-10-22 20:50:00,270.291,mmHg,mmHg
BP_mmHg,2024-10-22 20:55:00,275.223,mmHg,mmHg
BP_mmHg,2024-10-22 21:00:00,260.574,mmHg,mmHg
BP_mmHg,2024-10-22 21:05:00,243.693,mmHg,mmHg
BP_mmHg,2024-10-22 21:10:00,251.887,mmHg,mmHg
BP_mmHg,2024-10-22 21:15:00,258.375,mmHg,mmHg
BP_mmHg,2024-10-22 21:20:00,263.895,mmHg,mmHg
BP_mmHg,2024-10-22 21:25:00,264.568,mmHg,mmHg
BP_mmHg,2024-10-22 21:30:00,251.52,mmHg,mmHg
BP_mmHg,2024-10-22 21:35:00,244.009,mmHg,mmHg
BP_mmHg,2024-10-22 21:40:00,256.419,mmHg,mmHg
BP_mmHg,2024-10-22 21:45:00,250.303,mmHg,mmHg
BP_mmHg,2024-10-22 21:50:00,245.639,mmHg,mmHg
BP_mmHg,2024-10-22 21:55:00,255.632,mmHg,mmHg
BP_mmHg,2024-10-22 22:00:00,250.103,mmHg,mmHg
BP_mmHg,2024-10-22 22:05:00,258.705,mmHg,mmHg
BP_mmHg,2024-10-22 22:10:00,262.637,mmHg,mmHg
BP_mmHg,2024-10-22 22:15:00,255.67,mmHg,mmHg
BP_mmHg,2024-10-22 22:20:00,263.211,mmHg,mmHg
BP_mmHg,2024-10-22 22:25:00,259.178,mmHg,mmHg
BP_mmHg,2024-10-22 22:30:00,254.075,mmHg,mmHg
BP_mmHg,2024-10-22 22:35:00,252.691,mmHg,mmHg
BP_mmHg,2024-10-22 22:40:00,251.464,mmHg,mmHg
BP_mmHg,2024-10-22 22:45:00,253.442,mmHg,mmHg
BP_mmHg,2024-10-22 22:50:00,267.128,mmHg,mmHg
BP_mmHg,2024-10-22 22:55:00,266.987,mmHg,mmHg
BP_mmHg,2024-10-22 23:00:00,266.743,mmHg,mmHg
BP_mmHg,2024-10-22 23:05:00,275.271,mmHg,mmHg
BP_mmHg,2024-10-22 23:10:00,259.747,mmHg,mmHg
BP_mmHg,2024-10-22 23:15:00,261.261,mmHg,mmHg
BP_mmHg,2024-10-22 23:20:00,261.363,mmHg,mmHg
BP_mmHg,2024-10-22 23:25:00,260.821,mmHg,mmHg
BP_mmHg,2024-10-22 23:30:00,259.222,mmHg,mmHg
BP_mmHg,2024-10-22 23:35:00,271.174,mmHg,mmHg
BP_mmHg,2024-10-22 23:40:00,259.725,mmHg,mmHg
BP_mmHg,2024-10-22 23:45:00,272.131,mmHg,mmHg
BP_mmHg,2024-10-22 23:50:00,272.516,mmHg,mmHg
BP_mmHg,2024-10-22 23:55:00,286.16,mmHg,mmHg
