Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-27 06:15:00,185.471,mmHg,mmHg
BP_mmHg,2024-09-27 06:20:00,185.769,mmHg,mmHg
BP_mmHg,2024-09-27 06:25:00,185.619,mmHg,mmHg
BP_mmHg,2024-09-27 06:30:00,195.629,mmHg,mmHg
BP_mmHg,2024-09-27 06:35:00,193.105,mmHg,mmHg
BP_mmHg,2024-09-27 06:40:00,189.219,mmHg,mmHg
BP_mmHg,2024-09-27 06:45:00,194.536,mmHg,mmHg
BP_mmHg,2024-09-27 06:50:00,191.967,mmHg,mmHg
BP_mmHg,2024-09-27 06:55:00,188.544,mmHg,mmHg
BP_mmHg,2024-09-27 07:00:00,185.142,mmHg,mmHg
BP_mmHg,2024-09-27 07:05:00,191.242,mmHg,mmHg
BP_mmHg,2024-09-27 07:10:00,187.653,mmHg,mmHg
BP_mmHg,2024-09-27 07:15:00,186.411,mmHg,mmHg
BP_mmHg,2024-09-27 07:20:00,196.399,mmHg,mmHg
BP_mmHg,2024-09-27 07:25:00,189.16,mmHg,mmHg
BP_mmHg,2024-09-27 07:30:00,197.776,mmHg,mmHg
BP_mmHg,2024-09-27 07:35:00,192.582,mmHg,mmHg
BP_mmHg,2024-09-27 07:40:00,188.668,mmHg,mmHg
BP_mmHg,2024-09-27 07:45:00,186.27,mmHg,mmHg
BP_mmHg,2024-09-27 07:50:00,194.57,mmHg,mmHg
BP_mmHg,2024-09-27 07:55:00,194.225,mmHg,mmHg
BP_mmHg,2024-09-27 08:00:00,193.296,mmHg,mmHg
BP_mmHg,2024-09-27 08:05:00,194.144,mmHg,mmHg
BP_mmHg,2024-09-27 08:10:00,194.8,mmHg,mmHg
BP_mmHg,2024-09-27 08:15:00,192.497,mmHg,mmHg
BP_mmHg,2024-09-27 08:20:00,200.116,mmHg,mmHg
BP_mmHg,2024-09-27 08:25:00,203.083,mmHg,mmHg
BP_mmHg,2024-09-27 08:30:00,201.189,mmHg,mmHg
BP_mmHg,2024-09-27 08:35:00,201.016,mmHg,mmHg
BP_mmHg,2024-09-27 08:40:00,201.597,mmHg,mmHg
BP_mmHg,2024-09-27 08:45:00,192.243,mmHg,mmHg
BP_mmHg,2024-09-27 08:50:00,193.288,mmHg,mmHg
BP_mmHg,2024-09-27 08:55:00,194.169,mmHg,mmHg
BP_mmHg,2024-09-27 09:00:00,193.571,mmHg,mmHg
BP_mmHg,2024-09-27 09:05:00,200.355,mmHg,mmHg
BP_mmHg,2024-09-27 09:10:00,192.532,mmHg,mmHg
BP_mmHg,2024-09-27 09:15:00,203.111,mmHg,mmHg
BP_mmHg,2024-09-27 09:20:00,197.803,mmHg,mmHg
BP_mmHg,2024-09-27 09:25:00,194.356,mmHg,mmHg
BP_mmHg,2024-09-27 09:30:00,204.693,mmHg,mmHg
BP_mmHg,2024-09-27 09:35:00,198.702,mmHg,mmHg
BP_mmHg,2024-09-27 09:40:00,212.378,mmHg,mmHg
BP_mmHg,2024-09-27 09:45:00,215.912,mmHg,mmHg
BP_mmHg,2024-09-27 09:50:00,233.439,mmHg,mmHg
BP_mmHg,2024-09-27 09:55:00,227.907,mmHg,mmHg
BP_mmHg,2024-09-27 10:00:00,225.515,mmHg,mmHg
BP_mmHg,2024-09-27 10:05:00,212.087,mmHg,mmHg
BP_mmHg,2024-09-27 10:10:00,216.242,mmHg,mmHg
BP_mmHg,2024-09-27 10:15:00,219.21,mmHg,mmHg
BP_mmHg,2024-09-27 10:20:00,210.809,mmHg,mmHg
BP_mmHg,2024-09-27 10:25:00,209.989,mmHg,mmHg
BP_mmHg,2024-09-27 10:30:00,210.383,mmHg,mmHg
BP_mmHg,2024-09-27 10:35:00,209.216,mmHg,mmHg
BP_mmHg,2024-09-27 10:40:00,219.972,mmHg,mmHg
BP_mmHg,2024-09-27 10:45:00,224.264,mmHg,mmHg
BP_mmHg,2024-09-27 10:50:00,213.598,mmHg,mmHg
BP_mmHg,2024-09-27 10:55:00,209.892,mmHg,mmHg
BP_mmHg,2024-09-27 11:00:00,207.741,mmHg,mmHg
BP_mmHg,2024-09-27 11:05:00,205.616,mmHg,mmHg
BP_mmHg,2024-09-27 11:10:00,215.325,mmHg,mmHg
BP_mmHg,2024-09-27 11:15:00,218.717,mmHg,mmHg
BP_mmHg,2024-09-27 11:20:00,211.125,mmHg,mmHg
BP_mmHg,2024-09-27 11:25:00,218.406,mmHg,mmHg
BP_mmHg,2024-09-27 11:30:00,219.899,mmHg,mmHg
BP_mmHg,2024-09-27 11:35:00,208.857,mmHg,mmHg
BP_mmHg,2024-09-27 11:40:00,205.208,mmHg,mmHg
BP_mmHg,2024-09-27 11:45:00,202.533,mmHg,mmHg
BP_mmHg,2024-09-27 11:50:00,212.545,mmHg,mmHg
BP_mmHg,2024-09-27 11:55:00,203.859,mmHg,mmHg
BP_mmHg,2024-09-27 12:00:00,202.192,mmHg,mmHg
BP_mmHg,2024-09-27 12:05:00,212.122,mmHg,mmHg
BP_mmHg,2024-09-27 12:10:00,202.806,mmHg,mmHg
BP_mmHg,2024-09-27 12:15:00,200.566,mmHg,mmHg
BP_mmHg,2024-09-27 12:20:00,198.598,mmHg,mmHg
BP_mmHg,2024-09-27 12:25:00,209.47,mmHg,mmHg
BP_mmHg,2024-09-27 12:30:00,201.874,mmHg,mmHg
BP_mmHg,2024-09-27 12:35:00,199.55,mmHg,mmHg
BP_mmHg,2024-09-27 12:40:00,209.371,mmHg,mmHg
BP_mmHg,2024-09-27 12:45:00,200.084,mmHg,mmHg
BP_mmHg,2024-09-27 12:50:00,206.581,mmHg,mmHg
BP_mmHg,2024-09-27 12:55:00,208.689,mmHg,mmHg
BP_mmHg,2024-09-27 13:00:00,208.852,mmHg,mmHg
BP_mmHg,2024-09-27 13:05:00,209.119,mmHg,mmHg
BP_mmHg,2024-09-27 13:10:00,208.654,mmHg,mmHg
BP_mmHg,2024-09-27 13:15:00,198.117,mmHg,mmHg
BP_mmHg,2024-09-27 13:20:00,204.224,mmHg,mmHg
BP_mmHg,2024-09-27 13:25:00,195.16,mmHg,mmHg
BP_mmHg,2024-09-27 13:30:00,192.049,mmHg,mmHg
BP_mmHg,2024-09-27 13:35:00,191.102,mmHg,mmHg
BP_mmHg,2024-09-27 13:40:00,200.733,mmHg,mmHg
BP_mmHg,2024-09-27 13:45:00,203.251,mmHg,mmHg
BP_mmHg,2024-09-27 13:50:00,192.05,mmHg,mmHg
BP_mmHg,2024-09-27 13:55:00,187.861,mmHg,mmHg
BP_mmHg,2024-09-27 14:00:00,196.666,mmHg,mmHg
BP_mmHg,2024-09-27 14:05:00,187.73,mmHg,mmHg
BP_mmHg,2024-09-27 14:10:00,184.377,mmHg,mmHg
BP_mmHg,2024-09-27 14:15:00,182.834,mmHg,mmHg
BP_mmHg,2024-09-27 14:20:00,183.882,mmHg,mmHg
BP_mmHg,2024-09-27 14:25:00,184.49,mmHg,mmHg
BP_mmHg,2024-09-27 14:30:00,183.554,mmHg,mmHg
BP_mmHg,2024-09-27 14:35:00,183.699,mmHg,mmHg
BP_mmHg,2024-09-27 14:40:00,183.795,mmHg,mmHg
BP_mmHg,2024-09-27 14:45:00,183.018,mmHg,mmHg
BP_mmHg,2024-09-27 14:50:00,193.197,mmHg,mmHg
BP_mmHg,2024-09-27 14:55:00,185.716,mmHg,mmHg
BP_mmHg,2024-09-27 15:00:00,183.836,mmHg,mmHg
BP_mmHg,2024-09-27 15:05:00,183.686,mmHg,mmHg
BP_mmHg,2024-09-27 15:10:00,183.036,mmHg,mmHg
BP_mmHg,2024-09-27 15:15:00,182.851,mmHg,mmHg
BP_mmHg,2024-09-27 15:20:00,183.57,mmHg,mmHg
BP_mmHg,2024-09-27 15:25:00,183.899,mmHg,mmHg
BP_mmHg,2024-09-27 15:30:00,182.528,mmHg,mmHg
BP_mmHg,2024-09-27 15:35:00,182.298,mmHg,mmHg
BP_mmHg,2024-09-27 15:40:00,184.368,mmHg,mmHg
BP_mmHg,2024-09-27 15:45:00,184.903,mmHg,mmHg
BP_mmHg,2024-09-27 15:50:00,183.325,mmHg,mmHg
BP_mmHg,2024-09-27 15:55:00,183.325,mmHg,mmHg
BP_mmHg,2024-09-27 16:00:00,183.377,mmHg,mmHg
BP_mmHg,2024-09-27 16:05:00,182.931,mmHg,mmHg
BP_mmHg,2024-09-27 16:10:00,181.98,mmHg,mmHg
BP_mmHg,2024-09-27 16:15:00,180.856,mmHg,mmHg
BP_mmHg,2024-09-27 16:20:00,181.349,mmHg,mmHg
BP_mmHg,2024-09-27 16:25:00,179.63,mmHg,mmHg
BP_mmHg,2024-09-27 16:30:00,180.514,mmHg,mmHg
BP_mmHg,2024-09-27 16:35:00,180.357,mmHg,mmHg
BP_mmHg,2024-09-27 16:40:00,178.925,mmHg,mmHg
BP_mmHg,2024-09-27 16:45:00,179.993,mmHg,mmHg
BP_mmHg,2024-09-27 16:50:00,178.682,mmHg,mmHg
BP_mmHg,2024-09-27 16:55:00,178.97,mmHg,mmHg
BP_mmHg,2024-09-27 17:00:00,178.542,mmHg,mmHg
BP_mmHg,2024-09-27 17:05:00,178.769,mmHg,mmHg
BP_mmHg,2024-09-27 17:10:00,176.878,mmHg,mmHg
BP_mmHg,2024-09-27 17:15:00,177.055,mmHg,mmHg
BP_mmHg,2024-09-27 17:20:00,177.637,mmHg,mmHg
BP_mmHg,2024-09-27 17:25:00,177.563,mmHg,mmHg
BP_mmHg,2024-09-27 17:30:00,177.979,mmHg,mmHg
BP_mmHg,2024-09-27 17:35:00,177.03,mmHg,mmHg
BP_mmHg,2024-09-27 17:40:00,176.056,mmHg,mmHg
BP_mmHg,2024-09-27 17:45:00,176.589,mmHg,mmHg
BP_mmHg,2024-09-27 17:50:00,175.628,mmHg,mmHg
BP_mmHg,2024-09-27 17:55:00,174.961,mmHg,mmHg
BP_mmHg,2024-09-27 18:00:00,175.033,mmHg,mmHg
BP_mmHg,2024-09-27 18:05:00,175.042,mmHg,mmHg
BP_mmHg,2024-09-27 18:10:00,174.46,mmHg,mmHg
BP_mmHg,2024-09-27 18:15:00,175.225,mmHg,mmHg
BP_mmHg,2024-09-27 18:20:00,174.795,mmHg,mmHg
BP_mmHg,2024-09-27 18:25:00,174.422,mmHg,mmHg
BP_mmHg,2024-09-27 18:30:00,174.111,mmHg,mmHg
BP_mmHg,2024-09-27 18:35:00,174.186,mmHg,mmHg
BP_mmHg,2024-09-27 18:40:00,173.6,mmHg,mmHg
BP_mmHg,2024-09-27 18:45:00,173.598,mmHg,mmHg
BP_mmHg,2024-09-27 18:50:00,173.431,mmHg,mmHg
BP_mmHg,2024-09-27 18:55:00,172.716,mmHg,mmHg
BP_mmHg,2024-09-27 19:00:00,172.807,mmHg,mmHg
BP_mmHg,2024-09-27 19:05:00,172.472,mmHg,mmHg
BP_mmHg,2024-09-27 19:10:00,172.092,mmHg,mmHg
BP_mmHg,2024-09-27 19:15:00,171.483,mmHg,mmHg
BP_mmHg,2024-09-27 19:20:00,171.641,mmHg,mmHg
BP_mmHg,2024-09-27 19:25:00,170.722,mmHg,mmHg
BP_mmHg,2024-09-27 19:30:00,181.536,mmHg,mmHg
BP_mmHg,2024-09-27 19:35:00,174.139,mmHg,mmHg
BP_mmHg,2024-09-27 19:40:00,172.145,mmHg,mmHg
BP_mmHg,2024-09-27 19:45:00,170.878,mmHg,mmHg
BP_mmHg,2024-09-27 19:50:00,168.952,mmHg,mmHg
BP_mmHg,2024-09-27 19:55:00,169.321,mmHg,mmHg
BP_mmHg,2024-09-27 20:00:00,170.121,mmHg,mmHg
BP_mmHg,2024-09-27 20:05:00,171.087,mmHg,mmHg
BP_mmHg,2024-09-27 20:10:00,171.698,mmHg,mmHg
BP_mmHg,2024-09-27 20:15:00,170.78,mmHg,mmHg
BP_mmHg,2024-09-27 20:20:00,170.291,mmHg,mmHg
BP_mmHg,2024-09-27 20:25:00,167.083,mmHg,mmHg
BP_mmHg,2024-09-27 20:30:00,169.701,mmHg,mmHg
BP_mmHg,2024-09-27 20:35:00,169.971,mmHg,mmHg
BP_mmHg,2024-09-27 20:40:00,170.59,mmHg,mmHg
BP_mmHg,2024-09-27 20:45:00,169.762,mmHg,mmHg
BP_mmHg,2024-09-27 20:50:00,170.905,mmHg,mmHg
BP_mmHg,2024-09-27 20:55:00,181.405,mmHg,mmHg
BP_mmHg,2024-09-27 21:00:00,173.281,mmHg,mmHg
BP_mmHg,2024-09-27 21:05:00,172.91,mmHg,mmHg
BP_mmHg,2024-09-27 21:10:00,171.951,mmHg,mmHg
BP_mmHg,2024-09-27 21:15:00,170.935,mmHg,mmHg
BP_mmHg,2024-09-27 21:20:00,172.202,mmHg,mmHg
BP_mmHg,2024-09-27 21:25:00,172.803,mmHg,mmHg
BP_mmHg,2024-09-27 21:30:00,171.93,mmHg,mmHg
BP_mmHg,2024-09-27 21:35:00,169.921,mmHg,mmHg
BP_mmHg,2024-09-27 21:40:00,170.617,mmHg,mmHg
BP_mmHg,2024-09-27 21:45:00,181.506,mmHg,mmHg
BP_mmHg,2024-09-27 21:50:00,173.985,mmHg,mmHg
BP_mmHg,2024-09-27 21:55:00,182.859,mmHg,mmHg
BP_mmHg,2024-09-27 22:00:00,174.999,mmHg,mmHg
BP_mmHg,2024-09-27 22:05:00,171.151,mmHg,mmHg
BP_mmHg,2024-09-27 22:10:00,181.878,mmHg,mmHg
BP_mmHg,2024-09-27 22:15:00,175.664,mmHg,mmHg
BP_mmHg,2024-09-27 22:20:00,172.12,mmHg,mmHg
BP_mmHg,2024-09-27 22:25:00,171.985,mmHg,mmHg
BP_mmHg,2024-09-27 22:30:00,171.359,mmHg,mmHg
BP_mmHg,2024-09-27 22:35:00,170.833,mmHg,mmHg
BP_mmHg,2024-09-27 22:40:00,173.925,mmHg,mmHg
BP_mmHg,2024-09-27 22:45:00,174.72,mmHg,mmHg
BP_mmHg,2024-09-27 22:50:00,175.858,mmHg,mmHg
BP_mmHg,2024-09-27 22:55:00,177.882,mmHg,mmHg
BP_mmHg,2024-09-27 23:00:00,179.215,mmHg,mmHg
BP_mmHg,2024-09-27 23:05:00,177.125,mmHg,mmHg
BP_mmHg,2024-09-27 23:10:00,179.429,mmHg,mmHg
BP_mmHg,2024-09-27 23:15:00,179.525,mmHg,mmHg
BP_mmHg,2024-09-27 23:20:00,179.948,mmHg,mmHg
BP_mmHg,2024-09-27 23:25:00,180.021,mmHg,mmHg
BP_mmHg,2024-09-27 23:30:00,179.507,mmHg,mmHg
BP_mmHg,2024-09-27 23:35:00,180.788,mmHg,mmHg
BP_mmHg,2024-09-27 23:40:00,181.521,mmHg,mmHg
BP_mmHg,2024-09-27 23:45:00,181.23,mmHg,mmHg
BP_mmHg,2024-09-27 23:50:00,181.559,mmHg,mmHg
BP_mmHg,2024-09-27 23:55:00,184.422,mmHg,mmHg
