Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-16 02:20:00,207.744,mmHg,mmHg
BP_mmHg,2024-10-16 02:25:00,213.261,mmHg,mmHg
BP_mmHg,2024-10-16 02:30:00,204.586,mmHg,mmHg
BP_mmHg,2024-10-16 02:35:00,201.723,mmHg,mmHg
BP_mmHg,2024-10-16 02:40:00,200.949,mmHg,mmHg
BP_mmHg,2024-10-16 02:45:00,209.681,mmHg,mmHg
BP_mmHg,2024-10-16 02:50:00,202.776,mmHg,mmHg
BP_mmHg,2024-10-16 02:55:00,201.322,mmHg,mmHg
BP_mmHg,2024-10-16 03:00:00,210.029,mmHg,mmHg
BP_mmHg,2024-10-16 03:05:00,203.876,mmHg,mmHg
BP_mmHg,2024-10-16 03:10:00,202.457,mmHg,mmHg
BP_mmHg,2024-10-16 03:15:00,201.075,mmHg,mmHg
BP_mmHg,2024-10-16 03:20:00,212.167,mmHg,mmHg
BP_mmHg,2024-10-16 03:25:00,215.248,mmHg,mmHg
BP_mmHg,2024-10-16 03:30:00,204.49,mmHg,mmHg
BP_mmHg,2024-10-16 03:35:00,202.814,mmHg,mmHg
BP_mmHg,2024-10-16 03:40:00,212.655,mmHg,mmHg
BP_mmHg,2024-10-16 03:45:00,204.05,mmHg,mmHg
BP_mmHg,2024-10-16 03:50:00,201.84,mmHg,mmHg
BP_mmHg,2024-10-16 03:55:00,201.943,mmHg,mmHg
BP_mmHg,2024-10-16 04:00:00,201.3,mmHg,mmHg
BP_mmHg,2024-10-16 04:05:00,211.524,mmHg,mmHg
BP_mmHg,2024-10-16 04:10:00,203.471,mmHg,mmHg
BP_mmHg,2024-10-16 04:15:00,201.396,mmHg,mmHg
BP_mmHg,2024-10-16 04:20:00,200.639,mmHg,mmHg
BP_mmHg,2024-10-16 04:25:00,199.638,mmHg,mmHg
BP_mmHg,2024-10-16 04:30:00,199.638,mmHg,mmHg
BP_mmHg,2024-10-16 04:35:00,200.019,mmHg,mmHg
BP_mmHg,2024-10-16 04:40:00,199.282,mmHg,mmHg
BP_mmHg,2024-10-16 04:45:00,198.541,mmHg,mmHg
BP_mmHg,2024-10-16 04:50:00,210.155,mmHg,mmHg
BP_mmHg,2024-10-16 04:55:00,203.213,mmHg,mmHg
BP_mmHg,2024-10-16 05:00:00,201.794,mmHg,mmHg
BP_mmHg,2024-10-16 05:05:00,199.626,mmHg,mmHg
BP_mmHg,2024-10-16 05:10:00,197.827,mmHg,mmHg
BP_mmHg,2024-10-16 05:15:00,209.193,mmHg,mmHg
BP_mmHg,2024-10-16 05:20:00,202.378,mmHg,mmHg
BP_mmHg,2024-10-16 05:25:00,199.257,mmHg,mmHg
BP_mmHg,2024-10-16 05:30:00,198.046,mmHg,mmHg
BP_mmHg,2024-10-16 05:35:00,197.414,mmHg,mmHg
BP_mmHg,2024-10-16 05:40:00,209.185,mmHg,mmHg
BP_mmHg,2024-10-16 05:45:00,200.996,mmHg,mmHg
BP_mmHg,2024-10-16 05:50:00,200.279,mmHg,mmHg
BP_mmHg,2024-10-16 05:55:00,198.646,mmHg,mmHg
BP_mmHg,2024-10-16 06:00:00,197.451,mmHg,mmHg
BP_mmHg,2024-10-16 06:05:00,197.038,mmHg,mmHg
BP_mmHg,2024-10-16 06:10:00,196.526,mmHg,mmHg
BP_mmHg,2024-10-16 06:15:00,196.431,mmHg,mmHg
BP_mmHg,2024-10-16 06:20:00,197.304,mmHg,mmHg
BP_mmHg,2024-10-16 06:25:00,197.752,mmHg,mmHg
BP_mmHg,2024-10-16 06:30:00,208.79,mmHg,mmHg
BP_mmHg,2024-10-16 06:35:00,200.307,mmHg,mmHg
BP_mmHg,2024-10-16 06:40:00,198.997,mmHg,mmHg
BP_mmHg,2024-10-16 06:45:00,198.157,mmHg,mmHg
BP_mmHg,2024-10-16 06:50:00,197.628,mmHg,mmHg
BP_mmHg,2024-10-16 06:55:00,209.062,mmHg,mmHg
BP_mmHg,2024-10-16 07:00:00,211.659,mmHg,mmHg
BP_mmHg,2024-10-16 07:05:00,202.022,mmHg,mmHg
BP_mmHg,2024-10-16 07:10:00,199.243,mmHg,mmHg
BP_mmHg,2024-10-16 07:15:00,199.003,mmHg,mmHg
BP_mmHg,2024-10-16 07:20:00,199.597,mmHg,mmHg
BP_mmHg,2024-10-16 07:25:00,199.254,mmHg,mmHg
BP_mmHg,2024-10-16 07:30:00,197.002,mmHg,mmHg
BP_mmHg,2024-10-16 07:35:00,209.415,mmHg,mmHg
BP_mmHg,2024-10-16 07:40:00,207.345,mmHg,mmHg
BP_mmHg,2024-10-16 07:45:00,211.704,mmHg,mmHg
BP_mmHg,2024-10-16 07:50:00,211.688,mmHg,mmHg
BP_mmHg,2024-10-16 07:55:00,204.645,mmHg,mmHg
BP_mmHg,2024-10-16 08:00:00,200.733,mmHg,mmHg
BP_mmHg,2024-10-16 08:05:00,204.937,mmHg,mmHg
BP_mmHg,2024-10-16 08:10:00,201.122,mmHg,mmHg
BP_mmHg,2024-10-16 08:15:00,205.512,mmHg,mmHg
BP_mmHg,2024-10-16 08:20:00,199.388,mmHg,mmHg
BP_mmHg,2024-10-16 08:25:00,199.628,mmHg,mmHg
BP_mmHg,2024-10-16 08:30:00,200.305,mmHg,mmHg
BP_mmHg,2024-10-16 08:35:00,200.553,mmHg,mmHg
BP_mmHg,2024-10-16 08:40:00,201.456,mmHg,mmHg
BP_mmHg,2024-10-16 08:45:00,202.153,mmHg,mmHg
BP_mmHg,2024-10-16 08:50:00,214.576,mmHg,mmHg
BP_mmHg,2024-10-16 08:55:00,210.207,mmHg,mmHg
BP_mmHg,2024-10-16 09:00:00,209.232,mmHg,mmHg
BP_mmHg,2024-10-16 09:05:00,208.998,mmHg,mmHg
BP_mmHg,2024-10-16 09:10:00,208.281,mmHg,mmHg
BP_mmHg,2024-10-16 09:15:00,208.272,mmHg,mmHg
BP_mmHg,2024-10-16 09:20:00,208.454,mmHg,mmHg
BP_mmHg,2024-10-16 09:25:00,209.203,mmHg,mmHg
BP_mmHg,2024-10-16 09:30:00,211.129,mmHg,mmHg
BP_mmHg,2024-10-16 09:35:00,209.469,mmHg,mmHg
BP_mmHg,2024-10-16 09:40:00,218.749,mmHg,mmHg
BP_mmHg,2024-10-16 09:45:00,210.856,mmHg,mmHg
BP_mmHg,2024-10-16 09:50:00,209.461,mmHg,mmHg
BP_mmHg,2024-10-16 09:55:00,210.605,mmHg,mmHg
BP_mmHg,2024-10-16 10:00:00,209.064,mmHg,mmHg
BP_mmHg,2024-10-16 10:05:00,207.996,mmHg,mmHg
BP_mmHg,2024-10-16 10:10:00,211.762,mmHg,mmHg
BP_mmHg,2024-10-16 10:15:00,219.116,mmHg,mmHg
BP_mmHg,2024-10-16 10:20:00,213.43,mmHg,mmHg
BP_mmHg,2024-10-16 10:25:00,209.967,mmHg,mmHg
BP_mmHg,2024-10-16 10:30:00,218.684,mmHg,mmHg
BP_mmHg,2024-10-16 10:35:00,212.526,mmHg,mmHg
BP_mmHg,2024-10-16 10:40:00,219.252,mmHg,mmHg
BP_mmHg,2024-10-16 10:45:00,220.03,mmHg,mmHg
BP_mmHg,2024-10-16 10:50:00,208.254,mmHg,mmHg
BP_mmHg,2024-10-16 10:55:00,206.282,mmHg,mmHg
BP_mmHg,2024-10-16 11:00:00,206.905,mmHg,mmHg
BP_mmHg,2024-10-16 11:05:00,205.973,mmHg,mmHg
BP_mmHg,2024-10-16 11:10:00,215.563,mmHg,mmHg
BP_mmHg,2024-10-16 11:15:00,216.685,mmHg,mmHg
BP_mmHg,2024-10-16 11:20:00,211.1,mmHg,mmHg
BP_mmHg,2024-10-16 11:25:00,206.149,mmHg,mmHg
BP_mmHg,2024-10-16 11:30:00,217.154,mmHg,mmHg
BP_mmHg,2024-10-16 11:35:00,206.42,mmHg,mmHg
BP_mmHg,2024-10-16 11:40:00,206.014,mmHg,mmHg
BP_mmHg,2024-10-16 11:45:00,215.652,mmHg,mmHg
BP_mmHg,2024-10-16 11:50:00,210.232,mmHg,mmHg
BP_mmHg,2024-10-16 11:55:00,201.857,mmHg,mmHg
BP_mmHg,2024-10-16 12:00:00,205.476,mmHg,mmHg
BP_mmHg,2024-10-16 12:05:00,200.298,mmHg,mmHg
BP_mmHg,2024-10-16 12:15:00,200.277,mmHg,mmHg
BP_mmHg,2024-10-16 12:20:00,205.475,mmHg,mmHg
BP_mmHg,2024-10-16 12:25:00,209.958,mmHg,mmHg
BP_mmHg,2024-10-16 12:30:00,214.257,mmHg,mmHg
BP_mmHg,2024-10-16 12:35:00,207.078,mmHg,mmHg
BP_mmHg,2024-10-16 12:40:00,217.322,mmHg,mmHg
BP_mmHg,2024-10-16 12:45:00,208.675,mmHg,mmHg
BP_mmHg,2024-10-16 12:50:00,213.774,mmHg,mmHg
BP_mmHg,2024-10-16 12:55:00,216.653,mmHg,mmHg
BP_mmHg,2024-10-16 13:00:00,211.964,mmHg,mmHg
BP_mmHg,2024-10-16 13:05:00,221.445,mmHg,mmHg
BP_mmHg,2024-10-16 13:10:00,212.545,mmHg,mmHg
BP_mmHg,2024-10-16 13:15:00,222.117,mmHg,mmHg
BP_mmHg,2024-10-16 13:25:00,212.923,mmHg,mmHg
BP_mmHg,2024-10-16 13:30:00,221.06,mmHg,mmHg
BP_mmHg,2024-10-16 13:35:00,222.148,mmHg,mmHg
BP_mmHg,2024-10-16 13:40:00,220.327,mmHg,mmHg
BP_mmHg,2024-10-16 13:45:00,222.502,mmHg,mmHg
BP_mmHg,2024-10-16 13:50:00,219.538,mmHg,mmHg
BP_mmHg,2024-10-16 13:55:00,222.987,mmHg,mmHg
BP_mmHg,2024-10-16 14:00:00,221.483,mmHg,mmHg
BP_mmHg,2024-10-16 14:05:00,229.941,mmHg,mmHg
BP_mmHg,2024-10-16 14:10:00,226.479,mmHg,mmHg
BP_mmHg,2024-10-16 14:15:00,230.881,mmHg,mmHg
BP_mmHg,2024-10-16 14:20:00,233.057,mmHg,mmHg
BP_mmHg,2024-10-16 14:25:00,232.501,mmHg,mmHg
BP_mmHg,2024-10-16 14:30:00,239.051,mmHg,mmHg
BP_mmHg,2024-10-16 14:35:00,240.201,mmHg,mmHg
BP_mmHg,2024-10-16 14:40:00,241.119,mmHg,mmHg
BP_mmHg,2024-10-16 14:45:00,237.422,mmHg,mmHg
BP_mmHg,2024-10-16 14:50:00,246.272,mmHg,mmHg
BP_mmHg,2024-10-16 14:55:00,250.934,mmHg,mmHg
BP_mmHg,2024-10-16 15:00:00,245.109,mmHg,mmHg
BP_mmHg,2024-10-16 15:05:00,246.648,mmHg,mmHg
BP_mmHg,2024-10-16 15:10:00,260.777,mmHg,mmHg
BP_mmHg,2024-10-16 15:15:00,250.422,mmHg,mmHg
BP_mmHg,2024-10-16 15:20:00,259.991,mmHg,mmHg
BP_mmHg,2024-10-16 15:25:00,251.579,mmHg,mmHg
BP_mmHg,2024-10-16 15:30:00,247.383,mmHg,mmHg
BP_mmHg,2024-10-16 15:35:00,258.776,mmHg,mmHg
BP_mmHg,2024-10-16 15:40:00,251.229,mmHg,mmHg
BP_mmHg,2024-10-16 15:45:00,248.963,mmHg,mmHg
BP_mmHg,2024-10-16 15:50:00,247.057,mmHg,mmHg
BP_mmHg,2024-10-16 15:55:00,255.086,mmHg,mmHg
BP_mmHg,2024-10-16 16:00:00,253.696,mmHg,mmHg
BP_mmHg,2024-10-16 16:05:00,246.789,mmHg,mmHg
BP_mmHg,2024-10-16 16:10:00,245.617,mmHg,mmHg
BP_mmHg,2024-10-16 16:15:00,257.957,mmHg,mmHg
BP_mmHg,2024-10-16 16:20:00,256.172,mmHg,mmHg
BP_mmHg,2024-10-16 16:25:00,251.983,mmHg,mmHg
BP_mmHg,2024-10-16 16:30:00,253.286,mmHg,mmHg
BP_mmHg,2024-10-16 16:35:00,256.106,mmHg,mmHg
BP_mmHg,2024-10-16 16:40:00,258.42,mmHg,mmHg
BP_mmHg,2024-10-16 16:45:00,254.001,mmHg,mmHg
BP_mmHg,2024-10-16 16:50:00,256.329,mmHg,mmHg
BP_mmHg,2024-10-16 16:55:00,258.17,mmHg,mmHg
BP_mmHg,2024-10-16 17:00:00,255.5,mmHg,mmHg
BP_mmHg,2024-10-16 17:05:00,256.99,mmHg,mmHg
BP_mmHg,2024-10-16 17:10:00,256.852,mmHg,mmHg
BP_mmHg,2024-10-16 17:15:00,250.317,mmHg,mmHg
BP_mmHg,2024-10-16 17:20:00,259.707,mmHg,mmHg
BP_mmHg,2024-10-16 17:25:00,263.636,mmHg,mmHg
BP_mmHg,2024-10-16 17:30:00,255.072,mmHg,mmHg
BP_mmHg,2024-10-16 17:35:00,252.738,mmHg,mmHg
BP_mmHg,2024-10-16 17:40:00,251.184,mmHg,mmHg
BP_mmHg,2024-10-16 17:45:00,258.324,mmHg,mmHg
BP_mmHg,2024-10-16 17:50:00,262.026,mmHg,mmHg
BP_mmHg,2024-10-16 17:55:00,262.935,mmHg,mmHg
BP_mmHg,2024-10-16 18:00:00,256.287,mmHg,mmHg
BP_mmHg,2024-10-16 18:05:00,248.592,mmHg,mmHg
BP_mmHg,2024-10-16 18:10:00,256.036,mmHg,mmHg
BP_mmHg,2024-10-16 18:15:00,271.949,mmHg,mmHg
BP_mmHg,2024-10-16 18:20:00,253.162,mmHg,mmHg
BP_mmHg,2024-10-16 18:25:00,252.946,mmHg,mmHg
BP_mmHg,2024-10-16 18:30:00,269.824,mmHg,mmHg
BP_mmHg,2024-10-16 18:35:00,262.619,mmHg,mmHg
BP_mmHg,2024-10-16 18:40:00,253.001,mmHg,mmHg
BP_mmHg,2024-10-16 18:45:00,256.938,mmHg,mmHg
BP_mmHg,2024-10-16 18:50:00,263.237,mmHg,mmHg
BP_mmHg,2024-10-16 18:55:00,256.938,mmHg,mmHg
BP_mmHg,2024-10-16 19:00:00,257.319,mmHg,mmHg
BP_mmHg,2024-10-16 19:05:00,257.441,mmHg,mmHg
BP_mmHg,2024-10-16 19:10:00,272.549,mmHg,mmHg
BP_mmHg,2024-10-16 19:15:00,272.0,mmHg,mmHg
BP_mmHg,2024-10-16 19:20:00,277.509,mmHg,mmHg
BP_mmHg,2024-10-16 19:25:00,261.643,mmHg,mmHg
BP_mmHg,2024-10-16 19:30:00,263.281,mmHg,mmHg
BP_mmHg,2024-10-16 19:35:00,265.292,mmHg,mmHg
BP_mmHg,2024-10-16 19:40:00,270.985,mmHg,mmHg
BP_mmHg,2024-10-16 19:45:00,270.505,mmHg,mmHg
BP_mmHg,2024-10-16 19:50:00,269.945,mmHg,mmHg
BP_mmHg,2024-10-16 19:55:00,263.521,mmHg,mmHg
BP_mmHg,2024-10-16 20:00:00,267.927,mmHg,mmHg
BP_mmHg,2024-10-16 20:05:00,283.963,mmHg,mmHg
BP_mmHg,2024-10-16 20:10:00,270.207,mmHg,mmHg
BP_mmHg,2024-10-16 20:15:00,268.491,mmHg,mmHg
BP_mmHg,2024-10-16 20:20:00,269.768,mmHg,mmHg
BP_mmHg,2024-10-16 20:25:00,286.037,mmHg,mmHg
BP_mmHg,2024-10-16 20:30:00,285.304,mmHg,mmHg
BP_mmHg,2024-10-16 20:35:00,269.306,mmHg,mmHg
BP_mmHg,2024-10-16 20:40:00,263.563,mmHg,mmHg
BP_mmHg,2024-10-16 20:45:00,277.396,mmHg,mmHg
BP_mmHg,2024-10-16 20:50:00,269.05,mmHg,mmHg
BP_mmHg,2024-10-16 20:55:00,276.931,mmHg,mmHg
BP_mmHg,2024-10-16 21:00:00,274.483,mmHg,mmHg
BP_mmHg,2024-10-16 21:05:00,288.473,mmHg,mmHg
BP_mmHg,2024-10-16 21:10:00,279.26,mmHg,mmHg
BP_mmHg,2024-10-16 21:15:00,277.736,mmHg,mmHg
BP_mmHg,2024-10-16 21:20:00,274.878,mmHg,mmHg
BP_mmHg,2024-10-16 21:25:00,290.463,mmHg,mmHg
BP_mmHg,2024-10-16 21:35:00,287.107,mmHg,mmHg
BP_mmHg,2024-10-16 21:40:00,264.161,mmHg,mmHg
BP_mmHg,2024-10-16 21:45:00,270.601,mmHg,mmHg
BP_mmHg,2024-10-16 21:50:00,264.696,mmHg,mmHg
BP_mmHg,2024-10-16 21:55:00,285.248,mmHg,mmHg
BP_mmHg,2024-10-16 22:00:00,278.389,mmHg,mmHg
BP_mmHg,2024-10-16 22:05:00,274.968,mmHg,mmHg
BP_mmHg,2024-10-16 22:10:00,278.472,mmHg,mmHg
BP_mmHg,2024-10-16 22:15:00,291.286,mmHg,mmHg
BP_mmHg,2024-10-16 22:20:00,287.403,mmHg,mmHg
BP_mmHg,2024-10-16 22:25:00,270.477,mmHg,mmHg
BP_mmHg,2024-10-16 22:30:00,278.201,mmHg,mmHg
BP_mmHg,2024-10-16 22:35:00,280.323,mmHg,mmHg
BP_mmHg,2024-10-16 22:40:00,275.803,mmHg,mmHg
BP_mmHg,2024-10-16 22:45:00,270.802,mmHg,mmHg
BP_mmHg,2024-10-16 22:50:00,292.266,mmHg,mmHg
BP_mmHg,2024-10-16 22:55:00,278.319,mmHg,mmHg
BP_mmHg,2024-10-16 23:00:00,276.516,mmHg,mmHg
BP_mmHg,2024-10-16 23:05:00,279.015,mmHg,mmHg
BP_mmHg,2024-10-16 23:10:00,272.272,mmHg,mmHg
BP_mmHg,2024-10-16 23:15:00,270.916,mmHg,mmHg
BP_mmHg,2024-10-16 23:20:00,272.461,mmHg,mmHg
BP_mmHg,2024-10-16 23:25:00,282.226,mmHg,mmHg
BP_mmHg,2024-10-16 23:30:00,278.846,mmHg,mmHg
BP_mmHg,2024-10-16 23:35:00,283.424,mmHg,mmHg
BP_mmHg,2024-10-16 23:40:00,280.298,mmHg,mmHg
BP_mmHg,2024-10-16 23:45:00,280.453,mmHg,mmHg
BP_mmHg,2024-10-16 23:50:00,281.527,mmHg,mmHg
BP_mmHg,2024-10-16 23:55:00,284.201,mmHg,mmHg
