Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-23 00:00:00,281.56,mmHg,mmHg
BP_mmHg,2024-10-23 00:05:00,288.746,mmHg,mmHg
BP_mmHg,2024-10-23 00:10:00,296.573,mmHg,mmHg
BP_mmHg,2024-10-23 00:15:00,283.302,mmHg,mmHg
BP_mmHg,2024-10-23 00:20:00,281.87,mmHg,mmHg
BP_mmHg,2024-10-23 00:25:00,277.716,mmHg,mmHg
BP_mmHg,2024-10-23 00:30:00,274.942,mmHg,mmHg
BP_mmHg,2024-10-23 00:35:00,274.612,mmHg,mmHg
BP_mmHg,2024-10-23 00:40:00,280.622,mmHg,mmHg
BP_mmHg,2024-10-23 00:45:00,283.618,mmHg,mmHg
BP_mmHg,2024-10-23 00:50:00,285.0,mmHg,mmHg
BP_mmHg,2024-10-23 00:55:00,283.004,mmHg,mmHg
BP_mmHg,2024-10-23 01:00:00,283.714,mmHg,mmHg
BP_mmHg,2024-10-23 01:05:00,284.379,mmHg,mmHg
BP_mmHg,2024-10-23 01:10:00,283.458,mmHg,mmHg
BP_mmHg,2024-10-23 01:15:00,284.116,mmHg,mmHg
BP_mmHg,2024-10-23 01:20:00,295.402,mmHg,mmHg
BP_mmHg,2024-10-23 01:25:00,286.891,mmHg,mmHg
BP_mmHg,2024-10-23 01:30:00,284.959,mmHg,mmHg
BP_mmHg,2024-10-23 01:35:00,287.474,mmHg,mmHg
BP_mmHg,2024-10-23 01:40:00,271.701,mmHg,mmHg
BP_mmHg,2024-10-23 01:45:00,283.654,mmHg,mmHg
BP_mmHg,2024-10-23 01:50:00,288.433,mmHg,mmHg
BP_mmHg,2024-10-23 01:55:00,295.494,mmHg,mmHg
BP_mmHg,2024-10-23 02:00:00,289.752,mmHg,mmHg
BP_mmHg,2024-10-23 02:05:00,288.06,mmHg,mmHg
BP_mmHg,2024-10-23 02:10:00,305.416,mmHg,mmHg
BP_mmHg,2024-10-23 02:15:00,293.385,mmHg,mmHg
BP_mmHg,2024-10-23 02:20:00,289.912,mmHg,mmHg
BP_mmHg,2024-10-23 02:25:00,291.786,mmHg,mmHg
BP_mmHg,2024-10-23 02:30:00,290.72,mmHg,mmHg
BP_mmHg,2024-10-23 02:35:00,290.357,mmHg,mmHg
BP_mmHg,2024-10-23 02:40:00,293.704,mmHg,mmHg
BP_mmHg,2024-10-23 02:45:00,292.754,mmHg,mmHg
BP_mmHg,2024-10-23 02:50:00,290.622,mmHg,mmHg
BP_mmHg,2024-10-23 02:55:00,290.042,mmHg,mmHg
BP_mmHg,2024-10-23 03:00:00,293.674,mmHg,mmHg
BP_mmHg,2024-10-23 03:05:00,291.547,mmHg,mmHg
BP_mmHg,2024-10-23 03:10:00,293.954,mmHg,mmHg
BP_mmHg,2024-10-23 03:15:00,292.306,mmHg,mmHg
BP_mmHg,2024-10-23 03:20:00,291.834,mmHg,mmHg
BP_mmHg,2024-10-23 03:25:00,294.916,mmHg,mmHg
BP_mmHg,2024-10-23 03:30:00,295.698,mmHg,mmHg
BP_mmHg,2024-10-23 03:35:00,294.224,mmHg,mmHg
BP_mmHg,2024-10-23 03:40:00,297.842,mmHg,mmHg
BP_mmHg,2024-10-23 03:45:00,300.024,mmHg,mmHg
BP_mmHg,2024-10-23 03:50:00,296.451,mmHg,mmHg
BP_mmHg,2024-10-23 03:55:00,297.0,mmHg,mmHg
BP_mmHg,2024-10-23 04:00:00,299.678,mmHg,mmHg
BP_mmHg,2024-10-23 04:05:00,299.496,mmHg,mmHg
BP_mmHg,2024-10-23 04:10:00,299.326,mmHg,mmHg
BP_mmHg,2024-10-23 04:15:00,304.346,mmHg,mmHg
BP_mmHg,2024-10-23 04:20:00,297.109,mmHg,mmHg
BP_mmHg,2024-10-23 04:25:00,297.7,mmHg,mmHg
BP_mmHg,2024-10-23 04:30:00,298.752,mmHg,mmHg
BP_mmHg,2024-10-23 04:35:00,307.385,mmHg,mmHg
BP_mmHg,2024-10-23 04:40:00,303.795,mmHg,mmHg
BP_mmHg,2024-10-23 04:45:00,303.472,mmHg,mmHg
BP_mmHg,2024-10-23 04:50:00,302.695,mmHg,mmHg
BP_mmHg,2024-10-23 04:55:00,312.994,mmHg,mmHg
BP_mmHg,2024-10-23 05:00:00,301.021,mmHg,mmHg
BP_mmHg,2024-10-23 05:05:00,299.186,mmHg,mmHg
BP_mmHg,2024-10-23 05:10:00,316.19,mmHg,mmHg
BP_mmHg,2024-10-23 05:15:00,299.108,mmHg,mmHg
BP_mmHg,2024-10-23 05:20:00,310.638,mmHg,mmHg
BP_mmHg,2024-10-23 05:25:00,302.865,mmHg,mmHg
BP_mmHg,2024-10-23 05:30:00,314.069,mmHg,mmHg
BP_mmHg,2024-10-23 05:35:00,309.405,mmHg,mmHg
BP_mmHg,2024-10-23 05:40:00,305.17,mmHg,mmHg
BP_mmHg,2024-10-23 05:45:00,315.541,mmHg,mmHg
BP_mmHg,2024-10-23 05:50:00,316.109,mmHg,mmHg
BP_mmHg,2024-10-23 05:55:00,305.13,mmHg,mmHg
BP_mmHg,2024-10-23 06:00:00,303.446,mmHg,mmHg
BP_mmHg,2024-10-23 06:05:00,308.932,mmHg,mmHg
BP_mmHg,2024-10-23 06:10:00,318.064,mmHg,mmHg
BP_mmHg,2024-10-23 06:15:00,303.131,mmHg,mmHg
BP_mmHg,2024-10-23 06:20:00,304.964,mmHg,mmHg
BP_mmHg,2024-10-23 06:25:00,301.466,mmHg,mmHg
BP_mmHg,2024-10-23 06:30:00,310.251,mmHg,mmHg
BP_mmHg,2024-10-23 06:35:00,316.746,mmHg,mmHg
BP_mmHg,2024-10-23 06:40:00,305.662,mmHg,mmHg
BP_mmHg,2024-10-23 06:45:00,305.173,mmHg,mmHg
BP_mmHg,2024-10-23 06:50:00,314.622,mmHg,mmHg
BP_mmHg,2024-10-23 06:55:00,302.582,mmHg,mmHg
BP_mmHg,2024-10-23 07:00:00,304.653,mmHg,mmHg
BP_mmHg,2024-10-23 07:05:00,302.476,mmHg,mmHg
BP_mmHg,2024-10-23 07:10:00,316.75,mmHg,mmHg
BP_mmHg,2024-10-23 07:15:00,309.149,mmHg,mmHg
BP_mmHg,2024-10-23 07:20:00,299.869,mmHg,mmHg
BP_mmHg,2024-10-23 07:25:00,318.258,mmHg,mmHg
BP_mmHg,2024-10-23 07:30:00,304.755,mmHg,mmHg
BP_mmHg,2024-10-23 07:35:00,305.986,mmHg,mmHg
BP_mmHg,2024-10-23 07:40:00,319.427,mmHg,mmHg
BP_mmHg,2024-10-23 07:45:00,305.577,mmHg,mmHg
BP_mmHg,2024-10-23 08:00:00,314.636,mmHg,mmHg
BP_mmHg,2024-10-23 08:05:00,304.127,mmHg,mmHg
BP_mmHg,2024-10-23 08:10:00,304.226,mmHg,mmHg
BP_mmHg,2024-10-23 08:15:00,322.345,mmHg,mmHg
BP_mmHg,2024-10-23 08:20:00,307.065,mmHg,mmHg
BP_mmHg,2024-10-23 08:25:00,305.816,mmHg,mmHg
BP_mmHg,2024-10-23 08:30:00,305.255,mmHg,mmHg
BP_mmHg,2024-10-23 08:35:00,290.653,mmHg,mmHg
BP_mmHg,2024-10-23 08:40:00,306.69,mmHg,mmHg
BP_mmHg,2024-10-23 08:45:00,305.361,mmHg,mmHg
BP_mmHg,2024-10-23 08:50:00,308.363,mmHg,mmHg
BP_mmHg,2024-10-23 08:55:00,298.492,mmHg,mmHg
BP_mmHg,2024-10-23 09:00:00,294.153,mmHg,mmHg
BP_mmHg,2024-10-23 09:05:00,298.773,mmHg,mmHg
BP_mmHg,2024-10-23 09:10:00,304.97,mmHg,mmHg
BP_mmHg,2024-10-23 09:15:00,307.393,mmHg,mmHg
BP_mmHg,2024-10-23 09:20:00,306.49,mmHg,mmHg
BP_mmHg,2024-10-23 09:25:00,305.716,mmHg,mmHg
BP_mmHg,2024-10-23 09:30:00,298.379,mmHg,mmHg
BP_mmHg,2024-10-23 09:35:00,288.366,mmHg,mmHg
BP_mmHg,2024-10-23 09:40:00,298.442,mmHg,mmHg
BP_mmHg,2024-10-23 09:45:00,320.607,mmHg,mmHg
BP_mmHg,2024-10-23 09:50:00,312.997,mmHg,mmHg
BP_mmHg,2024-10-23 09:55:00,321.359,mmHg,mmHg
BP_mmHg,2024-10-23 10:00:00,307.106,mmHg,mmHg
BP_mmHg,2024-10-23 10:05:00,309.927,mmHg,mmHg
BP_mmHg,2024-10-23 10:10:00,305.697,mmHg,mmHg
BP_mmHg,2024-10-23 10:15:00,326.304,mmHg,mmHg
BP_mmHg,2024-10-23 10:20:00,314.438,mmHg,mmHg
BP_mmHg,2024-10-23 10:25:00,312.773,mmHg,mmHg
BP_mmHg,2024-10-23 10:30:00,323.429,mmHg,mmHg
BP_mmHg,2024-10-23 10:35:00,323.872,mmHg,mmHg
BP_mmHg,2024-10-23 10:40:00,326.032,mmHg,mmHg
BP_mmHg,2024-10-23 10:45:00,323.28,mmHg,mmHg
BP_mmHg,2024-10-23 10:50:00,318.857,mmHg,mmHg
BP_mmHg,2024-10-23 10:55:00,325.507,mmHg,mmHg
BP_mmHg,2024-10-23 11:00:00,308.617,mmHg,mmHg
BP_mmHg,2024-10-23 11:05:00,309.74,mmHg,mmHg
BP_mmHg,2024-10-23 11:10:00,310.616,mmHg,mmHg
BP_mmHg,2024-10-23 11:15:00,326.705,mmHg,mmHg
BP_mmHg,2024-10-23 11:20:00,326.341,mmHg,mmHg
BP_mmHg,2024-10-23 11:25:00,319.711,mmHg,mmHg
BP_mmHg,2024-10-23 11:30:00,311.99,mmHg,mmHg
BP_mmHg,2024-10-23 11:35:00,309.013,mmHg,mmHg
BP_mmHg,2024-10-23 11:40:00,313.275,mmHg,mmHg
BP_mmHg,2024-10-23 11:45:00,327.952,mmHg,mmHg
BP_mmHg,2024-10-23 11:50:00,313.713,mmHg,mmHg
BP_mmHg,2024-10-23 11:55:00,328.144,mmHg,mmHg
BP_mmHg,2024-10-23 12:00:00,322.767,mmHg,mmHg
BP_mmHg,2024-10-23 12:05:00,310.651,mmHg,mmHg
BP_mmHg,2024-10-23 12:10:00,313.855,mmHg,mmHg
BP_mmHg,2024-10-23 12:15:00,332.576,mmHg,mmHg
BP_mmHg,2024-10-23 12:20:00,330.912,mmHg,mmHg
BP_mmHg,2024-10-23 12:25:00,331.624,mmHg,mmHg
BP_mmHg,2024-10-23 12:30:00,334.403,mmHg,mmHg
BP_mmHg,2024-10-23 12:35:00,335.353,mmHg,mmHg
BP_mmHg,2024-10-23 12:40:00,334.08,mmHg,mmHg
BP_mmHg,2024-10-23 12:45:00,332.885,mmHg,mmHg
BP_mmHg,2024-10-23 12:50:00,333.714,mmHg,mmHg
BP_mmHg,2024-10-23 12:55:00,332.375,mmHg,mmHg
BP_mmHg,2024-10-23 13:00:00,333.595,mmHg,mmHg
BP_mmHg,2024-10-23 13:05:00,334.211,mmHg,mmHg
BP_mmHg,2024-10-23 13:10:00,314.983,mmHg,mmHg
BP_mmHg,2024-10-23 13:15:00,337.045,mmHg,mmHg
BP_mmHg,2024-10-23 13:20:00,338.85,mmHg,mmHg
BP_mmHg,2024-10-23 13:25:00,337.129,mmHg,mmHg
BP_mmHg,2024-10-23 13:30:00,342.579,mmHg,mmHg
BP_mmHg,2024-10-23 13:35:00,342.83,mmHg,mmHg
BP_mmHg,2024-10-23 13:40:00,337.368,mmHg,mmHg
BP_mmHg,2024-10-23 13:45:00,340.647,mmHg,mmHg
BP_mmHg,2024-10-23 13:50:00,345.974,mmHg,mmHg
BP_mmHg,2024-10-23 13:55:00,345.506,mmHg,mmHg
BP_mmHg,2024-10-23 14:00:00,345.87,mmHg,mmHg
BP_mmHg,2024-10-23 14:05:00,332.708,mmHg,mmHg
BP_mmHg,2024-10-23 14:10:00,325.359,mmHg,mmHg
BP_mmHg,2024-10-23 14:15:00,343.216,mmHg,mmHg
BP_mmHg,2024-10-23 14:20:00,341.913,mmHg,mmHg
BP_mmHg,2024-10-23 14:25:00,341.916,mmHg,mmHg
