Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-27 11:30:00,236.456,mmHg,mmHg
BP_mmHg,2024-10-27 11:35:00,227.412,mmHg,mmHg
BP_mmHg,2024-10-27 11:40:00,238.224,mmHg,mmHg
BP_mmHg,2024-10-27 11:45:00,230.317,mmHg,mmHg
BP_mmHg,2024-10-27 11:50:00,239.108,mmHg,mmHg
BP_mmHg,2024-10-27 11:55:00,233.724,mmHg,mmHg
BP_mmHg,2024-10-27 12:00:00,239.596,mmHg,mmHg
BP_mmHg,2024-10-27 12:05:00,228.682,mmHg,mmHg
BP_mmHg,2024-10-27 12:10:00,225.869,mmHg,mmHg
BP_mmHg,2024-10-27 12:15:00,236.466,mmHg,mmHg
BP_mmHg,2024-10-27 12:20:00,227.861,mmHg,mmHg
BP_mmHg,2024-10-27 12:25:00,225.268,mmHg,mmHg
BP_mmHg,2024-10-27 12:30:00,234.102,mmHg,mmHg
BP_mmHg,2024-10-27 12:35:00,235.113,mmHg,mmHg
BP_mmHg,2024-10-27 12:40:00,225.121,mmHg,mmHg
BP_mmHg,2024-10-27 12:45:00,220.856,mmHg,mmHg
BP_mmHg,2024-10-27 12:50:00,231.678,mmHg,mmHg
BP_mmHg,2024-10-27 12:55:00,223.555,mmHg,mmHg
BP_mmHg,2024-10-27 13:00:00,230.289,mmHg,mmHg
BP_mmHg,2024-10-27 13:05:00,232.502,mmHg,mmHg
BP_mmHg,2024-10-27 13:10:00,233.524,mmHg,mmHg
BP_mmHg,2024-10-27 13:15:00,230.651,mmHg,mmHg
BP_mmHg,2024-10-27 13:20:00,228.0,mmHg,mmHg
BP_mmHg,2024-10-27 13:25:00,231.229,mmHg,mmHg
BP_mmHg,2024-10-27 13:30:00,218.289,mmHg,mmHg
BP_mmHg,2024-10-27 13:35:00,228.597,mmHg,mmHg
BP_mmHg,2024-10-27 13:40:00,231.73,mmHg,mmHg
BP_mmHg,2024-10-27 13:45:00,223.012,mmHg,mmHg
BP_mmHg,2024-10-27 13:50:00,221.198,mmHg,mmHg
BP_mmHg,2024-10-27 13:55:00,220.286,mmHg,mmHg
BP_mmHg,2024-10-27 14:00:00,220.633,mmHg,mmHg
BP_mmHg,2024-10-27 14:05:00,222.256,mmHg,mmHg
BP_mmHg,2024-10-27 14:10:00,230.803,mmHg,mmHg
BP_mmHg,2024-10-27 14:15:00,222.477,mmHg,mmHg
BP_mmHg,2024-10-27 14:20:00,221.314,mmHg,mmHg
BP_mmHg,2024-10-27 14:25:00,232.238,mmHg,mmHg
BP_mmHg,2024-10-27 14:30:00,222.68,mmHg,mmHg
BP_mmHg,2024-10-27 14:35:00,220.512,mmHg,mmHg
BP_mmHg,2024-10-27 14:40:00,220.311,mmHg,mmHg
BP_mmHg,2024-10-27 14:45:00,231.248,mmHg,mmHg
BP_mmHg,2024-10-27 14:50:00,222.296,mmHg,mmHg
BP_mmHg,2024-10-27 14:55:00,229.631,mmHg,mmHg
BP_mmHg,2024-10-27 15:00:00,219.444,mmHg,mmHg
BP_mmHg,2024-10-27 15:05:00,217.926,mmHg,mmHg
BP_mmHg,2024-10-27 15:10:00,219.736,mmHg,mmHg
BP_mmHg,2024-10-27 15:15:00,221.464,mmHg,mmHg
BP_mmHg,2024-10-27 15:20:00,220.856,mmHg,mmHg
BP_mmHg,2024-10-27 15:25:00,219.259,mmHg,mmHg
BP_mmHg,2024-10-27 15:30:00,218.476,mmHg,mmHg
BP_mmHg,2024-10-27 15:35:00,218.713,mmHg,mmHg
BP_mmHg,2024-10-27 15:40:00,229.724,mmHg,mmHg
BP_mmHg,2024-10-27 15:45:00,230.397,mmHg,mmHg
BP_mmHg,2024-10-27 15:50:00,225.158,mmHg,mmHg
BP_mmHg,2024-10-27 15:55:00,226.944,mmHg,mmHg
BP_mmHg,2024-10-27 16:00:00,223.262,mmHg,mmHg
BP_mmHg,2024-10-27 16:05:00,234.784,mmHg,mmHg
BP_mmHg,2024-10-27 16:10:00,238.561,mmHg,mmHg
BP_mmHg,2024-10-27 16:15:00,236.276,mmHg,mmHg
BP_mmHg,2024-10-27 16:20:00,222.555,mmHg,mmHg
BP_mmHg,2024-10-27 16:25:00,224.202,mmHg,mmHg
BP_mmHg,2024-10-27 16:30:00,227.152,mmHg,mmHg
BP_mmHg,2024-10-27 16:35:00,226.364,mmHg,mmHg
BP_mmHg,2024-10-27 16:40:00,218.796,mmHg,mmHg
BP_mmHg,2024-10-27 16:45:00,215.896,mmHg,mmHg
BP_mmHg,2024-10-27 16:50:00,215.776,mmHg,mmHg
BP_mmHg,2024-10-27 16:55:00,217.295,mmHg,mmHg
BP_mmHg,2024-10-27 17:00:00,216.973,mmHg,mmHg
BP_mmHg,2024-10-27 17:05:00,217.031,mmHg,mmHg
BP_mmHg,2024-10-27 17:10:00,217.652,mmHg,mmHg
BP_mmHg,2024-10-27 17:15:00,228.165,mmHg,mmHg
BP_mmHg,2024-10-27 17:20:00,230.458,mmHg,mmHg
BP_mmHg,2024-10-27 17:25:00,229.959,mmHg,mmHg
BP_mmHg,2024-10-27 17:30:00,220.175,mmHg,mmHg
BP_mmHg,2024-10-27 17:35:00,224.59,mmHg,mmHg
BP_mmHg,2024-10-27 17:40:00,222.594,mmHg,mmHg
BP_mmHg,2024-10-27 17:45:00,218.682,mmHg,mmHg
BP_mmHg,2024-10-27 17:50:00,215.139,mmHg,mmHg
BP_mmHg,2024-10-27 17:55:00,216.65,mmHg,mmHg
BP_mmHg,2024-10-27 18:00:00,226.659,mmHg,mmHg
BP_mmHg,2024-10-27 18:05:00,216.121,mmHg,mmHg
BP_mmHg,2024-10-27 18:10:00,214.719,mmHg,mmHg
BP_mmHg,2024-10-27 18:15:00,224.843,mmHg,mmHg
BP_mmHg,2024-10-27 18:20:00,213.902,mmHg,mmHg
BP_mmHg,2024-10-27 18:25:00,222.861,mmHg,mmHg
BP_mmHg,2024-10-27 18:30:00,215.798,mmHg,mmHg
BP_mmHg,2024-10-27 18:35:00,211.57,mmHg,mmHg
BP_mmHg,2024-10-27 18:40:00,209.969,mmHg,mmHg
BP_mmHg,2024-10-27 18:45:00,210.769,mmHg,mmHg
BP_mmHg,2024-10-27 18:50:00,219.742,mmHg,mmHg
BP_mmHg,2024-10-27 18:55:00,220.506,mmHg,mmHg
BP_mmHg,2024-10-27 19:00:00,213.124,mmHg,mmHg
BP_mmHg,2024-10-27 19:05:00,210.552,mmHg,mmHg
BP_mmHg,2024-10-27 19:10:00,207.537,mmHg,mmHg
BP_mmHg,2024-10-27 19:15:00,207.708,mmHg,mmHg
BP_mmHg,2024-10-27 19:20:00,205.099,mmHg,mmHg
BP_mmHg,2024-10-27 19:25:00,215.04,mmHg,mmHg
BP_mmHg,2024-10-27 19:30:00,206.845,mmHg,mmHg
BP_mmHg,2024-10-27 19:35:00,214.732,mmHg,mmHg
BP_mmHg,2024-10-27 19:40:00,204.31,mmHg,mmHg
BP_mmHg,2024-10-27 19:45:00,213.868,mmHg,mmHg
BP_mmHg,2024-10-27 19:50:00,204.643,mmHg,mmHg
BP_mmHg,2024-10-27 19:55:00,202.973,mmHg,mmHg
BP_mmHg,2024-10-27 20:00:00,202.877,mmHg,mmHg
BP_mmHg,2024-10-27 20:05:00,203.329,mmHg,mmHg
BP_mmHg,2024-10-27 20:10:00,206.427,mmHg,mmHg
BP_mmHg,2024-10-27 20:15:00,205.271,mmHg,mmHg
BP_mmHg,2024-10-27 20:20:00,213.424,mmHg,mmHg
BP_mmHg,2024-10-27 20:25:00,209.222,mmHg,mmHg
BP_mmHg,2024-10-27 20:30:00,208.125,mmHg,mmHg
BP_mmHg,2024-10-27 20:35:00,204.258,mmHg,mmHg
BP_mmHg,2024-10-27 20:40:00,218.763,mmHg,mmHg
BP_mmHg,2024-10-27 20:45:00,211.242,mmHg,mmHg
BP_mmHg,2024-10-27 20:50:00,217.662,mmHg,mmHg
BP_mmHg,2024-10-27 20:55:00,217.15,mmHg,mmHg
BP_mmHg,2024-10-27 21:00:00,209.475,mmHg,mmHg
BP_mmHg,2024-10-27 21:05:00,206.876,mmHg,mmHg
BP_mmHg,2024-10-27 21:10:00,207.947,mmHg,mmHg
BP_mmHg,2024-10-27 21:15:00,208.654,mmHg,mmHg
BP_mmHg,2024-10-27 21:20:00,211.602,mmHg,mmHg
BP_mmHg,2024-10-27 21:25:00,208.918,mmHg,mmHg
BP_mmHg,2024-10-27 21:30:00,205.767,mmHg,mmHg
BP_mmHg,2024-10-27 21:35:00,206.08,mmHg,mmHg
BP_mmHg,2024-10-27 21:40:00,209.341,mmHg,mmHg
BP_mmHg,2024-10-27 21:45:00,216.688,mmHg,mmHg
BP_mmHg,2024-10-27 21:50:00,211.999,mmHg,mmHg
BP_mmHg,2024-10-27 21:55:00,210.526,mmHg,mmHg
BP_mmHg,2024-10-27 22:00:00,207.433,mmHg,mmHg
BP_mmHg,2024-10-27 22:05:00,218.801,mmHg,mmHg
BP_mmHg,2024-10-27 22:10:00,209.337,mmHg,mmHg
BP_mmHg,2024-10-27 22:15:00,207.011,mmHg,mmHg
BP_mmHg,2024-10-27 22:20:00,217.379,mmHg,mmHg
BP_mmHg,2024-10-27 22:25:00,209.342,mmHg,mmHg
BP_mmHg,2024-10-27 22:30:00,207.688,mmHg,mmHg
BP_mmHg,2024-10-27 22:35:00,214.833,mmHg,mmHg
BP_mmHg,2024-10-27 22:40:00,209.832,mmHg,mmHg
BP_mmHg,2024-10-27 22:45:00,207.67,mmHg,mmHg
BP_mmHg,2024-10-27 22:50:00,215.415,mmHg,mmHg
BP_mmHg,2024-10-27 22:55:00,212.852,mmHg,mmHg
BP_mmHg,2024-10-27 23:00:00,212.678,mmHg,mmHg
BP_mmHg,2024-10-27 23:05:00,217.103,mmHg,mmHg
BP_mmHg,2024-10-27 23:10:00,213.232,mmHg,mmHg
BP_mmHg,2024-10-27 23:15:00,219.675,mmHg,mmHg
BP_mmHg,2024-10-27 23:20:00,219.717,mmHg,mmHg
BP_mmHg,2024-10-27 23:25:00,216.141,mmHg,mmHg
BP_mmHg,2024-10-27 23:30:00,218.051,mmHg,mmHg
BP_mmHg,2024-10-27 23:35:00,225.293,mmHg,mmHg
BP_mmHg,2024-10-27 23:40:00,226.811,mmHg,mmHg
BP_mmHg,2024-10-27 23:45:00,225.27,mmHg,mmHg
BP_mmHg,2024-10-27 23:50:00,221.674,mmHg,mmHg
BP_mmHg,2024-10-27 23:55:00,221.45,mmHg,mmHg
