Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-17 00:00:00,187.241,mmHg,mmHg
BP_mmHg,2024-09-17 00:05:00,187.556,mmHg,mmHg
BP_mmHg,2024-09-17 00:10:00,183.166,mmHg,mmHg
BP_mmHg,2024-09-17 00:15:00,191.015,mmHg,mmHg
BP_mmHg,2024-09-17 00:20:00,210.492,mmHg,mmHg
BP_mmHg,2024-09-17 00:25:00,191.526,mmHg,mmHg
BP_mmHg,2024-09-17 00:30:00,182.96,mmHg,mmHg
BP_mmHg,2024-09-17 00:35:00,183.447,mmHg,mmHg
BP_mmHg,2024-09-17 00:40:00,180.276,mmHg,mmHg
BP_mmHg,2024-09-17 00:45:00,178.518,mmHg,mmHg
BP_mmHg,2024-09-17 00:50:00,177.52,mmHg,mmHg
BP_mmHg,2024-09-17 00:55:00,180.281,mmHg,mmHg
BP_mmHg,2024-09-17 01:00:00,179.134,mmHg,mmHg
BP_mmHg,2024-09-17 01:05:00,187.569,mmHg,mmHg
BP_mmHg,2024-09-17 01:10:00,186.829,mmHg,mmHg
BP_mmHg,2024-09-17 01:15:00,180.482,mmHg,mmHg
BP_mmHg,2024-09-17 01:20:00,179.779,mmHg,mmHg
BP_mmHg,2024-09-17 01:25:00,187.584,mmHg,mmHg
BP_mmHg,2024-09-17 01:30:00,181.014,mmHg,mmHg
BP_mmHg,2024-09-17 01:35:00,187.085,mmHg,mmHg
BP_mmHg,2024-09-17 01:40:00,191.284,mmHg,mmHg
BP_mmHg,2024-09-17 01:45:00,188.198,mmHg,mmHg
BP_mmHg,2024-09-17 01:50:00,183.838,mmHg,mmHg
BP_mmHg,2024-09-17 01:55:00,182.077,mmHg,mmHg
BP_mmHg,2024-09-17 02:00:00,181.535,mmHg,mmHg
BP_mmHg,2024-09-17 02:05:00,185.862,mmHg,mmHg
BP_mmHg,2024-09-17 02:10:00,180.419,mmHg,mmHg
BP_mmHg,2024-09-17 02:15:00,187.423,mmHg,mmHg
BP_mmHg,2024-09-17 02:20:00,191.437,mmHg,mmHg
BP_mmHg,2024-09-17 02:25:00,184.43,mmHg,mmHg
BP_mmHg,2024-09-17 02:30:00,180.337,mmHg,mmHg
BP_mmHg,2024-09-17 02:35:00,181.96,mmHg,mmHg
BP_mmHg,2024-09-17 02:40:00,188.39,mmHg,mmHg
BP_mmHg,2024-09-17 02:45:00,181.027,mmHg,mmHg
BP_mmHg,2024-09-17 02:50:00,188.499,mmHg,mmHg
BP_mmHg,2024-09-17 02:55:00,181.754,mmHg,mmHg
BP_mmHg,2024-09-17 03:00:00,178.821,mmHg,mmHg
BP_mmHg,2024-09-17 03:05:00,186.1,mmHg,mmHg
BP_mmHg,2024-09-17 03:10:00,187.829,mmHg,mmHg
BP_mmHg,2024-09-17 03:15:00,190.134,mmHg,mmHg
BP_mmHg,2024-09-17 03:20:00,191.197,mmHg,mmHg
BP_mmHg,2024-09-17 03:25:00,188.385,mmHg,mmHg
BP_mmHg,2024-09-17 03:30:00,189.878,mmHg,mmHg
BP_mmHg,2024-09-17 03:35:00,181.864,mmHg,mmHg
BP_mmHg,2024-09-17 03:40:00,179.588,mmHg,mmHg
BP_mmHg,2024-09-17 03:45:00,179.25,mmHg,mmHg
BP_mmHg,2024-09-17 03:50:00,179.258,mmHg,mmHg
BP_mmHg,2024-09-17 03:55:00,187.845,mmHg,mmHg
BP_mmHg,2024-09-17 04:00:00,189.46,mmHg,mmHg
BP_mmHg,2024-09-17 04:05:00,190.12,mmHg,mmHg
BP_mmHg,2024-09-17 04:10:00,181.371,mmHg,mmHg
BP_mmHg,2024-09-17 04:15:00,188.961,mmHg,mmHg
BP_mmHg,2024-09-17 04:20:00,184.994,mmHg,mmHg
BP_mmHg,2024-09-17 04:25:00,189.91,mmHg,mmHg
BP_mmHg,2024-09-17 04:30:00,184.525,mmHg,mmHg
BP_mmHg,2024-09-17 04:35:00,188.904,mmHg,mmHg
BP_mmHg,2024-09-17 04:40:00,182.561,mmHg,mmHg
BP_mmHg,2024-09-17 04:45:00,182.184,mmHg,mmHg
BP_mmHg,2024-09-17 04:50:00,186.311,mmHg,mmHg
BP_mmHg,2024-09-17 04:55:00,187.279,mmHg,mmHg
BP_mmHg,2024-09-17 05:00:00,182.081,mmHg,mmHg
BP_mmHg,2024-09-17 05:15:00,183.945,mmHg,mmHg
BP_mmHg,2024-09-17 05:20:00,183.401,mmHg,mmHg
BP_mmHg,2024-09-17 05:25:00,182.28,mmHg,mmHg
BP_mmHg,2024-09-17 05:30:00,185.571,mmHg,mmHg
BP_mmHg,2024-09-17 05:35:00,186.198,mmHg,mmHg
BP_mmHg,2024-09-17 05:40:00,190.879,mmHg,mmHg
BP_mmHg,2024-09-17 05:45:00,188.101,mmHg,mmHg
BP_mmHg,2024-09-17 05:50:00,187.362,mmHg,mmHg
BP_mmHg,2024-09-17 05:55:00,180.753,mmHg,mmHg
BP_mmHg,2024-09-17 06:00:00,185.718,mmHg,mmHg
BP_mmHg,2024-09-17 06:05:00,190.306,mmHg,mmHg
BP_mmHg,2024-09-17 06:10:00,180.893,mmHg,mmHg
BP_mmHg,2024-09-17 06:15:00,185.7,mmHg,mmHg
BP_mmHg,2024-09-17 06:20:00,184.576,mmHg,mmHg
BP_mmHg,2024-09-17 06:25:00,188.94,mmHg,mmHg
BP_mmHg,2024-09-17 06:30:00,184.11,mmHg,mmHg
BP_mmHg,2024-09-17 06:35:00,181.981,mmHg,mmHg
BP_mmHg,2024-09-17 06:40:00,179.687,mmHg,mmHg
