Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-15 15:45:00,217.916,mmHg,mmHg
BP_mmHg,2024-10-15 15:50:00,227.17,mmHg,mmHg
BP_mmHg,2024-10-15 15:55:00,229.319,mmHg,mmHg
BP_mmHg,2024-10-15 16:00:00,228.109,mmHg,mmHg
BP_mmHg,2024-10-15 16:05:00,218.43,mmHg,mmHg
BP_mmHg,2024-10-15 16:10:00,215.767,mmHg,mmHg
BP_mmHg,2024-10-15 16:15:00,214.329,mmHg,mmHg
BP_mmHg,2024-10-15 16:20:00,224.406,mmHg,mmHg
BP_mmHg,2024-10-15 16:25:00,215.406,mmHg,mmHg
BP_mmHg,2024-10-15 16:30:00,224.312,mmHg,mmHg
BP_mmHg,2024-10-15 16:35:00,214.59,mmHg,mmHg
BP_mmHg,2024-10-15 16:40:00,212.329,mmHg,mmHg
BP_mmHg,2024-10-15 16:45:00,222.916,mmHg,mmHg
BP_mmHg,2024-10-15 16:50:00,225.234,mmHg,mmHg
BP_mmHg,2024-10-15 16:55:00,225.259,mmHg,mmHg
BP_mmHg,2024-10-15 17:00:00,213.983,mmHg,mmHg
BP_mmHg,2024-10-15 17:05:00,222.218,mmHg,mmHg
BP_mmHg,2024-10-15 17:10:00,213.646,mmHg,mmHg
BP_mmHg,2024-10-15 17:15:00,210.978,mmHg,mmHg
BP_mmHg,2024-10-15 17:20:00,221.566,mmHg,mmHg
BP_mmHg,2024-10-15 17:25:00,224.082,mmHg,mmHg
BP_mmHg,2024-10-15 17:30:00,224.119,mmHg,mmHg
BP_mmHg,2024-10-15 17:35:00,213.115,mmHg,mmHg
BP_mmHg,2024-10-15 17:40:00,220.007,mmHg,mmHg
BP_mmHg,2024-10-15 17:45:00,210.575,mmHg,mmHg
BP_mmHg,2024-10-15 17:50:00,218.935,mmHg,mmHg
BP_mmHg,2024-10-15 17:55:00,221.031,mmHg,mmHg
BP_mmHg,2024-10-15 18:00:00,221.801,mmHg,mmHg
BP_mmHg,2024-10-15 18:05:00,218.223,mmHg,mmHg
BP_mmHg,2024-10-15 18:10:00,217.562,mmHg,mmHg
BP_mmHg,2024-10-15 18:15:00,209.468,mmHg,mmHg
BP_mmHg,2024-10-15 18:20:00,205.136,mmHg,mmHg
BP_mmHg,2024-10-15 18:25:00,208.177,mmHg,mmHg
BP_mmHg,2024-10-15 18:30:00,205.915,mmHg,mmHg
BP_mmHg,2024-10-15 18:35:00,214.577,mmHg,mmHg
BP_mmHg,2024-10-15 18:40:00,211.051,mmHg,mmHg
BP_mmHg,2024-10-15 18:45:00,216.501,mmHg,mmHg
BP_mmHg,2024-10-15 18:50:00,219.557,mmHg,mmHg
BP_mmHg,2024-10-15 18:55:00,215.773,mmHg,mmHg
BP_mmHg,2024-10-15 19:00:00,216.222,mmHg,mmHg
BP_mmHg,2024-10-15 19:05:00,207.48,mmHg,mmHg
BP_mmHg,2024-10-15 19:10:00,208.75,mmHg,mmHg
BP_mmHg,2024-10-15 19:15:00,205.545,mmHg,mmHg
BP_mmHg,2024-10-15 19:20:00,210.719,mmHg,mmHg
BP_mmHg,2024-10-15 19:25:00,211.076,mmHg,mmHg
BP_mmHg,2024-10-15 19:30:00,212.696,mmHg,mmHg
BP_mmHg,2024-10-15 19:35:00,201.797,mmHg,mmHg
BP_mmHg,2024-10-15 19:40:00,200.926,mmHg,mmHg
BP_mmHg,2024-10-15 19:45:00,198.86,mmHg,mmHg
BP_mmHg,2024-10-15 19:50:00,201.624,mmHg,mmHg
BP_mmHg,2024-10-15 19:55:00,194.923,mmHg,mmHg
BP_mmHg,2024-10-15 20:00:00,205.061,mmHg,mmHg
BP_mmHg,2024-10-15 20:05:00,205.066,mmHg,mmHg
BP_mmHg,2024-10-15 20:10:00,200.963,mmHg,mmHg
BP_mmHg,2024-10-15 20:15:00,201.115,mmHg,mmHg
BP_mmHg,2024-10-15 20:20:00,206.592,mmHg,mmHg
BP_mmHg,2024-10-15 20:25:00,197.094,mmHg,mmHg
BP_mmHg,2024-10-15 20:30:00,195.907,mmHg,mmHg
BP_mmHg,2024-10-15 20:35:00,203.592,mmHg,mmHg
BP_mmHg,2024-10-15 20:40:00,196.936,mmHg,mmHg
BP_mmHg,2024-10-15 20:45:00,201.112,mmHg,mmHg
BP_mmHg,2024-10-15 20:50:00,195.29,mmHg,mmHg
BP_mmHg,2024-10-15 20:55:00,192.959,mmHg,mmHg
BP_mmHg,2024-10-15 21:00:00,196.114,mmHg,mmHg
BP_mmHg,2024-10-15 21:05:00,196.071,mmHg,mmHg
BP_mmHg,2024-10-15 21:10:00,197.34,mmHg,mmHg
BP_mmHg,2024-10-15 21:15:00,203.652,mmHg,mmHg
BP_mmHg,2024-10-15 21:20:00,205.176,mmHg,mmHg
BP_mmHg,2024-10-15 21:25:00,198.545,mmHg,mmHg
BP_mmHg,2024-10-15 21:30:00,195.986,mmHg,mmHg
BP_mmHg,2024-10-15 21:35:00,206.234,mmHg,mmHg
BP_mmHg,2024-10-15 21:40:00,209.499,mmHg,mmHg
BP_mmHg,2024-10-15 21:45:00,208.548,mmHg,mmHg
BP_mmHg,2024-10-15 21:50:00,210.72,mmHg,mmHg
BP_mmHg,2024-10-15 21:55:00,209.888,mmHg,mmHg
BP_mmHg,2024-10-15 22:00:00,207.738,mmHg,mmHg
BP_mmHg,2024-10-15 22:05:00,209.979,mmHg,mmHg
BP_mmHg,2024-10-15 22:10:00,199.734,mmHg,mmHg
BP_mmHg,2024-10-15 22:15:00,207.995,mmHg,mmHg
BP_mmHg,2024-10-15 22:20:00,210.372,mmHg,mmHg
BP_mmHg,2024-10-15 22:25:00,210.421,mmHg,mmHg
BP_mmHg,2024-10-15 22:30:00,200.679,mmHg,mmHg
BP_mmHg,2024-10-15 22:35:00,209.112,mmHg,mmHg
BP_mmHg,2024-10-15 22:40:00,208.173,mmHg,mmHg
BP_mmHg,2024-10-15 22:45:00,200.461,mmHg,mmHg
BP_mmHg,2024-10-15 22:50:00,208.717,mmHg,mmHg
BP_mmHg,2024-10-15 22:55:00,208.342,mmHg,mmHg
BP_mmHg,2024-10-15 23:00:00,211.668,mmHg,mmHg
BP_mmHg,2024-10-15 23:05:00,211.543,mmHg,mmHg
BP_mmHg,2024-10-15 23:10:00,212.034,mmHg,mmHg
BP_mmHg,2024-10-15 23:15:00,212.127,mmHg,mmHg
BP_mmHg,2024-10-15 23:20:00,201.62,mmHg,mmHg
BP_mmHg,2024-10-15 23:25:00,197.76,mmHg,mmHg
BP_mmHg,2024-10-15 23:30:00,197.039,mmHg,mmHg
BP_mmHg,2024-10-15 23:35:00,196.529,mmHg,mmHg
BP_mmHg,2024-10-15 23:40:00,195.819,mmHg,mmHg
BP_mmHg,2024-10-15 23:45:00,196.428,mmHg,mmHg
BP_mmHg,2024-10-15 23:50:00,207.646,mmHg,mmHg
BP_mmHg,2024-10-15 23:55:00,198.999,mmHg,mmHg
