Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-25 04:10:00,181.328,mmHg,mmHg
BP_mmHg,2024-08-25 04:15:00,187.861,mmHg,mmHg
BP_mmHg,2024-08-25 04:20:00,179.8,mmHg,mmHg
BP_mmHg,2024-08-25 04:25:00,176.594,mmHg,mmHg
BP_mmHg,2024-08-25 04:30:00,176.052,mmHg,mmHg
BP_mmHg,2024-08-25 04:35:00,177.572,mmHg,mmHg
BP_mmHg,2024-08-25 04:40:00,174.473,mmHg,mmHg
BP_mmHg,2024-08-25 04:45:00,185.279,mmHg,mmHg
BP_mmHg,2024-08-25 04:50:00,175.833,mmHg,mmHg
BP_mmHg,2024-08-25 04:55:00,176.367,mmHg,mmHg
BP_mmHg,2024-08-25 05:00:00,185.935,mmHg,mmHg
BP_mmHg,2024-08-25 05:05:00,188.443,mmHg,mmHg
BP_mmHg,2024-08-25 05:10:00,179.626,mmHg,mmHg
BP_mmHg,2024-08-25 05:15:00,174.857,mmHg,mmHg
BP_mmHg,2024-08-25 05:20:00,175.077,mmHg,mmHg
BP_mmHg,2024-08-25 05:25:00,174.355,mmHg,mmHg
BP_mmHg,2024-08-25 05:30:00,184.411,mmHg,mmHg
BP_mmHg,2024-08-25 05:35:00,179.611,mmHg,mmHg
BP_mmHg,2024-08-25 05:40:00,184.219,mmHg,mmHg
BP_mmHg,2024-08-25 05:45:00,177.663,mmHg,mmHg
BP_mmHg,2024-08-25 05:50:00,176.696,mmHg,mmHg
BP_mmHg,2024-08-25 05:55:00,174.767,mmHg,mmHg
BP_mmHg,2024-08-25 06:00:00,175.378,mmHg,mmHg
BP_mmHg,2024-08-25 06:05:00,174.142,mmHg,mmHg
BP_mmHg,2024-08-25 06:10:00,173.843,mmHg,mmHg
BP_mmHg,2024-08-25 06:15:00,173.264,mmHg,mmHg
BP_mmHg,2024-08-25 06:20:00,175.061,mmHg,mmHg
BP_mmHg,2024-08-25 06:25:00,175.071,mmHg,mmHg
BP_mmHg,2024-08-25 06:30:00,176.604,mmHg,mmHg
BP_mmHg,2024-08-25 06:35:00,176.906,mmHg,mmHg
BP_mmHg,2024-08-25 06:40:00,175.95,mmHg,mmHg
BP_mmHg,2024-08-25 06:45:00,176.262,mmHg,mmHg
BP_mmHg,2024-08-25 06:50:00,176.148,mmHg,mmHg
BP_mmHg,2024-08-25 06:55:00,176.271,mmHg,mmHg
BP_mmHg,2024-08-25 07:00:00,176.986,mmHg,mmHg
BP_mmHg,2024-08-25 07:05:00,177.266,mmHg,mmHg
BP_mmHg,2024-08-25 07:10:00,175.812,mmHg,mmHg
BP_mmHg,2024-08-25 07:15:00,176.47,mmHg,mmHg
BP_mmHg,2024-08-25 07:20:00,176.771,mmHg,mmHg
BP_mmHg,2024-08-25 07:25:00,176.696,mmHg,mmHg
BP_mmHg,2024-08-25 07:30:00,177.57,mmHg,mmHg
BP_mmHg,2024-08-25 07:35:00,177.247,mmHg,mmHg
BP_mmHg,2024-08-25 07:40:00,176.085,mmHg,mmHg
BP_mmHg,2024-08-25 07:45:00,176.372,mmHg,mmHg
BP_mmHg,2024-08-25 07:50:00,176.895,mmHg,mmHg
BP_mmHg,2024-08-25 07:55:00,174.785,mmHg,mmHg
BP_mmHg,2024-08-25 08:00:00,175.597,mmHg,mmHg
BP_mmHg,2024-08-25 08:05:00,174.789,mmHg,mmHg
BP_mmHg,2024-08-25 08:10:00,175.84,mmHg,mmHg
BP_mmHg,2024-08-25 08:15:00,176.618,mmHg,mmHg
BP_mmHg,2024-08-25 08:20:00,175.648,mmHg,mmHg
BP_mmHg,2024-08-25 08:25:00,177.753,mmHg,mmHg
BP_mmHg,2024-08-25 08:30:00,177.285,mmHg,mmHg
BP_mmHg,2024-08-25 08:35:00,178.065,mmHg,mmHg
BP_mmHg,2024-08-25 08:40:00,178.358,mmHg,mmHg
BP_mmHg,2024-08-25 08:45:00,178.725,mmHg,mmHg
BP_mmHg,2024-08-25 08:50:00,177.953,mmHg,mmHg
BP_mmHg,2024-08-25 08:55:00,177.99,mmHg,mmHg
BP_mmHg,2024-08-25 09:00:00,178.805,mmHg,mmHg
BP_mmHg,2024-08-25 09:05:00,179.196,mmHg,mmHg
BP_mmHg,2024-08-25 09:10:00,177.621,mmHg,mmHg
BP_mmHg,2024-08-25 09:15:00,178.564,mmHg,mmHg
BP_mmHg,2024-08-25 09:20:00,178.87,mmHg,mmHg
BP_mmHg,2024-08-25 09:25:00,178.403,mmHg,mmHg
BP_mmHg,2024-08-25 09:30:00,179.043,mmHg,mmHg
BP_mmHg,2024-08-25 09:35:00,179.258,mmHg,mmHg
BP_mmHg,2024-08-25 09:40:00,180.242,mmHg,mmHg
BP_mmHg,2024-08-25 09:45:00,180.011,mmHg,mmHg
BP_mmHg,2024-08-25 09:50:00,179.411,mmHg,mmHg
BP_mmHg,2024-08-25 09:55:00,179.699,mmHg,mmHg
BP_mmHg,2024-08-25 10:00:00,186.592,mmHg,mmHg
BP_mmHg,2024-08-25 10:05:00,183.497,mmHg,mmHg
BP_mmHg,2024-08-25 10:10:00,184.034,mmHg,mmHg
BP_mmHg,2024-08-25 10:15:00,183.02,mmHg,mmHg
BP_mmHg,2024-08-25 10:20:00,181.644,mmHg,mmHg
BP_mmHg,2024-08-25 10:25:00,184.439,mmHg,mmHg
BP_mmHg,2024-08-25 10:30:00,182.669,mmHg,mmHg
BP_mmHg,2024-08-25 10:35:00,182.903,mmHg,mmHg
BP_mmHg,2024-08-25 10:40:00,183.399,mmHg,mmHg
BP_mmHg,2024-08-25 10:45:00,186.281,mmHg,mmHg
BP_mmHg,2024-08-25 10:50:00,184.633,mmHg,mmHg
BP_mmHg,2024-08-25 10:55:00,186.022,mmHg,mmHg
BP_mmHg,2024-08-25 11:00:00,189.638,mmHg,mmHg
BP_mmHg,2024-08-25 11:05:00,191.976,mmHg,mmHg
BP_mmHg,2024-08-25 11:10:00,188.463,mmHg,mmHg
BP_mmHg,2024-08-25 11:15:00,192.036,mmHg,mmHg
BP_mmHg,2024-08-25 11:20:00,190.783,mmHg,mmHg
BP_mmHg,2024-08-25 11:25:00,187.593,mmHg,mmHg
BP_mmHg,2024-08-25 11:30:00,184.694,mmHg,mmHg
BP_mmHg,2024-08-25 11:35:00,180.422,mmHg,mmHg
BP_mmHg,2024-08-25 11:40:00,179.368,mmHg,mmHg
BP_mmHg,2024-08-25 11:45:00,180.58,mmHg,mmHg
BP_mmHg,2024-08-25 11:50:00,190.04,mmHg,mmHg
BP_mmHg,2024-08-25 11:55:00,181.398,mmHg,mmHg
BP_mmHg,2024-08-25 12:00:00,179.847,mmHg,mmHg
BP_mmHg,2024-08-25 12:05:00,179.24,mmHg,mmHg
BP_mmHg,2024-08-25 12:10:00,180.163,mmHg,mmHg
BP_mmHg,2024-08-25 12:15:00,179.974,mmHg,mmHg
BP_mmHg,2024-08-25 12:20:00,178.754,mmHg,mmHg
BP_mmHg,2024-08-25 12:25:00,180.573,mmHg,mmHg
BP_mmHg,2024-08-25 12:30:00,179.681,mmHg,mmHg
BP_mmHg,2024-08-25 12:35:00,181.219,mmHg,mmHg
BP_mmHg,2024-08-25 12:40:00,181.71,mmHg,mmHg
BP_mmHg,2024-08-25 12:45:00,187.422,mmHg,mmHg
BP_mmHg,2024-08-25 12:50:00,189.17,mmHg,mmHg
BP_mmHg,2024-08-25 12:55:00,188.157,mmHg,mmHg
BP_mmHg,2024-08-25 13:00:00,191.79,mmHg,mmHg
BP_mmHg,2024-08-25 13:05:00,192.25,mmHg,mmHg
BP_mmHg,2024-08-25 13:10:00,189.494,mmHg,mmHg
BP_mmHg,2024-08-25 13:15:00,182.741,mmHg,mmHg
BP_mmHg,2024-08-25 13:20:00,184.581,mmHg,mmHg
BP_mmHg,2024-08-25 13:25:00,184.978,mmHg,mmHg
BP_mmHg,2024-08-25 13:30:00,186.098,mmHg,mmHg
BP_mmHg,2024-08-25 13:35:00,190.117,mmHg,mmHg
BP_mmHg,2024-08-25 13:40:00,191.704,mmHg,mmHg
BP_mmHg,2024-08-25 13:45:00,192.699,mmHg,mmHg
BP_mmHg,2024-08-25 13:50:00,191.447,mmHg,mmHg
BP_mmHg,2024-08-25 13:55:00,191.792,mmHg,mmHg
BP_mmHg,2024-08-25 14:00:00,191.723,mmHg,mmHg
BP_mmHg,2024-08-25 14:05:00,192.084,mmHg,mmHg
BP_mmHg,2024-08-25 14:10:00,193.152,mmHg,mmHg
BP_mmHg,2024-08-25 14:15:00,193.54,mmHg,mmHg
BP_mmHg,2024-08-25 14:20:00,193.308,mmHg,mmHg
BP_mmHg,2024-08-25 14:25:00,187.519,mmHg,mmHg
BP_mmHg,2024-08-25 14:30:00,196.83,mmHg,mmHg
BP_mmHg,2024-08-25 14:35:00,190.05,mmHg,mmHg
BP_mmHg,2024-08-25 14:40:00,187.849,mmHg,mmHg
BP_mmHg,2024-08-25 14:45:00,188.343,mmHg,mmHg
BP_mmHg,2024-08-25 14:50:00,187.801,mmHg,mmHg
BP_mmHg,2024-08-25 14:55:00,186.9,mmHg,mmHg
BP_mmHg,2024-08-25 15:00:00,187.38,mmHg,mmHg
BP_mmHg,2024-08-25 15:05:00,186.252,mmHg,mmHg
BP_mmHg,2024-08-25 15:10:00,185.476,mmHg,mmHg
BP_mmHg,2024-08-25 15:15:00,185.88,mmHg,mmHg
BP_mmHg,2024-08-25 15:20:00,185.61,mmHg,mmHg
BP_mmHg,2024-08-25 15:25:00,187.0,mmHg,mmHg
BP_mmHg,2024-08-25 15:30:00,185.959,mmHg,mmHg
BP_mmHg,2024-08-25 15:35:00,185.548,mmHg,mmHg
BP_mmHg,2024-08-25 15:40:00,185.426,mmHg,mmHg
BP_mmHg,2024-08-25 15:45:00,196.251,mmHg,mmHg
BP_mmHg,2024-08-25 15:50:00,187.569,mmHg,mmHg
BP_mmHg,2024-08-25 15:55:00,185.693,mmHg,mmHg
BP_mmHg,2024-08-25 16:00:00,185.587,mmHg,mmHg
BP_mmHg,2024-08-25 16:05:00,185.6,mmHg,mmHg
BP_mmHg,2024-08-25 16:10:00,185.592,mmHg,mmHg
BP_mmHg,2024-08-25 16:15:00,196.403,mmHg,mmHg
BP_mmHg,2024-08-25 16:20:00,188.405,mmHg,mmHg
BP_mmHg,2024-08-25 16:25:00,197.757,mmHg,mmHg
BP_mmHg,2024-08-25 16:30:00,200.079,mmHg,mmHg
BP_mmHg,2024-08-25 16:35:00,201.12,mmHg,mmHg
BP_mmHg,2024-08-25 16:40:00,200.287,mmHg,mmHg
BP_mmHg,2024-08-25 16:45:00,200.917,mmHg,mmHg
BP_mmHg,2024-08-25 16:50:00,188.952,mmHg,mmHg
BP_mmHg,2024-08-25 16:55:00,187.11,mmHg,mmHg
BP_mmHg,2024-08-25 17:00:00,186.482,mmHg,mmHg
BP_mmHg,2024-08-25 17:05:00,197.312,mmHg,mmHg
BP_mmHg,2024-08-25 17:10:00,189.213,mmHg,mmHg
BP_mmHg,2024-08-25 17:15:00,187.286,mmHg,mmHg
BP_mmHg,2024-08-25 17:20:00,197.184,mmHg,mmHg
BP_mmHg,2024-08-25 17:25:00,188.746,mmHg,mmHg
BP_mmHg,2024-08-25 17:30:00,186.979,mmHg,mmHg
BP_mmHg,2024-08-25 17:35:00,185.999,mmHg,mmHg
BP_mmHg,2024-08-25 17:40:00,185.779,mmHg,mmHg
BP_mmHg,2024-08-25 17:45:00,186.107,mmHg,mmHg
BP_mmHg,2024-08-25 17:50:00,196.675,mmHg,mmHg
BP_mmHg,2024-08-25 17:55:00,198.33,mmHg,mmHg
BP_mmHg,2024-08-25 18:00:00,198.733,mmHg,mmHg
BP_mmHg,2024-08-25 18:05:00,200.884,mmHg,mmHg
BP_mmHg,2024-08-25 18:10:00,201.126,mmHg,mmHg
BP_mmHg,2024-08-25 18:15:00,201.813,mmHg,mmHg
BP_mmHg,2024-08-25 18:20:00,202.166,mmHg,mmHg
BP_mmHg,2024-08-25 18:25:00,199.897,mmHg,mmHg
BP_mmHg,2024-08-25 18:30:00,189.334,mmHg,mmHg
BP_mmHg,2024-08-25 18:35:00,195.473,mmHg,mmHg
BP_mmHg,2024-08-25 18:40:00,187.826,mmHg,mmHg
BP_mmHg,2024-08-25 18:45:00,195.495,mmHg,mmHg
BP_mmHg,2024-08-25 18:50:00,197.735,mmHg,mmHg
BP_mmHg,2024-08-25 18:55:00,196.243,mmHg,mmHg
BP_mmHg,2024-08-25 19:00:00,197.215,mmHg,mmHg
BP_mmHg,2024-08-25 19:05:00,197.775,mmHg,mmHg
BP_mmHg,2024-08-25 19:10:00,197.031,mmHg,mmHg
BP_mmHg,2024-08-25 19:15:00,187.929,mmHg,mmHg
BP_mmHg,2024-08-25 19:20:00,195.968,mmHg,mmHg
BP_mmHg,2024-08-25 19:25:00,189.943,mmHg,mmHg
BP_mmHg,2024-08-25 19:30:00,196.899,mmHg,mmHg
BP_mmHg,2024-08-25 19:35:00,187.942,mmHg,mmHg
BP_mmHg,2024-08-25 19:40:00,184.813,mmHg,mmHg
BP_mmHg,2024-08-25 19:45:00,194.882,mmHg,mmHg
BP_mmHg,2024-08-25 19:50:00,186.834,mmHg,mmHg
BP_mmHg,2024-08-25 19:55:00,183.376,mmHg,mmHg
BP_mmHg,2024-08-25 20:00:00,192.062,mmHg,mmHg
BP_mmHg,2024-08-25 20:05:00,184.805,mmHg,mmHg
BP_mmHg,2024-08-25 20:10:00,183.447,mmHg,mmHg
BP_mmHg,2024-08-25 20:15:00,192.758,mmHg,mmHg
BP_mmHg,2024-08-25 20:20:00,195.467,mmHg,mmHg
BP_mmHg,2024-08-25 20:25:00,184.174,mmHg,mmHg
BP_mmHg,2024-08-25 20:30:00,183.209,mmHg,mmHg
BP_mmHg,2024-08-25 20:35:00,192.523,mmHg,mmHg
BP_mmHg,2024-08-25 20:40:00,183.619,mmHg,mmHg
BP_mmHg,2024-08-25 20:45:00,182.536,mmHg,mmHg
BP_mmHg,2024-08-25 20:50:00,180.272,mmHg,mmHg
BP_mmHg,2024-08-25 20:55:00,177.424,mmHg,mmHg
BP_mmHg,2024-08-25 21:00:00,189.632,mmHg,mmHg
BP_mmHg,2024-08-25 21:05:00,183.17,mmHg,mmHg
BP_mmHg,2024-08-25 21:10:00,192.259,mmHg,mmHg
BP_mmHg,2024-08-25 21:15:00,183.135,mmHg,mmHg
BP_mmHg,2024-08-25 21:20:00,181.772,mmHg,mmHg
BP_mmHg,2024-08-25 21:25:00,180.093,mmHg,mmHg
BP_mmHg,2024-08-25 21:30:00,179.301,mmHg,mmHg
BP_mmHg,2024-08-25 21:35:00,180.414,mmHg,mmHg
BP_mmHg,2024-08-25 21:40:00,190.341,mmHg,mmHg
BP_mmHg,2024-08-25 21:45:00,191.396,mmHg,mmHg
BP_mmHg,2024-08-25 21:50:00,193.964,mmHg,mmHg
BP_mmHg,2024-08-25 21:55:00,183.639,mmHg,mmHg
BP_mmHg,2024-08-25 22:00:00,191.488,mmHg,mmHg
BP_mmHg,2024-08-25 22:05:00,193.511,mmHg,mmHg
BP_mmHg,2024-08-25 22:10:00,183.111,mmHg,mmHg
BP_mmHg,2024-08-25 22:15:00,189.592,mmHg,mmHg
BP_mmHg,2024-08-25 22:20:00,182.503,mmHg,mmHg
BP_mmHg,2024-08-25 22:25:00,179.597,mmHg,mmHg
BP_mmHg,2024-08-25 22:30:00,178.38,mmHg,mmHg
BP_mmHg,2024-08-25 22:35:00,177.965,mmHg,mmHg
BP_mmHg,2024-08-25 22:40:00,177.602,mmHg,mmHg
BP_mmHg,2024-08-25 22:45:00,177.362,mmHg,mmHg
BP_mmHg,2024-08-25 22:50:00,177.577,mmHg,mmHg
BP_mmHg,2024-08-25 22:55:00,177.522,mmHg,mmHg
BP_mmHg,2024-08-25 23:00:00,176.61,mmHg,mmHg
BP_mmHg,2024-08-25 23:05:00,187.799,mmHg,mmHg
BP_mmHg,2024-08-25 23:10:00,179.853,mmHg,mmHg
BP_mmHg,2024-08-25 23:15:00,177.874,mmHg,mmHg
BP_mmHg,2024-08-25 23:20:00,176.097,mmHg,mmHg
BP_mmHg,2024-08-25 23:25:00,176.564,mmHg,mmHg
BP_mmHg,2024-08-25 23:30:00,187.698,mmHg,mmHg
BP_mmHg,2024-08-25 23:35:00,179.972,mmHg,mmHg
BP_mmHg,2024-08-25 23:40:00,177.989,mmHg,mmHg
BP_mmHg,2024-08-25 23:45:00,177.306,mmHg,mmHg
BP_mmHg,2024-08-25 23:50:00,176.65,mmHg,mmHg
BP_mmHg,2024-08-25 23:55:00,175.461,mmHg,mmHg
