Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-25 04:20:00,187.247,mmHg,mmHg
BP_mmHg,2024-09-25 04:25:00,184.337,mmHg,mmHg
BP_mmHg,2024-09-25 04:30:00,182.667,mmHg,mmHg
BP_mmHg,2024-09-25 04:35:00,183.128,mmHg,mmHg
BP_mmHg,2024-09-25 04:40:00,182.663,mmHg,mmHg
BP_mmHg,2024-09-25 04:45:00,183.601,mmHg,mmHg
BP_mmHg,2024-09-25 04:50:00,182.678,mmHg,mmHg
BP_mmHg,2024-09-25 04:55:00,181.67,mmHg,mmHg
BP_mmHg,2024-09-25 05:00:00,181.38,mmHg,mmHg
BP_mmHg,2024-09-25 05:05:00,181.12,mmHg,mmHg
BP_mmHg,2024-09-25 05:10:00,182.478,mmHg,mmHg
BP_mmHg,2024-09-25 05:15:00,182.469,mmHg,mmHg
BP_mmHg,2024-09-25 05:20:00,181.817,mmHg,mmHg
BP_mmHg,2024-09-25 05:25:00,180.483,mmHg,mmHg
BP_mmHg,2024-09-25 05:30:00,181.345,mmHg,mmHg
BP_mmHg,2024-09-25 05:35:00,181.058,mmHg,mmHg
BP_mmHg,2024-09-25 05:40:00,182.225,mmHg,mmHg
BP_mmHg,2024-09-25 05:45:00,181.408,mmHg,mmHg
BP_mmHg,2024-09-25 05:50:00,181.936,mmHg,mmHg
BP_mmHg,2024-09-25 05:55:00,180.679,mmHg,mmHg
BP_mmHg,2024-09-25 06:00:00,181.087,mmHg,mmHg
BP_mmHg,2024-09-25 06:05:00,180.686,mmHg,mmHg
BP_mmHg,2024-09-25 06:10:00,180.618,mmHg,mmHg
BP_mmHg,2024-09-25 06:15:00,183.629,mmHg,mmHg
BP_mmHg,2024-09-25 06:20:00,181.628,mmHg,mmHg
BP_mmHg,2024-09-25 06:25:00,180.485,mmHg,mmHg
BP_mmHg,2024-09-25 06:30:00,181.612,mmHg,mmHg
BP_mmHg,2024-09-25 06:35:00,188.954,mmHg,mmHg
BP_mmHg,2024-09-25 06:40:00,185.133,mmHg,mmHg
BP_mmHg,2024-09-25 06:45:00,185.84,mmHg,mmHg
BP_mmHg,2024-09-25 06:50:00,185.457,mmHg,mmHg
BP_mmHg,2024-09-25 06:55:00,181.731,mmHg,mmHg
BP_mmHg,2024-09-25 07:00:00,180.604,mmHg,mmHg
BP_mmHg,2024-09-25 07:05:00,185.875,mmHg,mmHg
BP_mmHg,2024-09-25 07:10:00,185.2,mmHg,mmHg
BP_mmHg,2024-09-25 07:15:00,195.794,mmHg,mmHg
BP_mmHg,2024-09-25 07:20:00,185.84,mmHg,mmHg
BP_mmHg,2024-09-25 07:25:00,182.671,mmHg,mmHg
BP_mmHg,2024-09-25 07:30:00,186.137,mmHg,mmHg
BP_mmHg,2024-09-25 07:35:00,186.869,mmHg,mmHg
BP_mmHg,2024-09-25 07:40:00,185.632,mmHg,mmHg
BP_mmHg,2024-09-25 07:45:00,184.669,mmHg,mmHg
BP_mmHg,2024-09-25 07:50:00,189.654,mmHg,mmHg
BP_mmHg,2024-09-25 07:55:00,188.844,mmHg,mmHg
BP_mmHg,2024-09-25 08:00:00,187.891,mmHg,mmHg
BP_mmHg,2024-09-25 08:05:00,188.404,mmHg,mmHg
BP_mmHg,2024-09-25 08:10:00,188.593,mmHg,mmHg
BP_mmHg,2024-09-25 08:15:00,196.921,mmHg,mmHg
BP_mmHg,2024-09-25 08:20:00,188.821,mmHg,mmHg
BP_mmHg,2024-09-25 08:25:00,186.658,mmHg,mmHg
BP_mmHg,2024-09-25 08:30:00,186.378,mmHg,mmHg
BP_mmHg,2024-09-25 08:35:00,195.513,mmHg,mmHg
BP_mmHg,2024-09-25 08:40:00,197.503,mmHg,mmHg
BP_mmHg,2024-09-25 08:45:00,192.053,mmHg,mmHg
BP_mmHg,2024-09-25 08:50:00,187.552,mmHg,mmHg
BP_mmHg,2024-09-25 08:55:00,195.972,mmHg,mmHg
BP_mmHg,2024-09-25 09:00:00,189.475,mmHg,mmHg
BP_mmHg,2024-09-25 09:05:00,186.93,mmHg,mmHg
BP_mmHg,2024-09-25 09:10:00,183.577,mmHg,mmHg
BP_mmHg,2024-09-25 09:15:00,183.586,mmHg,mmHg
BP_mmHg,2024-09-25 09:20:00,193.29,mmHg,mmHg
BP_mmHg,2024-09-25 09:25:00,196.912,mmHg,mmHg
BP_mmHg,2024-09-25 09:30:00,186.53,mmHg,mmHg
BP_mmHg,2024-09-25 09:35:00,193.255,mmHg,mmHg
BP_mmHg,2024-09-25 09:40:00,196.398,mmHg,mmHg
BP_mmHg,2024-09-25 09:45:00,185.823,mmHg,mmHg
BP_mmHg,2024-09-25 09:50:00,183.446,mmHg,mmHg
BP_mmHg,2024-09-25 09:55:00,193.1,mmHg,mmHg
BP_mmHg,2024-09-25 10:00:00,184.906,mmHg,mmHg
BP_mmHg,2024-09-25 10:05:00,193.344,mmHg,mmHg
BP_mmHg,2024-09-25 10:10:00,186.752,mmHg,mmHg
BP_mmHg,2024-09-25 10:15:00,182.394,mmHg,mmHg
BP_mmHg,2024-09-25 10:20:00,180.994,mmHg,mmHg
BP_mmHg,2024-09-25 10:25:00,183.06,mmHg,mmHg
BP_mmHg,2024-09-25 10:30:00,187.235,mmHg,mmHg
BP_mmHg,2024-09-25 10:35:00,182.999,mmHg,mmHg
BP_mmHg,2024-09-25 10:40:00,182.187,mmHg,mmHg
BP_mmHg,2024-09-25 10:45:00,182.059,mmHg,mmHg
BP_mmHg,2024-09-25 10:50:00,188.755,mmHg,mmHg
BP_mmHg,2024-09-25 10:55:00,190.978,mmHg,mmHg
BP_mmHg,2024-09-25 11:00:00,191.735,mmHg,mmHg
BP_mmHg,2024-09-25 11:05:00,184.61,mmHg,mmHg
BP_mmHg,2024-09-25 11:10:00,184.498,mmHg,mmHg
BP_mmHg,2024-09-25 11:15:00,182.141,mmHg,mmHg
BP_mmHg,2024-09-25 11:20:00,192.519,mmHg,mmHg
BP_mmHg,2024-09-25 11:25:00,184.641,mmHg,mmHg
BP_mmHg,2024-09-25 11:30:00,187.943,mmHg,mmHg
BP_mmHg,2024-09-25 11:35:00,183.883,mmHg,mmHg
BP_mmHg,2024-09-25 11:40:00,191.152,mmHg,mmHg
BP_mmHg,2024-09-25 11:45:00,188.11,mmHg,mmHg
BP_mmHg,2024-09-25 11:50:00,193.046,mmHg,mmHg
BP_mmHg,2024-09-25 11:55:00,184.151,mmHg,mmHg
BP_mmHg,2024-09-25 12:00:00,192.207,mmHg,mmHg
BP_mmHg,2024-09-25 12:05:00,183.1,mmHg,mmHg
BP_mmHg,2024-09-25 12:10:00,192.021,mmHg,mmHg
BP_mmHg,2024-09-25 12:15:00,193.545,mmHg,mmHg
BP_mmHg,2024-09-25 12:20:00,195.111,mmHg,mmHg
BP_mmHg,2024-09-25 12:25:00,185.224,mmHg,mmHg
BP_mmHg,2024-09-25 12:30:00,183.153,mmHg,mmHg
BP_mmHg,2024-09-25 12:35:00,181.234,mmHg,mmHg
BP_mmHg,2024-09-25 12:40:00,192.143,mmHg,mmHg
BP_mmHg,2024-09-25 12:45:00,192.498,mmHg,mmHg
BP_mmHg,2024-09-25 12:50:00,183.792,mmHg,mmHg
BP_mmHg,2024-09-25 12:55:00,190.139,mmHg,mmHg
BP_mmHg,2024-09-25 13:00:00,182.875,mmHg,mmHg
BP_mmHg,2024-09-25 13:05:00,180.157,mmHg,mmHg
BP_mmHg,2024-09-25 13:10:00,180.203,mmHg,mmHg
BP_mmHg,2024-09-25 13:15:00,179.178,mmHg,mmHg
BP_mmHg,2024-09-25 13:20:00,182.167,mmHg,mmHg
BP_mmHg,2024-09-25 13:25:00,178.883,mmHg,mmHg
BP_mmHg,2024-09-25 13:30:00,187.574,mmHg,mmHg
BP_mmHg,2024-09-25 13:35:00,181.318,mmHg,mmHg
BP_mmHg,2024-09-25 13:40:00,178.311,mmHg,mmHg
BP_mmHg,2024-09-25 13:45:00,178.749,mmHg,mmHg
BP_mmHg,2024-09-25 13:50:00,187.881,mmHg,mmHg
BP_mmHg,2024-09-25 13:55:00,180.072,mmHg,mmHg
BP_mmHg,2024-09-25 14:00:00,188.83,mmHg,mmHg
BP_mmHg,2024-09-25 14:05:00,181.111,mmHg,mmHg
BP_mmHg,2024-09-25 14:10:00,177.745,mmHg,mmHg
BP_mmHg,2024-09-25 14:15:00,175.407,mmHg,mmHg
BP_mmHg,2024-09-25 14:20:00,177.115,mmHg,mmHg
BP_mmHg,2024-09-25 14:25:00,176.455,mmHg,mmHg
BP_mmHg,2024-09-25 14:30:00,177.137,mmHg,mmHg
BP_mmHg,2024-09-25 14:35:00,177.068,mmHg,mmHg
BP_mmHg,2024-09-25 14:40:00,177.502,mmHg,mmHg
BP_mmHg,2024-09-25 14:45:00,177.232,mmHg,mmHg
BP_mmHg,2024-09-25 14:50:00,185.739,mmHg,mmHg
BP_mmHg,2024-09-25 14:55:00,180.272,mmHg,mmHg
BP_mmHg,2024-09-25 15:00:00,186.811,mmHg,mmHg
BP_mmHg,2024-09-25 15:05:00,187.527,mmHg,mmHg
BP_mmHg,2024-09-25 15:10:00,178.97,mmHg,mmHg
BP_mmHg,2024-09-25 15:15:00,187.294,mmHg,mmHg
BP_mmHg,2024-09-25 15:20:00,178.558,mmHg,mmHg
BP_mmHg,2024-09-25 15:25:00,176.752,mmHg,mmHg
BP_mmHg,2024-09-25 15:30:00,177.646,mmHg,mmHg
BP_mmHg,2024-09-25 15:35:00,177.54,mmHg,mmHg
BP_mmHg,2024-09-25 15:40:00,176.821,mmHg,mmHg
BP_mmHg,2024-09-25 15:45:00,175.449,mmHg,mmHg
BP_mmHg,2024-09-25 15:50:00,187.564,mmHg,mmHg
BP_mmHg,2024-09-25 15:55:00,189.146,mmHg,mmHg
BP_mmHg,2024-09-25 16:00:00,182.308,mmHg,mmHg
BP_mmHg,2024-09-25 16:05:00,190.282,mmHg,mmHg
BP_mmHg,2024-09-25 16:10:00,183.127,mmHg,mmHg
BP_mmHg,2024-09-25 16:15:00,181.277,mmHg,mmHg
BP_mmHg,2024-09-25 16:20:00,181.595,mmHg,mmHg
BP_mmHg,2024-09-25 16:25:00,180.761,mmHg,mmHg
BP_mmHg,2024-09-25 16:30:00,179.96,mmHg,mmHg
BP_mmHg,2024-09-25 16:35:00,179.975,mmHg,mmHg
BP_mmHg,2024-09-25 16:40:00,178.216,mmHg,mmHg
BP_mmHg,2024-09-25 16:45:00,180.339,mmHg,mmHg
BP_mmHg,2024-09-25 16:50:00,180.776,mmHg,mmHg
BP_mmHg,2024-09-25 16:55:00,191.02,mmHg,mmHg
BP_mmHg,2024-09-25 17:00:00,184.158,mmHg,mmHg
BP_mmHg,2024-09-25 17:05:00,187.882,mmHg,mmHg
BP_mmHg,2024-09-25 17:10:00,191.582,mmHg,mmHg
BP_mmHg,2024-09-25 17:15:00,183.869,mmHg,mmHg
BP_mmHg,2024-09-25 17:20:00,181.708,mmHg,mmHg
BP_mmHg,2024-09-25 17:25:00,180.99,mmHg,mmHg
BP_mmHg,2024-09-25 17:30:00,180.378,mmHg,mmHg
BP_mmHg,2024-09-25 17:35:00,180.315,mmHg,mmHg
BP_mmHg,2024-09-25 17:40:00,180.651,mmHg,mmHg
BP_mmHg,2024-09-25 17:45:00,180.158,mmHg,mmHg
BP_mmHg,2024-09-25 17:50:00,180.682,mmHg,mmHg
BP_mmHg,2024-09-25 17:55:00,180.875,mmHg,mmHg
BP_mmHg,2024-09-25 18:00:00,180.833,mmHg,mmHg
BP_mmHg,2024-09-25 18:05:00,179.768,mmHg,mmHg
BP_mmHg,2024-09-25 18:10:00,180.386,mmHg,mmHg
BP_mmHg,2024-09-25 18:15:00,179.378,mmHg,mmHg
BP_mmHg,2024-09-25 18:20:00,179.326,mmHg,mmHg
BP_mmHg,2024-09-25 18:25:00,178.979,mmHg,mmHg
BP_mmHg,2024-09-25 18:30:00,178.456,mmHg,mmHg
BP_mmHg,2024-09-25 18:35:00,179.467,mmHg,mmHg
BP_mmHg,2024-09-25 18:40:00,178.214,mmHg,mmHg
BP_mmHg,2024-09-25 18:45:00,178.715,mmHg,mmHg
BP_mmHg,2024-09-25 18:50:00,177.852,mmHg,mmHg
BP_mmHg,2024-09-25 18:55:00,178.345,mmHg,mmHg
BP_mmHg,2024-09-25 19:00:00,175.547,mmHg,mmHg
BP_mmHg,2024-09-25 19:05:00,176.592,mmHg,mmHg
BP_mmHg,2024-09-25 19:10:00,187.578,mmHg,mmHg
BP_mmHg,2024-09-25 19:15:00,181.778,mmHg,mmHg
BP_mmHg,2024-09-25 19:20:00,178.556,mmHg,mmHg
BP_mmHg,2024-09-25 19:25:00,178.061,mmHg,mmHg
BP_mmHg,2024-09-25 19:30:00,175.918,mmHg,mmHg
BP_mmHg,2024-09-25 19:35:00,177.283,mmHg,mmHg
BP_mmHg,2024-09-25 19:40:00,176.434,mmHg,mmHg
BP_mmHg,2024-09-25 19:45:00,185.439,mmHg,mmHg
BP_mmHg,2024-09-25 19:50:00,179.266,mmHg,mmHg
BP_mmHg,2024-09-25 19:55:00,178.356,mmHg,mmHg
BP_mmHg,2024-09-25 20:00:00,177.494,mmHg,mmHg
BP_mmHg,2024-09-25 20:05:00,177.688,mmHg,mmHg
BP_mmHg,2024-09-25 20:10:00,176.805,mmHg,mmHg
BP_mmHg,2024-09-25 20:15:00,177.495,mmHg,mmHg
BP_mmHg,2024-09-25 20:20:00,185.261,mmHg,mmHg
BP_mmHg,2024-09-25 20:25:00,179.813,mmHg,mmHg
BP_mmHg,2024-09-25 20:30:00,179.163,mmHg,mmHg
BP_mmHg,2024-09-25 20:35:00,178.052,mmHg,mmHg
BP_mmHg,2024-09-25 20:40:00,178.109,mmHg,mmHg
BP_mmHg,2024-09-25 20:45:00,175.846,mmHg,mmHg
BP_mmHg,2024-09-25 20:50:00,176.819,mmHg,mmHg
BP_mmHg,2024-09-25 20:55:00,178.449,mmHg,mmHg
BP_mmHg,2024-09-25 21:00:00,178.625,mmHg,mmHg
BP_mmHg,2024-09-25 21:05:00,178.407,mmHg,mmHg
BP_mmHg,2024-09-25 21:10:00,178.814,mmHg,mmHg
BP_mmHg,2024-09-25 21:15:00,178.172,mmHg,mmHg
BP_mmHg,2024-09-25 21:20:00,178.345,mmHg,mmHg
BP_mmHg,2024-09-25 21:25:00,179.427,mmHg,mmHg
BP_mmHg,2024-09-25 21:30:00,189.258,mmHg,mmHg
BP_mmHg,2024-09-25 21:35:00,192.04,mmHg,mmHg
BP_mmHg,2024-09-25 21:40:00,184.079,mmHg,mmHg
BP_mmHg,2024-09-25 21:45:00,189.169,mmHg,mmHg
BP_mmHg,2024-09-25 21:50:00,181.927,mmHg,mmHg
BP_mmHg,2024-09-25 21:55:00,179.73,mmHg,mmHg
BP_mmHg,2024-09-25 22:00:00,189.595,mmHg,mmHg
BP_mmHg,2024-09-25 22:05:00,182.706,mmHg,mmHg
BP_mmHg,2024-09-25 22:10:00,190.273,mmHg,mmHg
BP_mmHg,2024-09-25 22:15:00,181.338,mmHg,mmHg
BP_mmHg,2024-09-25 22:20:00,178.254,mmHg,mmHg
BP_mmHg,2024-09-25 22:25:00,177.794,mmHg,mmHg
BP_mmHg,2024-09-25 22:30:00,181.157,mmHg,mmHg
BP_mmHg,2024-09-25 22:35:00,190.88,mmHg,mmHg
BP_mmHg,2024-09-25 22:40:00,183.238,mmHg,mmHg
BP_mmHg,2024-09-25 22:45:00,179.699,mmHg,mmHg
BP_mmHg,2024-09-25 22:50:00,177.391,mmHg,mmHg
BP_mmHg,2024-09-25 22:55:00,188.447,mmHg,mmHg
BP_mmHg,2024-09-25 23:00:00,181.23,mmHg,mmHg
BP_mmHg,2024-09-25 23:05:00,178.154,mmHg,mmHg
BP_mmHg,2024-09-25 23:10:00,177.439,mmHg,mmHg
BP_mmHg,2024-09-25 23:15:00,177.771,mmHg,mmHg
BP_mmHg,2024-09-25 23:20:00,178.275,mmHg,mmHg
BP_mmHg,2024-09-25 23:25:00,188.443,mmHg,mmHg
BP_mmHg,2024-09-25 23:30:00,190.277,mmHg,mmHg
BP_mmHg,2024-09-25 23:35:00,180.985,mmHg,mmHg
BP_mmHg,2024-09-25 23:40:00,178.446,mmHg,mmHg
BP_mmHg,2024-09-25 23:45:00,177.643,mmHg,mmHg
BP_mmHg,2024-09-25 23:50:00,188.469,mmHg,mmHg
BP_mmHg,2024-09-25 23:55:00,191.756,mmHg,mmHg
