Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-14 04:05:00,210.289,mmHg,mmHg
BP_mmHg,2024-09-14 04:10:00,213.262,mmHg,mmHg
BP_mmHg,2024-09-14 04:15:00,203.961,mmHg,mmHg
BP_mmHg,2024-09-14 04:20:00,206.389,mmHg,mmHg
BP_mmHg,2024-09-14 04:25:00,204.322,mmHg,mmHg
BP_mmHg,2024-09-14 04:30:00,219.693,mmHg,mmHg
BP_mmHg,2024-09-14 04:35:00,205.238,mmHg,mmHg
BP_mmHg,2024-09-14 04:40:00,211.408,mmHg,mmHg
BP_mmHg,2024-09-14 04:45:00,202.869,mmHg,mmHg
BP_mmHg,2024-09-14 04:50:00,205.099,mmHg,mmHg
BP_mmHg,2024-09-14 04:55:00,203.661,mmHg,mmHg
BP_mmHg,2024-09-14 05:00:00,199.38,mmHg,mmHg
BP_mmHg,2024-09-14 05:05:00,207.479,mmHg,mmHg
BP_mmHg,2024-09-14 05:10:00,200.058,mmHg,mmHg
BP_mmHg,2024-09-14 05:15:00,200.747,mmHg,mmHg
BP_mmHg,2024-09-14 05:20:00,201.839,mmHg,mmHg
BP_mmHg,2024-09-14 05:25:00,204.249,mmHg,mmHg
BP_mmHg,2024-09-14 05:30:00,207.784,mmHg,mmHg
BP_mmHg,2024-09-14 05:35:00,197.21,mmHg,mmHg
BP_mmHg,2024-09-14 05:40:00,200.831,mmHg,mmHg
BP_mmHg,2024-09-14 05:45:00,197.266,mmHg,mmHg
BP_mmHg,2024-09-14 05:50:00,203.854,mmHg,mmHg
BP_mmHg,2024-09-14 05:55:00,206.562,mmHg,mmHg
BP_mmHg,2024-09-14 06:00:00,203.358,mmHg,mmHg
BP_mmHg,2024-09-14 06:05:00,205.292,mmHg,mmHg
BP_mmHg,2024-09-14 06:10:00,195.985,mmHg,mmHg
BP_mmHg,2024-09-14 06:15:00,194.655,mmHg,mmHg
BP_mmHg,2024-09-14 06:20:00,194.815,mmHg,mmHg
BP_mmHg,2024-09-14 06:25:00,191.672,mmHg,mmHg
BP_mmHg,2024-09-14 06:30:00,194.88,mmHg,mmHg
BP_mmHg,2024-09-14 06:35:00,192.474,mmHg,mmHg
BP_mmHg,2024-09-14 06:40:00,198.463,mmHg,mmHg
BP_mmHg,2024-09-14 06:45:00,194.699,mmHg,mmHg
BP_mmHg,2024-09-14 06:50:00,194.894,mmHg,mmHg
BP_mmHg,2024-09-14 06:55:00,192.492,mmHg,mmHg
BP_mmHg,2024-09-14 07:00:00,191.266,mmHg,mmHg
BP_mmHg,2024-09-14 07:05:00,200.863,mmHg,mmHg
BP_mmHg,2024-09-14 07:10:00,196.386,mmHg,mmHg
BP_mmHg,2024-09-14 07:15:00,201.641,mmHg,mmHg
BP_mmHg,2024-09-14 07:20:00,196.266,mmHg,mmHg
BP_mmHg,2024-09-14 07:25:00,197.223,mmHg,mmHg
BP_mmHg,2024-09-14 07:30:00,204.868,mmHg,mmHg
BP_mmHg,2024-09-14 07:35:00,200.07,mmHg,mmHg
BP_mmHg,2024-09-14 07:40:00,202.319,mmHg,mmHg
BP_mmHg,2024-09-14 07:45:00,199.331,mmHg,mmHg
BP_mmHg,2024-09-14 07:50:00,201.235,mmHg,mmHg
BP_mmHg,2024-09-14 07:55:00,214.808,mmHg,mmHg
BP_mmHg,2024-09-14 08:00:00,213.523,mmHg,mmHg
BP_mmHg,2024-09-14 08:05:00,212.902,mmHg,mmHg
BP_mmHg,2024-09-14 08:10:00,209.429,mmHg,mmHg
BP_mmHg,2024-09-14 08:15:00,209.372,mmHg,mmHg
BP_mmHg,2024-09-14 08:20:00,207.543,mmHg,mmHg
BP_mmHg,2024-09-14 08:25:00,208.7,mmHg,mmHg
BP_mmHg,2024-09-14 08:30:00,213.583,mmHg,mmHg
BP_mmHg,2024-09-14 08:35:00,214.811,mmHg,mmHg
BP_mmHg,2024-09-14 08:40:00,222.179,mmHg,mmHg
BP_mmHg,2024-09-14 08:45:00,213.162,mmHg,mmHg
BP_mmHg,2024-09-14 08:50:00,217.26,mmHg,mmHg
BP_mmHg,2024-09-14 08:55:00,219.201,mmHg,mmHg
BP_mmHg,2024-09-14 09:00:00,219.165,mmHg,mmHg
BP_mmHg,2024-09-14 09:05:00,214.272,mmHg,mmHg
BP_mmHg,2024-09-14 09:10:00,220.93,mmHg,mmHg
BP_mmHg,2024-09-14 09:15:00,216.231,mmHg,mmHg
BP_mmHg,2024-09-14 09:20:00,213.684,mmHg,mmHg
BP_mmHg,2024-09-14 09:25:00,216.136,mmHg,mmHg
BP_mmHg,2024-09-14 09:30:00,221.111,mmHg,mmHg
BP_mmHg,2024-09-14 09:35:00,233.935,mmHg,mmHg
BP_mmHg,2024-09-14 09:40:00,216.153,mmHg,mmHg
BP_mmHg,2024-09-14 09:45:00,219.291,mmHg,mmHg
BP_mmHg,2024-09-14 09:50:00,209.238,mmHg,mmHg
BP_mmHg,2024-09-14 09:55:00,214.266,mmHg,mmHg
BP_mmHg,2024-09-14 10:00:00,213.924,mmHg,mmHg
BP_mmHg,2024-09-14 10:05:00,210.222,mmHg,mmHg
BP_mmHg,2024-09-14 10:10:00,214.221,mmHg,mmHg
BP_mmHg,2024-09-14 10:15:00,212.088,mmHg,mmHg
BP_mmHg,2024-09-14 10:20:00,213.421,mmHg,mmHg
BP_mmHg,2024-09-14 10:25:00,212.977,mmHg,mmHg
BP_mmHg,2024-09-14 10:30:00,223.631,mmHg,mmHg
BP_mmHg,2024-09-14 10:35:00,218.169,mmHg,mmHg
BP_mmHg,2024-09-14 10:40:00,217.855,mmHg,mmHg
BP_mmHg,2024-09-14 10:45:00,226.211,mmHg,mmHg
BP_mmHg,2024-09-14 10:50:00,223.272,mmHg,mmHg
BP_mmHg,2024-09-14 10:55:00,205.69,mmHg,mmHg
BP_mmHg,2024-09-14 11:00:00,202.396,mmHg,mmHg
BP_mmHg,2024-09-14 11:05:00,197.43,mmHg,mmHg
BP_mmHg,2024-09-14 11:10:00,195.691,mmHg,mmHg
BP_mmHg,2024-09-14 11:15:00,203.984,mmHg,mmHg
BP_mmHg,2024-09-14 11:20:00,196.077,mmHg,mmHg
BP_mmHg,2024-09-14 11:25:00,197.941,mmHg,mmHg
BP_mmHg,2024-09-14 11:30:00,195.25,mmHg,mmHg
BP_mmHg,2024-09-14 11:35:00,193.99,mmHg,mmHg
BP_mmHg,2024-09-14 11:40:00,189.393,mmHg,mmHg
BP_mmHg,2024-09-14 11:45:00,201.102,mmHg,mmHg
BP_mmHg,2024-09-14 11:50:00,198.596,mmHg,mmHg
BP_mmHg,2024-09-14 11:55:00,193.191,mmHg,mmHg
BP_mmHg,2024-09-14 12:00:00,190.827,mmHg,mmHg
BP_mmHg,2024-09-14 12:05:00,193.16,mmHg,mmHg
BP_mmHg,2024-09-14 12:10:00,193.888,mmHg,mmHg
BP_mmHg,2024-09-14 12:15:00,201.214,mmHg,mmHg
BP_mmHg,2024-09-14 12:20:00,192.028,mmHg,mmHg
BP_mmHg,2024-09-14 12:25:00,199.13,mmHg,mmHg
BP_mmHg,2024-09-14 12:30:00,191.613,mmHg,mmHg
BP_mmHg,2024-09-14 12:35:00,192.052,mmHg,mmHg
BP_mmHg,2024-09-14 12:40:00,192.048,mmHg,mmHg
BP_mmHg,2024-09-14 12:45:00,188.605,mmHg,mmHg
BP_mmHg,2024-09-14 12:50:00,198.526,mmHg,mmHg
BP_mmHg,2024-09-14 12:55:00,191.081,mmHg,mmHg
BP_mmHg,2024-09-14 13:00:00,188.252,mmHg,mmHg
BP_mmHg,2024-09-14 13:05:00,186.833,mmHg,mmHg
BP_mmHg,2024-09-14 13:10:00,196.404,mmHg,mmHg
BP_mmHg,2024-09-14 13:15:00,189.044,mmHg,mmHg
BP_mmHg,2024-09-14 13:20:00,186.312,mmHg,mmHg
BP_mmHg,2024-09-14 13:25:00,185.986,mmHg,mmHg
BP_mmHg,2024-09-14 13:30:00,195.95,mmHg,mmHg
BP_mmHg,2024-09-14 13:35:00,199.536,mmHg,mmHg
BP_mmHg,2024-09-14 13:40:00,198.412,mmHg,mmHg
BP_mmHg,2024-09-14 13:45:00,189.397,mmHg,mmHg
BP_mmHg,2024-09-14 13:50:00,194.96,mmHg,mmHg
BP_mmHg,2024-09-14 13:55:00,184.665,mmHg,mmHg
BP_mmHg,2024-09-14 14:00:00,182.702,mmHg,mmHg
BP_mmHg,2024-09-14 14:05:00,193.419,mmHg,mmHg
BP_mmHg,2024-09-14 14:10:00,185.119,mmHg,mmHg
BP_mmHg,2024-09-14 14:15:00,182.511,mmHg,mmHg
BP_mmHg,2024-09-14 14:20:00,181.929,mmHg,mmHg
BP_mmHg,2024-09-14 14:25:00,178.236,mmHg,mmHg
BP_mmHg,2024-09-14 14:30:00,191.421,mmHg,mmHg
BP_mmHg,2024-09-14 14:35:00,195.928,mmHg,mmHg
BP_mmHg,2024-09-14 14:40:00,186.406,mmHg,mmHg
BP_mmHg,2024-09-14 14:45:00,183.306,mmHg,mmHg
BP_mmHg,2024-09-14 14:50:00,181.23,mmHg,mmHg
BP_mmHg,2024-09-14 14:55:00,182.6,mmHg,mmHg
BP_mmHg,2024-09-14 15:00:00,182.938,mmHg,mmHg
BP_mmHg,2024-09-14 15:05:00,182.549,mmHg,mmHg
BP_mmHg,2024-09-14 15:10:00,184.871,mmHg,mmHg
BP_mmHg,2024-09-14 15:15:00,183.522,mmHg,mmHg
BP_mmHg,2024-09-14 15:20:00,196.637,mmHg,mmHg
BP_mmHg,2024-09-14 15:25:00,192.863,mmHg,mmHg
BP_mmHg,2024-09-14 15:30:00,183.495,mmHg,mmHg
BP_mmHg,2024-09-14 15:35:00,184.13,mmHg,mmHg
BP_mmHg,2024-09-14 15:40:00,191.494,mmHg,mmHg
BP_mmHg,2024-09-14 15:45:00,200.866,mmHg,mmHg
BP_mmHg,2024-09-14 15:50:00,192.003,mmHg,mmHg
BP_mmHg,2024-09-14 15:55:00,200.623,mmHg,mmHg
BP_mmHg,2024-09-14 16:00:00,192.445,mmHg,mmHg
BP_mmHg,2024-09-14 16:05:00,190.809,mmHg,mmHg
BP_mmHg,2024-09-14 16:10:00,189.391,mmHg,mmHg
BP_mmHg,2024-09-14 16:15:00,187.798,mmHg,mmHg
BP_mmHg,2024-09-14 16:20:00,186.226,mmHg,mmHg
BP_mmHg,2024-09-14 16:25:00,185.542,mmHg,mmHg
BP_mmHg,2024-09-14 16:30:00,186.047,mmHg,mmHg
BP_mmHg,2024-09-14 16:35:00,196.468,mmHg,mmHg
BP_mmHg,2024-09-14 16:40:00,192.938,mmHg,mmHg
BP_mmHg,2024-09-14 16:45:00,190.88,mmHg,mmHg
BP_mmHg,2024-09-14 16:50:00,197.744,mmHg,mmHg
BP_mmHg,2024-09-14 16:55:00,190.799,mmHg,mmHg
BP_mmHg,2024-09-14 17:00:00,187.98,mmHg,mmHg
BP_mmHg,2024-09-14 17:05:00,190.657,mmHg,mmHg
BP_mmHg,2024-09-14 17:10:00,191.081,mmHg,mmHg
BP_mmHg,2024-09-14 17:15:00,199.154,mmHg,mmHg
BP_mmHg,2024-09-14 17:20:00,194.36,mmHg,mmHg
BP_mmHg,2024-09-14 17:25:00,197.319,mmHg,mmHg
BP_mmHg,2024-09-14 17:30:00,191.663,mmHg,mmHg
BP_mmHg,2024-09-14 17:35:00,188.874,mmHg,mmHg
BP_mmHg,2024-09-14 17:40:00,187.204,mmHg,mmHg
BP_mmHg,2024-09-14 17:45:00,187.495,mmHg,mmHg
BP_mmHg,2024-09-14 17:50:00,186.576,mmHg,mmHg
BP_mmHg,2024-09-14 17:55:00,186.429,mmHg,mmHg
BP_mmHg,2024-09-14 18:00:00,195.849,mmHg,mmHg
BP_mmHg,2024-09-14 18:05:00,187.557,mmHg,mmHg
BP_mmHg,2024-09-14 18:10:00,185.496,mmHg,mmHg
BP_mmHg,2024-09-14 18:15:00,193.692,mmHg,mmHg
BP_mmHg,2024-09-14 18:20:00,186.33,mmHg,mmHg
BP_mmHg,2024-09-14 18:25:00,184.402,mmHg,mmHg
BP_mmHg,2024-09-14 18:30:00,184.841,mmHg,mmHg
BP_mmHg,2024-09-14 18:35:00,184.597,mmHg,mmHg
BP_mmHg,2024-09-14 18:40:00,190.252,mmHg,mmHg
BP_mmHg,2024-09-14 18:45:00,195.685,mmHg,mmHg
BP_mmHg,2024-09-14 18:50:00,186.251,mmHg,mmHg
BP_mmHg,2024-09-14 18:55:00,181.533,mmHg,mmHg
BP_mmHg,2024-09-14 19:00:00,181.383,mmHg,mmHg
BP_mmHg,2024-09-14 19:05:00,183.291,mmHg,mmHg
BP_mmHg,2024-09-14 19:10:00,183.37,mmHg,mmHg
BP_mmHg,2024-09-14 19:15:00,183.01,mmHg,mmHg
BP_mmHg,2024-09-14 19:20:00,183.743,mmHg,mmHg
BP_mmHg,2024-09-14 19:25:00,192.715,mmHg,mmHg
BP_mmHg,2024-09-14 19:30:00,185.391,mmHg,mmHg
BP_mmHg,2024-09-14 19:35:00,193.8,mmHg,mmHg
BP_mmHg,2024-09-14 19:40:00,185.595,mmHg,mmHg
BP_mmHg,2024-09-14 19:45:00,194.237,mmHg,mmHg
BP_mmHg,2024-09-14 19:50:00,196.603,mmHg,mmHg
BP_mmHg,2024-09-14 19:55:00,186.843,mmHg,mmHg
BP_mmHg,2024-09-14 20:00:00,182.89,mmHg,mmHg
BP_mmHg,2024-09-14 20:05:00,182.166,mmHg,mmHg
BP_mmHg,2024-09-14 20:10:00,193.509,mmHg,mmHg
BP_mmHg,2024-09-14 20:15:00,186.5,mmHg,mmHg
BP_mmHg,2024-09-14 20:20:00,196.582,mmHg,mmHg
BP_mmHg,2024-09-14 20:25:00,198.441,mmHg,mmHg
BP_mmHg,2024-09-14 20:30:00,196.448,mmHg,mmHg
BP_mmHg,2024-09-14 20:35:00,198.87,mmHg,mmHg
BP_mmHg,2024-09-14 20:40:00,200.555,mmHg,mmHg
BP_mmHg,2024-09-14 20:45:00,192.449,mmHg,mmHg
BP_mmHg,2024-09-14 20:50:00,190.819,mmHg,mmHg
BP_mmHg,2024-09-14 20:55:00,192.154,mmHg,mmHg
BP_mmHg,2024-09-14 21:00:00,193.488,mmHg,mmHg
BP_mmHg,2024-09-14 21:05:00,188.881,mmHg,mmHg
BP_mmHg,2024-09-14 21:10:00,186.633,mmHg,mmHg
BP_mmHg,2024-09-14 21:15:00,185.345,mmHg,mmHg
BP_mmHg,2024-09-14 21:20:00,187.896,mmHg,mmHg
BP_mmHg,2024-09-14 21:25:00,187.399,mmHg,mmHg
BP_mmHg,2024-09-14 21:30:00,185.775,mmHg,mmHg
BP_mmHg,2024-09-14 21:35:00,189.096,mmHg,mmHg
BP_mmHg,2024-09-14 21:40:00,187.057,mmHg,mmHg
BP_mmHg,2024-09-14 21:45:00,188.727,mmHg,mmHg
BP_mmHg,2024-09-14 21:50:00,188.361,mmHg,mmHg
BP_mmHg,2024-09-14 21:55:00,186.445,mmHg,mmHg
BP_mmHg,2024-09-14 22:00:00,186.988,mmHg,mmHg
BP_mmHg,2024-09-14 22:05:00,187.364,mmHg,mmHg
BP_mmHg,2024-09-14 22:10:00,188.856,mmHg,mmHg
BP_mmHg,2024-09-14 22:15:00,198.025,mmHg,mmHg
BP_mmHg,2024-09-14 22:20:00,190.194,mmHg,mmHg
BP_mmHg,2024-09-14 22:25:00,188.079,mmHg,mmHg
BP_mmHg,2024-09-14 22:30:00,186.379,mmHg,mmHg
BP_mmHg,2024-09-14 22:35:00,197.454,mmHg,mmHg
BP_mmHg,2024-09-14 22:40:00,191.107,mmHg,mmHg
BP_mmHg,2024-09-14 22:45:00,187.401,mmHg,mmHg
BP_mmHg,2024-09-14 22:50:00,188.489,mmHg,mmHg
BP_mmHg,2024-09-14 22:55:00,189.004,mmHg,mmHg
BP_mmHg,2024-09-14 23:00:00,189.46,mmHg,mmHg
BP_mmHg,2024-09-14 23:05:00,199.069,mmHg,mmHg
BP_mmHg,2024-09-14 23:10:00,190.59,mmHg,mmHg
BP_mmHg,2024-09-14 23:15:00,195.04,mmHg,mmHg
BP_mmHg,2024-09-14 23:20:00,190.224,mmHg,mmHg
BP_mmHg,2024-09-14 23:25:00,188.158,mmHg,mmHg
BP_mmHg,2024-09-14 23:30:00,190.143,mmHg,mmHg
BP_mmHg,2024-09-14 23:35:00,198.821,mmHg,mmHg
BP_mmHg,2024-09-14 23:40:00,191.412,mmHg,mmHg
BP_mmHg,2024-09-14 23:45:00,187.718,mmHg,mmHg
BP_mmHg,2024-09-14 23:50:00,190.923,mmHg,mmHg
BP_mmHg,2024-09-14 23:55:00,190.495,mmHg,mmHg
