Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-31 05:15:00,183.683,mmHg,mmHg
BP_mmHg,2024-08-31 05:20:00,183.17,mmHg,mmHg
BP_mmHg,2024-08-31 05:25:00,182.266,mmHg,mmHg
BP_mmHg,2024-08-31 05:30:00,182.645,mmHg,mmHg
BP_mmHg,2024-08-31 05:35:00,180.335,mmHg,mmHg
BP_mmHg,2024-08-31 05:40:00,182.07,mmHg,mmHg
BP_mmHg,2024-08-31 05:45:00,182.731,mmHg,mmHg
BP_mmHg,2024-08-31 05:50:00,194.067,mmHg,mmHg
BP_mmHg,2024-08-31 05:55:00,187.721,mmHg,mmHg
BP_mmHg,2024-08-31 06:00:00,185.262,mmHg,mmHg
BP_mmHg,2024-08-31 06:05:00,185.822,mmHg,mmHg
BP_mmHg,2024-08-31 06:10:00,186.354,mmHg,mmHg
BP_mmHg,2024-08-31 06:15:00,184.93,mmHg,mmHg
BP_mmHg,2024-08-31 06:20:00,181.786,mmHg,mmHg
BP_mmHg,2024-08-31 06:25:00,182.758,mmHg,mmHg
BP_mmHg,2024-08-31 06:30:00,183.71,mmHg,mmHg
BP_mmHg,2024-08-31 06:35:00,183.951,mmHg,mmHg
BP_mmHg,2024-08-31 06:40:00,183.267,mmHg,mmHg
BP_mmHg,2024-08-31 06:45:00,193.788,mmHg,mmHg
BP_mmHg,2024-08-31 06:50:00,188.064,mmHg,mmHg
BP_mmHg,2024-08-31 06:55:00,185.192,mmHg,mmHg
BP_mmHg,2024-08-31 07:00:00,186.437,mmHg,mmHg
BP_mmHg,2024-08-31 07:05:00,186.392,mmHg,mmHg
BP_mmHg,2024-08-31 07:10:00,186.522,mmHg,mmHg
BP_mmHg,2024-08-31 07:15:00,187.02,mmHg,mmHg
BP_mmHg,2024-08-31 07:20:00,185.535,mmHg,mmHg
BP_mmHg,2024-08-31 07:25:00,185.284,mmHg,mmHg
BP_mmHg,2024-08-31 07:30:00,186.63,mmHg,mmHg
BP_mmHg,2024-08-31 07:35:00,187.382,mmHg,mmHg
BP_mmHg,2024-08-31 07:40:00,188.337,mmHg,mmHg
BP_mmHg,2024-08-31 07:45:00,187.314,mmHg,mmHg
BP_mmHg,2024-08-31 07:50:00,188.571,mmHg,mmHg
BP_mmHg,2024-08-31 07:55:00,189.876,mmHg,mmHg
BP_mmHg,2024-08-31 08:00:00,188.885,mmHg,mmHg
BP_mmHg,2024-08-31 08:05:00,187.72,mmHg,mmHg
BP_mmHg,2024-08-31 08:10:00,186.64,mmHg,mmHg
BP_mmHg,2024-08-31 08:15:00,186.477,mmHg,mmHg
BP_mmHg,2024-08-31 08:20:00,196.485,mmHg,mmHg
BP_mmHg,2024-08-31 08:25:00,197.634,mmHg,mmHg
BP_mmHg,2024-08-31 08:30:00,190.192,mmHg,mmHg
BP_mmHg,2024-08-31 08:35:00,196.777,mmHg,mmHg
BP_mmHg,2024-08-31 08:40:00,198.183,mmHg,mmHg
BP_mmHg,2024-08-31 08:45:00,190.025,mmHg,mmHg
BP_mmHg,2024-08-31 08:50:00,196.422,mmHg,mmHg
BP_mmHg,2024-08-31 08:55:00,198.558,mmHg,mmHg
BP_mmHg,2024-08-31 09:00:00,190.411,mmHg,mmHg
BP_mmHg,2024-08-31 09:05:00,191.775,mmHg,mmHg
BP_mmHg,2024-08-31 09:10:00,188.861,mmHg,mmHg
BP_mmHg,2024-08-31 09:15:00,195.667,mmHg,mmHg
BP_mmHg,2024-08-31 09:20:00,189.828,mmHg,mmHg
BP_mmHg,2024-08-31 09:25:00,199.227,mmHg,mmHg
BP_mmHg,2024-08-31 09:30:00,200.948,mmHg,mmHg
BP_mmHg,2024-08-31 09:35:00,194.161,mmHg,mmHg
BP_mmHg,2024-08-31 09:40:00,190.042,mmHg,mmHg
BP_mmHg,2024-08-31 09:45:00,188.0,mmHg,mmHg
BP_mmHg,2024-08-31 09:50:00,187.464,mmHg,mmHg
BP_mmHg,2024-08-31 09:55:00,187.853,mmHg,mmHg
BP_mmHg,2024-08-31 10:00:00,196.925,mmHg,mmHg
BP_mmHg,2024-08-31 10:05:00,195.581,mmHg,mmHg
BP_mmHg,2024-08-31 10:10:00,201.368,mmHg,mmHg
BP_mmHg,2024-08-31 10:15:00,202.2,mmHg,mmHg
BP_mmHg,2024-08-31 10:20:00,203.784,mmHg,mmHg
BP_mmHg,2024-08-31 10:25:00,205.268,mmHg,mmHg
BP_mmHg,2024-08-31 10:30:00,199.98,mmHg,mmHg
BP_mmHg,2024-08-31 10:35:00,194.595,mmHg,mmHg
BP_mmHg,2024-08-31 10:40:00,191.789,mmHg,mmHg
BP_mmHg,2024-08-31 10:45:00,199.693,mmHg,mmHg
BP_mmHg,2024-08-31 10:50:00,204.737,mmHg,mmHg
BP_mmHg,2024-08-31 10:55:00,205.318,mmHg,mmHg
BP_mmHg,2024-08-31 11:00:00,196.03,mmHg,mmHg
BP_mmHg,2024-08-31 11:05:00,201.511,mmHg,mmHg
BP_mmHg,2024-08-31 11:10:00,204.455,mmHg,mmHg
BP_mmHg,2024-08-31 11:15:00,203.517,mmHg,mmHg
BP_mmHg,2024-08-31 11:20:00,194.611,mmHg,mmHg
BP_mmHg,2024-08-31 11:25:00,193.669,mmHg,mmHg
BP_mmHg,2024-08-31 11:30:00,193.503,mmHg,mmHg
BP_mmHg,2024-08-31 11:35:00,193.489,mmHg,mmHg
BP_mmHg,2024-08-31 11:40:00,193.515,mmHg,mmHg
BP_mmHg,2024-08-31 11:45:00,200.642,mmHg,mmHg
BP_mmHg,2024-08-31 11:50:00,202.561,mmHg,mmHg
BP_mmHg,2024-08-31 11:55:00,204.988,mmHg,mmHg
BP_mmHg,2024-08-31 12:00:00,199.731,mmHg,mmHg
BP_mmHg,2024-08-31 12:05:00,208.06,mmHg,mmHg
BP_mmHg,2024-08-31 12:10:00,210.683,mmHg,mmHg
BP_mmHg,2024-08-31 12:15:00,206.77,mmHg,mmHg
BP_mmHg,2024-08-31 12:20:00,216.964,mmHg,mmHg
BP_mmHg,2024-08-31 12:25:00,222.533,mmHg,mmHg
BP_mmHg,2024-08-31 12:30:00,218.682,mmHg,mmHg
BP_mmHg,2024-08-31 12:35:00,216.54,mmHg,mmHg
BP_mmHg,2024-08-31 12:40:00,216.633,mmHg,mmHg
BP_mmHg,2024-08-31 12:45:00,223.628,mmHg,mmHg
BP_mmHg,2024-08-31 12:50:00,220.59,mmHg,mmHg
BP_mmHg,2024-08-31 12:55:00,222.277,mmHg,mmHg
BP_mmHg,2024-08-31 13:00:00,216.982,mmHg,mmHg
BP_mmHg,2024-08-31 13:05:00,213.884,mmHg,mmHg
BP_mmHg,2024-08-31 13:10:00,214.781,mmHg,mmHg
BP_mmHg,2024-08-31 13:15:00,210.721,mmHg,mmHg
BP_mmHg,2024-08-31 13:20:00,210.324,mmHg,mmHg
BP_mmHg,2024-08-31 13:25:00,220.57,mmHg,mmHg
BP_mmHg,2024-08-31 13:30:00,220.741,mmHg,mmHg
BP_mmHg,2024-08-31 13:35:00,222.345,mmHg,mmHg
BP_mmHg,2024-08-31 13:40:00,211.572,mmHg,mmHg
BP_mmHg,2024-08-31 13:45:00,208.176,mmHg,mmHg
BP_mmHg,2024-08-31 13:50:00,215.071,mmHg,mmHg
BP_mmHg,2024-08-31 13:55:00,220.476,mmHg,mmHg
BP_mmHg,2024-08-31 14:00:00,214.024,mmHg,mmHg
BP_mmHg,2024-08-31 14:05:00,221.529,mmHg,mmHg
BP_mmHg,2024-08-31 14:10:00,223.843,mmHg,mmHg
BP_mmHg,2024-08-31 14:15:00,218.312,mmHg,mmHg
BP_mmHg,2024-08-31 14:20:00,222.965,mmHg,mmHg
BP_mmHg,2024-08-31 14:25:00,231.27,mmHg,mmHg
BP_mmHg,2024-08-31 14:30:00,232.318,mmHg,mmHg
BP_mmHg,2024-08-31 14:35:00,242.705,mmHg,mmHg
BP_mmHg,2024-08-31 14:40:00,231.738,mmHg,mmHg
BP_mmHg,2024-08-31 14:45:00,226.77,mmHg,mmHg
BP_mmHg,2024-08-31 14:50:00,232.776,mmHg,mmHg
BP_mmHg,2024-08-31 14:55:00,224.575,mmHg,mmHg
BP_mmHg,2024-08-31 15:00:00,227.115,mmHg,mmHg
BP_mmHg,2024-08-31 15:05:00,220.47,mmHg,mmHg
BP_mmHg,2024-08-31 15:10:00,216.774,mmHg,mmHg
BP_mmHg,2024-08-31 15:15:00,220.501,mmHg,mmHg
BP_mmHg,2024-08-31 15:20:00,227.32,mmHg,mmHg
BP_mmHg,2024-08-31 15:25:00,229.529,mmHg,mmHg
BP_mmHg,2024-08-31 15:30:00,229.525,mmHg,mmHg
BP_mmHg,2024-08-31 15:35:00,233.555,mmHg,mmHg
BP_mmHg,2024-08-31 15:40:00,236.464,mmHg,mmHg
BP_mmHg,2024-08-31 15:45:00,233.512,mmHg,mmHg
BP_mmHg,2024-08-31 15:50:00,232.931,mmHg,mmHg
BP_mmHg,2024-08-31 15:55:00,232.751,mmHg,mmHg
BP_mmHg,2024-08-31 16:00:00,233.814,mmHg,mmHg
BP_mmHg,2024-08-31 16:05:00,233.706,mmHg,mmHg
BP_mmHg,2024-08-31 16:10:00,233.286,mmHg,mmHg
BP_mmHg,2024-08-31 16:15:00,231.99,mmHg,mmHg
BP_mmHg,2024-08-31 16:20:00,230.185,mmHg,mmHg
BP_mmHg,2024-08-31 16:25:00,228.054,mmHg,mmHg
BP_mmHg,2024-08-31 16:30:00,224.868,mmHg,mmHg
BP_mmHg,2024-08-31 16:35:00,222.54,mmHg,mmHg
BP_mmHg,2024-08-31 16:40:00,216.943,mmHg,mmHg
BP_mmHg,2024-08-31 16:45:00,216.105,mmHg,mmHg
BP_mmHg,2024-08-31 16:50:00,213.863,mmHg,mmHg
BP_mmHg,2024-08-31 16:55:00,216.218,mmHg,mmHg
BP_mmHg,2024-08-31 17:00:00,212.348,mmHg,mmHg
BP_mmHg,2024-08-31 17:05:00,209.296,mmHg,mmHg
BP_mmHg,2024-08-31 17:10:00,215.148,mmHg,mmHg
BP_mmHg,2024-08-31 17:15:00,218.93,mmHg,mmHg
BP_mmHg,2024-08-31 17:20:00,207.768,mmHg,mmHg
BP_mmHg,2024-08-31 17:25:00,205.262,mmHg,mmHg
BP_mmHg,2024-08-31 17:30:00,213.366,mmHg,mmHg
BP_mmHg,2024-08-31 17:35:00,205.254,mmHg,mmHg
BP_mmHg,2024-08-31 17:40:00,202.855,mmHg,mmHg
BP_mmHg,2024-08-31 17:45:00,203.145,mmHg,mmHg
BP_mmHg,2024-08-31 17:50:00,212.869,mmHg,mmHg
BP_mmHg,2024-08-31 17:55:00,204.35,mmHg,mmHg
BP_mmHg,2024-08-31 18:00:00,201.76,mmHg,mmHg
BP_mmHg,2024-08-31 18:05:00,198.642,mmHg,mmHg
BP_mmHg,2024-08-31 18:10:00,197.193,mmHg,mmHg
BP_mmHg,2024-08-31 18:15:00,206.585,mmHg,mmHg
BP_mmHg,2024-08-31 18:20:00,205.257,mmHg,mmHg
BP_mmHg,2024-08-31 18:25:00,207.892,mmHg,mmHg
BP_mmHg,2024-08-31 18:30:00,207.413,mmHg,mmHg
BP_mmHg,2024-08-31 18:35:00,195.491,mmHg,mmHg
BP_mmHg,2024-08-31 18:40:00,201.942,mmHg,mmHg
BP_mmHg,2024-08-31 18:45:00,203.181,mmHg,mmHg
BP_mmHg,2024-08-31 18:50:00,192.435,mmHg,mmHg
BP_mmHg,2024-08-31 18:55:00,199.702,mmHg,mmHg
BP_mmHg,2024-08-31 19:00:00,200.537,mmHg,mmHg
BP_mmHg,2024-08-31 19:05:00,200.308,mmHg,mmHg
BP_mmHg,2024-08-31 19:10:00,190.495,mmHg,mmHg
BP_mmHg,2024-08-31 19:15:00,196.642,mmHg,mmHg
BP_mmHg,2024-08-31 19:20:00,199.748,mmHg,mmHg
BP_mmHg,2024-08-31 19:25:00,189.183,mmHg,mmHg
BP_mmHg,2024-08-31 19:30:00,197.408,mmHg,mmHg
BP_mmHg,2024-08-31 19:35:00,198.516,mmHg,mmHg
BP_mmHg,2024-08-31 19:40:00,188.671,mmHg,mmHg
BP_mmHg,2024-08-31 19:45:00,186.379,mmHg,mmHg
BP_mmHg,2024-08-31 19:50:00,195.765,mmHg,mmHg
BP_mmHg,2024-08-31 19:55:00,187.339,mmHg,mmHg
BP_mmHg,2024-08-31 20:00:00,182.615,mmHg,mmHg
BP_mmHg,2024-08-31 20:05:00,194.095,mmHg,mmHg
BP_mmHg,2024-08-31 20:10:00,186.904,mmHg,mmHg
BP_mmHg,2024-08-31 20:15:00,195.242,mmHg,mmHg
BP_mmHg,2024-08-31 20:20:00,187.857,mmHg,mmHg
BP_mmHg,2024-08-31 20:25:00,184.609,mmHg,mmHg
BP_mmHg,2024-08-31 20:30:00,194.364,mmHg,mmHg
BP_mmHg,2024-08-31 20:35:00,185.203,mmHg,mmHg
BP_mmHg,2024-08-31 20:40:00,183.111,mmHg,mmHg
BP_mmHg,2024-08-31 20:45:00,178.87,mmHg,mmHg
BP_mmHg,2024-08-31 20:50:00,181.602,mmHg,mmHg
BP_mmHg,2024-08-31 20:55:00,181.705,mmHg,mmHg
BP_mmHg,2024-08-31 21:00:00,179.785,mmHg,mmHg
BP_mmHg,2024-08-31 21:05:00,180.699,mmHg,mmHg
BP_mmHg,2024-08-31 21:10:00,181.598,mmHg,mmHg
BP_mmHg,2024-08-31 21:15:00,180.459,mmHg,mmHg
BP_mmHg,2024-08-31 21:20:00,181.394,mmHg,mmHg
BP_mmHg,2024-08-31 21:25:00,182.001,mmHg,mmHg
BP_mmHg,2024-08-31 21:30:00,192.754,mmHg,mmHg
BP_mmHg,2024-08-31 21:35:00,192.977,mmHg,mmHg
BP_mmHg,2024-08-31 21:40:00,182.108,mmHg,mmHg
BP_mmHg,2024-08-31 21:45:00,181.688,mmHg,mmHg
BP_mmHg,2024-08-31 21:50:00,180.892,mmHg,mmHg
BP_mmHg,2024-08-31 21:55:00,181.669,mmHg,mmHg
BP_mmHg,2024-08-31 22:00:00,179.753,mmHg,mmHg
BP_mmHg,2024-08-31 22:05:00,181.493,mmHg,mmHg
BP_mmHg,2024-08-31 22:10:00,180.509,mmHg,mmHg
BP_mmHg,2024-08-31 22:15:00,180.22,mmHg,mmHg
BP_mmHg,2024-08-31 22:20:00,179.769,mmHg,mmHg
BP_mmHg,2024-08-31 22:25:00,190.23,mmHg,mmHg
BP_mmHg,2024-08-31 22:30:00,193.428,mmHg,mmHg
BP_mmHg,2024-08-31 22:35:00,193.506,mmHg,mmHg
BP_mmHg,2024-08-31 22:40:00,191.958,mmHg,mmHg
BP_mmHg,2024-08-31 22:45:00,193.334,mmHg,mmHg
BP_mmHg,2024-08-31 22:50:00,192.784,mmHg,mmHg
BP_mmHg,2024-08-31 22:55:00,183.012,mmHg,mmHg
BP_mmHg,2024-08-31 23:00:00,180.071,mmHg,mmHg
BP_mmHg,2024-08-31 23:05:00,178.412,mmHg,mmHg
BP_mmHg,2024-08-31 23:10:00,178.518,mmHg,mmHg
BP_mmHg,2024-08-31 23:15:00,178.414,mmHg,mmHg
BP_mmHg,2024-08-31 23:20:00,178.32,mmHg,mmHg
BP_mmHg,2024-08-31 23:25:00,188.963,mmHg,mmHg
BP_mmHg,2024-08-31 23:30:00,182.055,mmHg,mmHg
BP_mmHg,2024-08-31 23:35:00,179.903,mmHg,mmHg
BP_mmHg,2024-08-31 23:40:00,178.834,mmHg,mmHg
BP_mmHg,2024-08-31 23:45:00,178.389,mmHg,mmHg
BP_mmHg,2024-08-31 23:50:00,178.044,mmHg,mmHg
BP_mmHg,2024-08-31 23:55:00,178.041,mmHg,mmHg
