Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-28 00:00:00,186.689,mmHg,mmHg
BP_mmHg,2024-08-28 00:05:00,182.747,mmHg,mmHg
BP_mmHg,2024-08-28 00:10:00,177.703,mmHg,mmHg
BP_mmHg,2024-08-28 00:15:00,180.183,mmHg,mmHg
BP_mmHg,2024-08-28 00:20:00,185.578,mmHg,mmHg
BP_mmHg,2024-08-28 00:25:00,179.006,mmHg,mmHg
BP_mmHg,2024-08-28 00:30:00,187.651,mmHg,mmHg
BP_mmHg,2024-08-28 00:35:00,180.143,mmHg,mmHg
BP_mmHg,2024-08-28 00:40:00,186.595,mmHg,mmHg
BP_mmHg,2024-08-28 00:45:00,179.688,mmHg,mmHg
BP_mmHg,2024-08-28 00:50:00,188.143,mmHg,mmHg
BP_mmHg,2024-08-28 00:55:00,179.285,mmHg,mmHg
BP_mmHg,2024-08-28 01:00:00,177.743,mmHg,mmHg
BP_mmHg,2024-08-28 01:05:00,176.383,mmHg,mmHg
BP_mmHg,2024-08-28 01:10:00,176.972,mmHg,mmHg
BP_mmHg,2024-08-28 01:15:00,186.212,mmHg,mmHg
BP_mmHg,2024-08-28 01:20:00,189.989,mmHg,mmHg
BP_mmHg,2024-08-28 01:25:00,182.719,mmHg,mmHg
BP_mmHg,2024-08-28 01:30:00,178.825,mmHg,mmHg
BP_mmHg,2024-08-28 01:35:00,178.875,mmHg,mmHg
BP_mmHg,2024-08-28 01:40:00,177.708,mmHg,mmHg
BP_mmHg,2024-08-28 01:45:00,178.225,mmHg,mmHg
BP_mmHg,2024-08-28 01:50:00,178.804,mmHg,mmHg
BP_mmHg,2024-08-28 01:55:00,176.485,mmHg,mmHg
BP_mmHg,2024-08-28 02:00:00,176.293,mmHg,mmHg
BP_mmHg,2024-08-28 02:05:00,186.633,mmHg,mmHg
BP_mmHg,2024-08-28 02:10:00,178.913,mmHg,mmHg
BP_mmHg,2024-08-28 02:15:00,176.9,mmHg,mmHg
BP_mmHg,2024-08-28 02:20:00,179.255,mmHg,mmHg
BP_mmHg,2024-08-28 02:25:00,177.274,mmHg,mmHg
BP_mmHg,2024-08-28 02:30:00,179.979,mmHg,mmHg
BP_mmHg,2024-08-28 02:35:00,181.275,mmHg,mmHg
BP_mmHg,2024-08-28 02:40:00,190.423,mmHg,mmHg
BP_mmHg,2024-08-28 02:45:00,192.43,mmHg,mmHg
BP_mmHg,2024-08-28 02:50:00,182.047,mmHg,mmHg
BP_mmHg,2024-08-28 02:55:00,178.219,mmHg,mmHg
BP_mmHg,2024-08-28 03:00:00,188.888,mmHg,mmHg
BP_mmHg,2024-08-28 03:05:00,180.961,mmHg,mmHg
BP_mmHg,2024-08-28 03:10:00,178.405,mmHg,mmHg
BP_mmHg,2024-08-28 03:15:00,186.406,mmHg,mmHg
BP_mmHg,2024-08-28 03:20:00,181.55,mmHg,mmHg
BP_mmHg,2024-08-28 03:25:00,179.516,mmHg,mmHg
BP_mmHg,2024-08-28 03:30:00,179.562,mmHg,mmHg
BP_mmHg,2024-08-28 03:35:00,178.591,mmHg,mmHg
BP_mmHg,2024-08-28 03:40:00,180.369,mmHg,mmHg
BP_mmHg,2024-08-28 03:45:00,183.229,mmHg,mmHg
BP_mmHg,2024-08-28 03:50:00,181.68,mmHg,mmHg
BP_mmHg,2024-08-28 03:55:00,181.828,mmHg,mmHg
BP_mmHg,2024-08-28 04:00:00,181.622,mmHg,mmHg
BP_mmHg,2024-08-28 04:05:00,182.235,mmHg,mmHg
BP_mmHg,2024-08-28 04:10:00,189.709,mmHg,mmHg
BP_mmHg,2024-08-28 04:15:00,191.838,mmHg,mmHg
BP_mmHg,2024-08-28 04:20:00,184.289,mmHg,mmHg
BP_mmHg,2024-08-28 04:25:00,190.004,mmHg,mmHg
BP_mmHg,2024-08-28 04:30:00,194.3,mmHg,mmHg
BP_mmHg,2024-08-28 04:35:00,184.433,mmHg,mmHg
BP_mmHg,2024-08-28 04:40:00,181.344,mmHg,mmHg
BP_mmHg,2024-08-28 04:45:00,180.356,mmHg,mmHg
BP_mmHg,2024-08-28 04:50:00,179.833,mmHg,mmHg
BP_mmHg,2024-08-28 04:55:00,179.245,mmHg,mmHg
BP_mmHg,2024-08-28 05:00:00,185.162,mmHg,mmHg
BP_mmHg,2024-08-28 05:05:00,180.998,mmHg,mmHg
BP_mmHg,2024-08-28 05:10:00,180.013,mmHg,mmHg
BP_mmHg,2024-08-28 05:15:00,188.885,mmHg,mmHg
BP_mmHg,2024-08-28 05:20:00,191.021,mmHg,mmHg
BP_mmHg,2024-08-28 05:25:00,188.524,mmHg,mmHg
BP_mmHg,2024-08-28 05:30:00,182.507,mmHg,mmHg
BP_mmHg,2024-08-28 05:35:00,191.629,mmHg,mmHg
BP_mmHg,2024-08-28 05:40:00,194.597,mmHg,mmHg
BP_mmHg,2024-08-28 05:45:00,194.73,mmHg,mmHg
BP_mmHg,2024-08-28 05:50:00,195.466,mmHg,mmHg
BP_mmHg,2024-08-28 05:55:00,185.048,mmHg,mmHg
BP_mmHg,2024-08-28 06:00:00,181.963,mmHg,mmHg
BP_mmHg,2024-08-28 06:05:00,177.656,mmHg,mmHg
BP_mmHg,2024-08-28 06:10:00,186.146,mmHg,mmHg
BP_mmHg,2024-08-28 06:15:00,182.356,mmHg,mmHg
BP_mmHg,2024-08-28 06:20:00,190.296,mmHg,mmHg
BP_mmHg,2024-08-28 06:25:00,192.93,mmHg,mmHg
BP_mmHg,2024-08-28 06:30:00,184.78,mmHg,mmHg
BP_mmHg,2024-08-28 06:35:00,181.754,mmHg,mmHg
BP_mmHg,2024-08-28 06:40:00,188.746,mmHg,mmHg
BP_mmHg,2024-08-28 06:45:00,192.058,mmHg,mmHg
BP_mmHg,2024-08-28 06:50:00,183.937,mmHg,mmHg
BP_mmHg,2024-08-28 06:55:00,191.352,mmHg,mmHg
BP_mmHg,2024-08-28 07:00:00,193.797,mmHg,mmHg
BP_mmHg,2024-08-28 07:05:00,188.296,mmHg,mmHg
BP_mmHg,2024-08-28 07:10:00,194.825,mmHg,mmHg
BP_mmHg,2024-08-28 07:15:00,194.248,mmHg,mmHg
BP_mmHg,2024-08-28 07:20:00,187.987,mmHg,mmHg
BP_mmHg,2024-08-28 07:25:00,195.02,mmHg,mmHg
BP_mmHg,2024-08-28 07:30:00,188.564,mmHg,mmHg
BP_mmHg,2024-08-28 07:35:00,186.122,mmHg,mmHg
BP_mmHg,2024-08-28 07:40:00,188.467,mmHg,mmHg
BP_mmHg,2024-08-28 07:45:00,183.93,mmHg,mmHg
BP_mmHg,2024-08-28 07:50:00,189.073,mmHg,mmHg
BP_mmHg,2024-08-28 07:55:00,190.984,mmHg,mmHg
BP_mmHg,2024-08-28 08:00:00,189.383,mmHg,mmHg
BP_mmHg,2024-08-28 08:05:00,185.088,mmHg,mmHg
BP_mmHg,2024-08-28 08:10:00,183.832,mmHg,mmHg
BP_mmHg,2024-08-28 08:15:00,183.828,mmHg,mmHg
BP_mmHg,2024-08-28 08:20:00,185.5,mmHg,mmHg
BP_mmHg,2024-08-28 08:25:00,194.092,mmHg,mmHg
BP_mmHg,2024-08-28 08:30:00,186.206,mmHg,mmHg
BP_mmHg,2024-08-28 08:35:00,183.043,mmHg,mmHg
BP_mmHg,2024-08-28 08:40:00,192.248,mmHg,mmHg
BP_mmHg,2024-08-28 08:45:00,184.513,mmHg,mmHg
BP_mmHg,2024-08-28 08:50:00,193.128,mmHg,mmHg
BP_mmHg,2024-08-28 08:55:00,187.822,mmHg,mmHg
BP_mmHg,2024-08-28 09:00:00,184.102,mmHg,mmHg
BP_mmHg,2024-08-28 09:05:00,187.316,mmHg,mmHg
BP_mmHg,2024-08-28 09:10:00,183.517,mmHg,mmHg
BP_mmHg,2024-08-28 09:15:00,183.895,mmHg,mmHg
BP_mmHg,2024-08-28 09:20:00,192.714,mmHg,mmHg
BP_mmHg,2024-08-28 09:25:00,184.214,mmHg,mmHg
BP_mmHg,2024-08-28 09:30:00,182.478,mmHg,mmHg
BP_mmHg,2024-08-28 09:35:00,182.55,mmHg,mmHg
BP_mmHg,2024-08-28 09:40:00,181.487,mmHg,mmHg
BP_mmHg,2024-08-28 09:45:00,190.231,mmHg,mmHg
BP_mmHg,2024-08-28 09:50:00,185.505,mmHg,mmHg
BP_mmHg,2024-08-28 09:55:00,186.938,mmHg,mmHg
BP_mmHg,2024-08-28 10:00:00,183.299,mmHg,mmHg
BP_mmHg,2024-08-28 10:05:00,182.158,mmHg,mmHg
BP_mmHg,2024-08-28 10:10:00,182.943,mmHg,mmHg
BP_mmHg,2024-08-28 10:15:00,182.649,mmHg,mmHg
BP_mmHg,2024-08-28 10:20:00,184.007,mmHg,mmHg
BP_mmHg,2024-08-28 10:25:00,182.071,mmHg,mmHg
BP_mmHg,2024-08-28 10:30:00,181.952,mmHg,mmHg
BP_mmHg,2024-08-28 10:35:00,183.483,mmHg,mmHg
BP_mmHg,2024-08-28 10:40:00,180.13,mmHg,mmHg
BP_mmHg,2024-08-28 10:45:00,182.281,mmHg,mmHg
BP_mmHg,2024-08-28 10:50:00,181.434,mmHg,mmHg
BP_mmHg,2024-08-28 10:55:00,179.443,mmHg,mmHg
