Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-09 04:15:00,188.454,mmHg,mmHg
BP_mmHg,2024-09-09 04:20:00,181.658,mmHg,mmHg
BP_mmHg,2024-09-09 04:25:00,181.891,mmHg,mmHg
BP_mmHg,2024-09-09 04:30:00,188.352,mmHg,mmHg
BP_mmHg,2024-09-09 04:35:00,182.405,mmHg,mmHg
BP_mmHg,2024-09-09 04:40:00,180.242,mmHg,mmHg
BP_mmHg,2024-09-09 04:45:00,190.804,mmHg,mmHg
BP_mmHg,2024-09-09 04:50:00,182.719,mmHg,mmHg
BP_mmHg,2024-09-09 04:55:00,182.828,mmHg,mmHg
BP_mmHg,2024-09-09 05:00:00,180.914,mmHg,mmHg
BP_mmHg,2024-09-09 05:05:00,191.228,mmHg,mmHg
BP_mmHg,2024-09-09 05:10:00,185.192,mmHg,mmHg
BP_mmHg,2024-09-09 05:15:00,182.626,mmHg,mmHg
BP_mmHg,2024-09-09 05:20:00,183.681,mmHg,mmHg
BP_mmHg,2024-09-09 05:25:00,192.189,mmHg,mmHg
BP_mmHg,2024-09-09 05:30:00,184.384,mmHg,mmHg
BP_mmHg,2024-09-09 05:35:00,181.361,mmHg,mmHg
BP_mmHg,2024-09-09 05:40:00,190.394,mmHg,mmHg
BP_mmHg,2024-09-09 05:45:00,191.964,mmHg,mmHg
BP_mmHg,2024-09-09 05:50:00,183.988,mmHg,mmHg
BP_mmHg,2024-09-09 05:55:00,192.542,mmHg,mmHg
BP_mmHg,2024-09-09 06:00:00,186.648,mmHg,mmHg
BP_mmHg,2024-09-09 06:05:00,193.412,mmHg,mmHg
BP_mmHg,2024-09-09 06:10:00,187.857,mmHg,mmHg
BP_mmHg,2024-09-09 06:15:00,185.617,mmHg,mmHg
BP_mmHg,2024-09-09 06:20:00,183.1,mmHg,mmHg
BP_mmHg,2024-09-09 06:30:00,186.078,mmHg,mmHg
BP_mmHg,2024-09-09 06:35:00,193.969,mmHg,mmHg
BP_mmHg,2024-09-09 06:40:00,189.438,mmHg,mmHg
BP_mmHg,2024-09-09 06:45:00,184.291,mmHg,mmHg
BP_mmHg,2024-09-09 06:50:00,186.382,mmHg,mmHg
BP_mmHg,2024-09-09 06:55:00,183.119,mmHg,mmHg
BP_mmHg,2024-09-09 07:00:00,182.88,mmHg,mmHg
BP_mmHg,2024-09-09 07:05:00,181.667,mmHg,mmHg
BP_mmHg,2024-09-09 07:10:00,182.35,mmHg,mmHg
BP_mmHg,2024-09-09 07:15:00,182.391,mmHg,mmHg
BP_mmHg,2024-09-09 07:20:00,183.745,mmHg,mmHg
BP_mmHg,2024-09-09 07:25:00,185.54,mmHg,mmHg
BP_mmHg,2024-09-09 07:30:00,193.21,mmHg,mmHg
BP_mmHg,2024-09-09 07:35:00,186.291,mmHg,mmHg
BP_mmHg,2024-09-09 07:40:00,185.966,mmHg,mmHg
BP_mmHg,2024-09-09 07:45:00,184.078,mmHg,mmHg
BP_mmHg,2024-09-09 07:50:00,189.781,mmHg,mmHg
BP_mmHg,2024-09-09 07:55:00,191.074,mmHg,mmHg
BP_mmHg,2024-09-09 08:00:00,192.635,mmHg,mmHg
BP_mmHg,2024-09-09 08:05:00,188.531,mmHg,mmHg
BP_mmHg,2024-09-09 08:10:00,186.768,mmHg,mmHg
BP_mmHg,2024-09-09 08:15:00,185.896,mmHg,mmHg
BP_mmHg,2024-09-09 08:20:00,183.533,mmHg,mmHg
BP_mmHg,2024-09-09 08:25:00,190.835,mmHg,mmHg
BP_mmHg,2024-09-09 08:30:00,184.153,mmHg,mmHg
BP_mmHg,2024-09-09 08:35:00,188.208,mmHg,mmHg
BP_mmHg,2024-09-09 08:40:00,187.473,mmHg,mmHg
BP_mmHg,2024-09-09 08:45:00,186.018,mmHg,mmHg
BP_mmHg,2024-09-09 08:50:00,190.087,mmHg,mmHg
BP_mmHg,2024-09-09 08:55:00,186.225,mmHg,mmHg
BP_mmHg,2024-09-09 09:00:00,191.651,mmHg,mmHg
BP_mmHg,2024-09-09 09:05:00,183.585,mmHg,mmHg
BP_mmHg,2024-09-09 09:10:00,188.059,mmHg,mmHg
BP_mmHg,2024-09-09 09:15:00,189.143,mmHg,mmHg
BP_mmHg,2024-09-09 09:20:00,186.173,mmHg,mmHg
BP_mmHg,2024-09-09 09:25:00,182.679,mmHg,mmHg
BP_mmHg,2024-09-09 09:30:00,191.981,mmHg,mmHg
BP_mmHg,2024-09-09 09:35:00,192.982,mmHg,mmHg
BP_mmHg,2024-09-09 09:40:00,194.883,mmHg,mmHg
BP_mmHg,2024-09-09 09:45:00,184.972,mmHg,mmHg
BP_mmHg,2024-09-09 09:50:00,190.336,mmHg,mmHg
BP_mmHg,2024-09-09 09:55:00,184.182,mmHg,mmHg
BP_mmHg,2024-09-09 10:00:00,191.1,mmHg,mmHg
BP_mmHg,2024-09-09 10:05:00,194.86,mmHg,mmHg
BP_mmHg,2024-09-09 10:10:00,192.792,mmHg,mmHg
BP_mmHg,2024-09-09 10:15:00,189.312,mmHg,mmHg
BP_mmHg,2024-09-09 10:20:00,191.309,mmHg,mmHg
BP_mmHg,2024-09-09 10:25:00,192.028,mmHg,mmHg
BP_mmHg,2024-09-09 10:30:00,190.365,mmHg,mmHg
BP_mmHg,2024-09-09 10:35:00,188.892,mmHg,mmHg
BP_mmHg,2024-09-09 10:40:00,195.504,mmHg,mmHg
BP_mmHg,2024-09-09 10:45:00,186.404,mmHg,mmHg
BP_mmHg,2024-09-09 10:50:00,194.718,mmHg,mmHg
BP_mmHg,2024-09-09 10:55:00,186.222,mmHg,mmHg
BP_mmHg,2024-09-09 11:00:00,185.844,mmHg,mmHg
BP_mmHg,2024-09-09 11:05:00,192.381,mmHg,mmHg
BP_mmHg,2024-09-09 11:10:00,185.901,mmHg,mmHg
BP_mmHg,2024-09-09 11:15:00,192.842,mmHg,mmHg
BP_mmHg,2024-09-09 11:20:00,188.903,mmHg,mmHg
BP_mmHg,2024-09-09 11:25:00,187.464,mmHg,mmHg
BP_mmHg,2024-09-09 11:30:00,187.144,mmHg,mmHg
BP_mmHg,2024-09-09 11:35:00,189.642,mmHg,mmHg
BP_mmHg,2024-09-09 11:40:00,191.066,mmHg,mmHg
BP_mmHg,2024-09-09 11:45:00,193.795,mmHg,mmHg
BP_mmHg,2024-09-09 11:50:00,198.012,mmHg,mmHg
BP_mmHg,2024-09-09 11:55:00,202.739,mmHg,mmHg
BP_mmHg,2024-09-09 12:00:00,204.689,mmHg,mmHg
BP_mmHg,2024-09-09 12:05:00,206.316,mmHg,mmHg
BP_mmHg,2024-09-09 12:10:00,207.74,mmHg,mmHg
BP_mmHg,2024-09-09 12:15:00,208.226,mmHg,mmHg
BP_mmHg,2024-09-09 12:20:00,213.385,mmHg,mmHg
BP_mmHg,2024-09-09 12:25:00,215.716,mmHg,mmHg
BP_mmHg,2024-09-09 12:30:00,215.254,mmHg,mmHg
BP_mmHg,2024-09-09 12:35:00,214.606,mmHg,mmHg
BP_mmHg,2024-09-09 12:40:00,216.571,mmHg,mmHg
BP_mmHg,2024-09-09 12:45:00,218.059,mmHg,mmHg
BP_mmHg,2024-09-09 12:50:00,219.005,mmHg,mmHg
BP_mmHg,2024-09-09 12:55:00,215.713,mmHg,mmHg
BP_mmHg,2024-09-09 13:00:00,215.927,mmHg,mmHg
BP_mmHg,2024-09-09 13:05:00,214.341,mmHg,mmHg
BP_mmHg,2024-09-09 13:10:00,211.955,mmHg,mmHg
BP_mmHg,2024-09-09 13:15:00,209.081,mmHg,mmHg
BP_mmHg,2024-09-09 13:20:00,207.439,mmHg,mmHg
BP_mmHg,2024-09-09 13:25:00,205.704,mmHg,mmHg
BP_mmHg,2024-09-09 13:30:00,203.246,mmHg,mmHg
BP_mmHg,2024-09-09 13:35:00,200.163,mmHg,mmHg
BP_mmHg,2024-09-09 13:40:00,201.914,mmHg,mmHg
BP_mmHg,2024-09-09 13:45:00,203.39,mmHg,mmHg
BP_mmHg,2024-09-09 13:50:00,204.53,mmHg,mmHg
BP_mmHg,2024-09-09 13:55:00,205.321,mmHg,mmHg
BP_mmHg,2024-09-09 14:00:00,206.114,mmHg,mmHg
BP_mmHg,2024-09-09 14:05:00,204.613,mmHg,mmHg
BP_mmHg,2024-09-09 14:10:00,203.209,mmHg,mmHg
BP_mmHg,2024-09-09 14:15:00,201.812,mmHg,mmHg
BP_mmHg,2024-09-09 14:20:00,201.415,mmHg,mmHg
BP_mmHg,2024-09-09 14:25:00,201.022,mmHg,mmHg
BP_mmHg,2024-09-09 14:30:00,200.444,mmHg,mmHg
BP_mmHg,2024-09-09 14:35:00,198.88,mmHg,mmHg
BP_mmHg,2024-09-09 14:40:00,198.444,mmHg,mmHg
BP_mmHg,2024-09-09 14:45:00,198.394,mmHg,mmHg
BP_mmHg,2024-09-09 14:50:00,199.161,mmHg,mmHg
BP_mmHg,2024-09-09 14:55:00,197.632,mmHg,mmHg
BP_mmHg,2024-09-09 15:00:00,198.728,mmHg,mmHg
BP_mmHg,2024-09-09 15:05:00,202.326,mmHg,mmHg
BP_mmHg,2024-09-09 15:10:00,202.016,mmHg,mmHg
BP_mmHg,2024-09-09 15:15:00,202.187,mmHg,mmHg
BP_mmHg,2024-09-09 15:20:00,202.51,mmHg,mmHg
BP_mmHg,2024-09-09 15:25:00,203.61,mmHg,mmHg
BP_mmHg,2024-09-09 15:30:00,201.673,mmHg,mmHg
BP_mmHg,2024-09-09 15:35:00,198.801,mmHg,mmHg
BP_mmHg,2024-09-09 15:40:00,200.147,mmHg,mmHg
BP_mmHg,2024-09-09 15:45:00,200.206,mmHg,mmHg
BP_mmHg,2024-09-09 15:50:00,196.758,mmHg,mmHg
BP_mmHg,2024-09-09 15:55:00,199.4,mmHg,mmHg
BP_mmHg,2024-09-09 16:00:00,199.136,mmHg,mmHg
BP_mmHg,2024-09-09 16:05:00,200.69,mmHg,mmHg
BP_mmHg,2024-09-09 16:10:00,199.417,mmHg,mmHg
BP_mmHg,2024-09-09 16:15:00,200.896,mmHg,mmHg
BP_mmHg,2024-09-09 16:20:00,198.798,mmHg,mmHg
BP_mmHg,2024-09-09 16:25:00,196.854,mmHg,mmHg
BP_mmHg,2024-09-09 16:30:00,200.053,mmHg,mmHg
BP_mmHg,2024-09-09 16:35:00,199.616,mmHg,mmHg
BP_mmHg,2024-09-09 16:40:00,199.196,mmHg,mmHg
BP_mmHg,2024-09-09 16:45:00,199.237,mmHg,mmHg
BP_mmHg,2024-09-09 16:50:00,197.839,mmHg,mmHg
BP_mmHg,2024-09-09 16:55:00,197.139,mmHg,mmHg
BP_mmHg,2024-09-09 17:00:00,195.23,mmHg,mmHg
BP_mmHg,2024-09-09 17:05:00,192.759,mmHg,mmHg
BP_mmHg,2024-09-09 17:10:00,193.061,mmHg,mmHg
BP_mmHg,2024-09-09 17:15:00,192.382,mmHg,mmHg
BP_mmHg,2024-09-09 17:20:00,190.106,mmHg,mmHg
BP_mmHg,2024-09-09 17:25:00,190.7,mmHg,mmHg
BP_mmHg,2024-09-09 17:30:00,198.343,mmHg,mmHg
BP_mmHg,2024-09-09 17:35:00,191.689,mmHg,mmHg
BP_mmHg,2024-09-09 17:40:00,189.297,mmHg,mmHg
BP_mmHg,2024-09-09 17:45:00,187.301,mmHg,mmHg
BP_mmHg,2024-09-09 17:50:00,188.79,mmHg,mmHg
BP_mmHg,2024-09-09 17:55:00,188.325,mmHg,mmHg
BP_mmHg,2024-09-09 18:00:00,187.812,mmHg,mmHg
BP_mmHg,2024-09-09 18:05:00,186.624,mmHg,mmHg
BP_mmHg,2024-09-09 18:10:00,186.915,mmHg,mmHg
BP_mmHg,2024-09-09 18:15:00,185.464,mmHg,mmHg
BP_mmHg,2024-09-09 18:20:00,186.606,mmHg,mmHg
BP_mmHg,2024-09-09 18:25:00,185.506,mmHg,mmHg
BP_mmHg,2024-09-09 18:30:00,185.993,mmHg,mmHg
BP_mmHg,2024-09-09 18:35:00,186.749,mmHg,mmHg
BP_mmHg,2024-09-09 18:40:00,184.493,mmHg,mmHg
BP_mmHg,2024-09-09 18:45:00,186.049,mmHg,mmHg
BP_mmHg,2024-09-09 18:50:00,185.531,mmHg,mmHg
BP_mmHg,2024-09-09 18:55:00,184.376,mmHg,mmHg
BP_mmHg,2024-09-09 19:00:00,184.114,mmHg,mmHg
BP_mmHg,2024-09-09 19:05:00,184.721,mmHg,mmHg
BP_mmHg,2024-09-09 19:10:00,184.755,mmHg,mmHg
BP_mmHg,2024-09-09 19:15:00,184.872,mmHg,mmHg
BP_mmHg,2024-09-09 19:20:00,186.059,mmHg,mmHg
BP_mmHg,2024-09-09 19:25:00,183.773,mmHg,mmHg
BP_mmHg,2024-09-09 19:30:00,184.738,mmHg,mmHg
BP_mmHg,2024-09-09 19:35:00,184.865,mmHg,mmHg
BP_mmHg,2024-09-09 19:40:00,185.885,mmHg,mmHg
BP_mmHg,2024-09-09 19:45:00,185.319,mmHg,mmHg
BP_mmHg,2024-09-09 19:50:00,184.38,mmHg,mmHg
BP_mmHg,2024-09-09 19:55:00,183.195,mmHg,mmHg
BP_mmHg,2024-09-09 20:00:00,182.515,mmHg,mmHg
BP_mmHg,2024-09-09 20:05:00,185.819,mmHg,mmHg
BP_mmHg,2024-09-09 20:10:00,183.227,mmHg,mmHg
BP_mmHg,2024-09-09 20:15:00,185.658,mmHg,mmHg
BP_mmHg,2024-09-09 20:20:00,187.347,mmHg,mmHg
BP_mmHg,2024-09-09 20:25:00,192.423,mmHg,mmHg
BP_mmHg,2024-09-09 20:30:00,184.907,mmHg,mmHg
BP_mmHg,2024-09-09 20:35:00,184.263,mmHg,mmHg
BP_mmHg,2024-09-09 20:40:00,182.77,mmHg,mmHg
BP_mmHg,2024-09-09 20:45:00,192.471,mmHg,mmHg
BP_mmHg,2024-09-09 20:50:00,187.265,mmHg,mmHg
BP_mmHg,2024-09-09 20:55:00,193.38,mmHg,mmHg
BP_mmHg,2024-09-09 21:00:00,186.521,mmHg,mmHg
BP_mmHg,2024-09-09 21:05:00,185.737,mmHg,mmHg
BP_mmHg,2024-09-09 21:10:00,188.793,mmHg,mmHg
BP_mmHg,2024-09-09 21:15:00,184.201,mmHg,mmHg
BP_mmHg,2024-09-09 21:20:00,183.509,mmHg,mmHg
BP_mmHg,2024-09-09 21:25:00,182.519,mmHg,mmHg
BP_mmHg,2024-09-09 21:30:00,182.383,mmHg,mmHg
BP_mmHg,2024-09-09 21:35:00,184.207,mmHg,mmHg
BP_mmHg,2024-09-09 21:40:00,183.53,mmHg,mmHg
BP_mmHg,2024-09-09 21:45:00,185.723,mmHg,mmHg
BP_mmHg,2024-09-09 21:50:00,186.675,mmHg,mmHg
BP_mmHg,2024-09-09 21:55:00,185.468,mmHg,mmHg
BP_mmHg,2024-09-09 22:00:00,183.79,mmHg,mmHg
BP_mmHg,2024-09-09 22:05:00,194.076,mmHg,mmHg
BP_mmHg,2024-09-09 22:10:00,189.402,mmHg,mmHg
BP_mmHg,2024-09-09 22:15:00,185.499,mmHg,mmHg
BP_mmHg,2024-09-09 22:20:00,185.892,mmHg,mmHg
BP_mmHg,2024-09-09 22:25:00,186.817,mmHg,mmHg
BP_mmHg,2024-09-09 22:30:00,186.991,mmHg,mmHg
BP_mmHg,2024-09-09 22:35:00,188.656,mmHg,mmHg
BP_mmHg,2024-09-09 22:40:00,188.675,mmHg,mmHg
BP_mmHg,2024-09-09 22:45:00,194.779,mmHg,mmHg
BP_mmHg,2024-09-09 22:50:00,192.91,mmHg,mmHg
BP_mmHg,2024-09-09 22:55:00,190.629,mmHg,mmHg
BP_mmHg,2024-09-09 23:00:00,190.662,mmHg,mmHg
BP_mmHg,2024-09-09 23:05:00,188.026,mmHg,mmHg
BP_mmHg,2024-09-09 23:10:00,190.322,mmHg,mmHg
BP_mmHg,2024-09-09 23:15:00,189.898,mmHg,mmHg
BP_mmHg,2024-09-09 23:20:00,190.985,mmHg,mmHg
BP_mmHg,2024-09-09 23:25:00,193.02,mmHg,mmHg
BP_mmHg,2024-09-09 23:30:00,193.559,mmHg,mmHg
BP_mmHg,2024-09-09 23:35:00,194.251,mmHg,mmHg
BP_mmHg,2024-09-09 23:40:00,195.488,mmHg,mmHg
BP_mmHg,2024-09-09 23:45:00,195.704,mmHg,mmHg
BP_mmHg,2024-09-09 23:50:00,197.325,mmHg,mmHg
BP_mmHg,2024-09-09 23:55:00,197.991,mmHg,mmHg
