Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-09 02:15:00,300.622,mmHg,mmHg
BP_mmHg,2024-10-09 02:20:00,291.264,mmHg,mmHg
BP_mmHg,2024-10-09 02:25:00,287.197,mmHg,mmHg
BP_mmHg,2024-10-09 02:35:00,302.065,mmHg,mmHg
BP_mmHg,2024-10-09 02:40:00,310.879,mmHg,mmHg
BP_mmHg,2024-10-09 02:45:00,296.468,mmHg,mmHg
BP_mmHg,2024-10-09 02:50:00,310.381,mmHg,mmHg
BP_mmHg,2024-10-09 02:55:00,311.965,mmHg,mmHg
BP_mmHg,2024-10-09 03:00:00,306.516,mmHg,mmHg
BP_mmHg,2024-10-09 03:05:00,309.294,mmHg,mmHg
BP_mmHg,2024-10-09 03:10:00,314.189,mmHg,mmHg
BP_mmHg,2024-10-09 03:15:00,313.512,mmHg,mmHg
BP_mmHg,2024-10-09 03:20:00,320.601,mmHg,mmHg
BP_mmHg,2024-10-09 03:25:00,318.419,mmHg,mmHg
BP_mmHg,2024-10-09 03:30:00,319.898,mmHg,mmHg
BP_mmHg,2024-10-09 03:35:00,320.984,mmHg,mmHg
BP_mmHg,2024-10-09 03:40:00,316.563,mmHg,mmHg
BP_mmHg,2024-10-09 03:45:00,319.14,mmHg,mmHg
BP_mmHg,2024-10-09 03:50:00,312.671,mmHg,mmHg
BP_mmHg,2024-10-09 03:55:00,317.775,mmHg,mmHg
BP_mmHg,2024-10-09 04:00:00,319.157,mmHg,mmHg
BP_mmHg,2024-10-09 04:05:00,305.114,mmHg,mmHg
BP_mmHg,2024-10-09 04:10:00,300.74,mmHg,mmHg
BP_mmHg,2024-10-09 04:15:00,319.432,mmHg,mmHg
BP_mmHg,2024-10-09 04:20:00,316.827,mmHg,mmHg
BP_mmHg,2024-10-09 04:25:00,317.038,mmHg,mmHg
BP_mmHg,2024-10-09 04:30:00,318.71,mmHg,mmHg
BP_mmHg,2024-10-09 04:35:00,314.212,mmHg,mmHg
BP_mmHg,2024-10-09 04:40:00,304.628,mmHg,mmHg
BP_mmHg,2024-10-09 04:45:00,312.793,mmHg,mmHg
BP_mmHg,2024-10-09 04:50:00,299.802,mmHg,mmHg
BP_mmHg,2024-10-09 04:55:00,312.264,mmHg,mmHg
BP_mmHg,2024-10-09 05:05:00,312.595,mmHg,mmHg
BP_mmHg,2024-10-09 05:10:00,300.307,mmHg,mmHg
BP_mmHg,2024-10-09 05:15:00,300.692,mmHg,mmHg
BP_mmHg,2024-10-09 05:20:00,313.192,mmHg,mmHg
BP_mmHg,2024-10-09 05:25:00,311.275,mmHg,mmHg
BP_mmHg,2024-10-09 05:30:00,315.199,mmHg,mmHg
BP_mmHg,2024-10-09 05:35:00,309.194,mmHg,mmHg
BP_mmHg,2024-10-09 05:40:00,298.303,mmHg,mmHg
BP_mmHg,2024-10-09 05:45:00,307.722,mmHg,mmHg
BP_mmHg,2024-10-09 05:50:00,305.239,mmHg,mmHg
BP_mmHg,2024-10-09 05:55:00,307.391,mmHg,mmHg
BP_mmHg,2024-10-09 06:00:00,310.645,mmHg,mmHg
BP_mmHg,2024-10-09 06:05:00,299.443,mmHg,mmHg
BP_mmHg,2024-10-09 06:10:00,309.993,mmHg,mmHg
BP_mmHg,2024-10-09 06:15:00,293.487,mmHg,mmHg
BP_mmHg,2024-10-09 06:20:00,291.508,mmHg,mmHg
BP_mmHg,2024-10-09 06:25:00,292.25,mmHg,mmHg
BP_mmHg,2024-10-09 06:30:00,309.877,mmHg,mmHg
BP_mmHg,2024-10-09 06:35:00,299.382,mmHg,mmHg
BP_mmHg,2024-10-09 06:40:00,296.824,mmHg,mmHg
BP_mmHg,2024-10-09 06:45:00,303.89,mmHg,mmHg
BP_mmHg,2024-10-09 06:55:00,305.358,mmHg,mmHg
BP_mmHg,2024-10-09 07:00:00,304.404,mmHg,mmHg
BP_mmHg,2024-10-09 07:05:00,295.601,mmHg,mmHg
BP_mmHg,2024-10-09 07:10:00,295.617,mmHg,mmHg
BP_mmHg,2024-10-09 07:15:00,304.72,mmHg,mmHg
BP_mmHg,2024-10-09 07:20:00,309.13,mmHg,mmHg
BP_mmHg,2024-10-09 07:25:00,309.949,mmHg,mmHg
BP_mmHg,2024-10-09 07:30:00,298.073,mmHg,mmHg
BP_mmHg,2024-10-09 07:35:00,309.173,mmHg,mmHg
BP_mmHg,2024-10-09 07:40:00,300.851,mmHg,mmHg
BP_mmHg,2024-10-09 07:45:00,295.36,mmHg,mmHg
BP_mmHg,2024-10-09 08:00:00,296.654,mmHg,mmHg
BP_mmHg,2024-10-09 08:05:00,296.097,mmHg,mmHg
BP_mmHg,2024-10-09 08:10:00,298.58,mmHg,mmHg
BP_mmHg,2024-10-09 08:15:00,298.395,mmHg,mmHg
BP_mmHg,2024-10-09 08:20:00,312.275,mmHg,mmHg
BP_mmHg,2024-10-09 08:25:00,297.719,mmHg,mmHg
BP_mmHg,2024-10-09 08:30:00,299.382,mmHg,mmHg
BP_mmHg,2024-10-09 08:35:00,305.384,mmHg,mmHg
BP_mmHg,2024-10-09 08:40:00,300.46,mmHg,mmHg
BP_mmHg,2024-10-09 08:45:00,296.757,mmHg,mmHg
BP_mmHg,2024-10-09 08:50:00,300.276,mmHg,mmHg
BP_mmHg,2024-10-09 08:55:00,295.419,mmHg,mmHg
BP_mmHg,2024-10-09 09:00:00,299.582,mmHg,mmHg
BP_mmHg,2024-10-09 09:05:00,294.3,mmHg,mmHg
BP_mmHg,2024-10-09 09:10:00,296.812,mmHg,mmHg
BP_mmHg,2024-10-09 09:15:00,295.127,mmHg,mmHg
BP_mmHg,2024-10-09 09:20:00,296.67,mmHg,mmHg
BP_mmHg,2024-10-09 09:25:00,310.504,mmHg,mmHg
BP_mmHg,2024-10-09 09:30:00,299.582,mmHg,mmHg
BP_mmHg,2024-10-09 09:35:00,303.492,mmHg,mmHg
BP_mmHg,2024-10-09 09:40:00,307.685,mmHg,mmHg
BP_mmHg,2024-10-09 09:45:00,313.166,mmHg,mmHg
BP_mmHg,2024-10-09 09:50:00,304.197,mmHg,mmHg
BP_mmHg,2024-10-09 09:55:00,308.08,mmHg,mmHg
BP_mmHg,2024-10-09 10:00:00,307.953,mmHg,mmHg
BP_mmHg,2024-10-09 10:05:00,305.87,mmHg,mmHg
BP_mmHg,2024-10-09 10:10:00,306.539,mmHg,mmHg
BP_mmHg,2024-10-09 10:15:00,308.368,mmHg,mmHg
BP_mmHg,2024-10-09 10:20:00,320.463,mmHg,mmHg
BP_mmHg,2024-10-09 10:25:00,320.184,mmHg,mmHg
BP_mmHg,2024-10-09 10:30:00,317.779,mmHg,mmHg
BP_mmHg,2024-10-09 10:35:00,328.444,mmHg,mmHg
BP_mmHg,2024-10-09 10:40:00,318.145,mmHg,mmHg
BP_mmHg,2024-10-09 10:45:00,316.287,mmHg,mmHg
BP_mmHg,2024-10-09 10:50:00,319.607,mmHg,mmHg
BP_mmHg,2024-10-09 10:55:00,316.452,mmHg,mmHg
BP_mmHg,2024-10-09 11:00:00,312.746,mmHg,mmHg
BP_mmHg,2024-10-09 11:05:00,313.644,mmHg,mmHg
BP_mmHg,2024-10-09 11:10:00,311.835,mmHg,mmHg
BP_mmHg,2024-10-09 11:15:00,320.868,mmHg,mmHg
BP_mmHg,2024-10-09 11:20:00,317.195,mmHg,mmHg
BP_mmHg,2024-10-09 11:25:00,308.819,mmHg,mmHg
BP_mmHg,2024-10-09 11:30:00,309.68,mmHg,mmHg
BP_mmHg,2024-10-09 11:35:00,316.594,mmHg,mmHg
BP_mmHg,2024-10-09 11:40:00,305.656,mmHg,mmHg
BP_mmHg,2024-10-09 11:45:00,304.393,mmHg,mmHg
BP_mmHg,2024-10-09 11:50:00,305.5,mmHg,mmHg
BP_mmHg,2024-10-09 11:55:00,308.025,mmHg,mmHg
BP_mmHg,2024-10-09 12:00:00,307.767,mmHg,mmHg
BP_mmHg,2024-10-09 12:05:00,309.538,mmHg,mmHg
BP_mmHg,2024-10-09 12:10:00,321.8,mmHg,mmHg
BP_mmHg,2024-10-09 12:15:00,317.204,mmHg,mmHg
BP_mmHg,2024-10-09 12:20:00,321.149,mmHg,mmHg
BP_mmHg,2024-10-09 12:25:00,328.266,mmHg,mmHg
BP_mmHg,2024-10-09 12:30:00,326.707,mmHg,mmHg
BP_mmHg,2024-10-09 12:35:00,315.191,mmHg,mmHg
BP_mmHg,2024-10-09 12:40:00,334.918,mmHg,mmHg
BP_mmHg,2024-10-09 12:45:00,338.601,mmHg,mmHg
BP_mmHg,2024-10-09 12:50:00,331.845,mmHg,mmHg
BP_mmHg,2024-10-09 12:55:00,339.46,mmHg,mmHg
BP_mmHg,2024-10-09 13:00:00,332.121,mmHg,mmHg
BP_mmHg,2024-10-09 13:05:00,333.158,mmHg,mmHg
BP_mmHg,2024-10-09 13:10:00,327.285,mmHg,mmHg
BP_mmHg,2024-10-09 13:15:00,333.012,mmHg,mmHg
BP_mmHg,2024-10-09 13:20:00,342.332,mmHg,mmHg
BP_mmHg,2024-10-09 13:25:00,324.115,mmHg,mmHg
BP_mmHg,2024-10-09 13:30:00,322.09,mmHg,mmHg
BP_mmHg,2024-10-09 13:35:00,328.822,mmHg,mmHg
BP_mmHg,2024-10-09 13:40:00,326.482,mmHg,mmHg
BP_mmHg,2024-10-09 13:45:00,323.959,mmHg,mmHg
BP_mmHg,2024-10-09 13:50:00,327.579,mmHg,mmHg
BP_mmHg,2024-10-09 13:55:00,323.246,mmHg,mmHg
BP_mmHg,2024-10-09 14:00:00,335.556,mmHg,mmHg
BP_mmHg,2024-10-09 14:05:00,324.297,mmHg,mmHg
BP_mmHg,2024-10-09 14:10:00,325.848,mmHg,mmHg
BP_mmHg,2024-10-09 14:15:00,321.512,mmHg,mmHg
BP_mmHg,2024-10-09 14:20:00,320.188,mmHg,mmHg
BP_mmHg,2024-10-09 14:25:00,323.005,mmHg,mmHg
BP_mmHg,2024-10-09 14:30:00,306.088,mmHg,mmHg
BP_mmHg,2024-10-09 14:35:00,304.903,mmHg,mmHg
BP_mmHg,2024-10-09 14:40:00,302.716,mmHg,mmHg
BP_mmHg,2024-10-09 14:45:00,295.343,mmHg,mmHg
BP_mmHg,2024-10-09 14:50:00,296.959,mmHg,mmHg
BP_mmHg,2024-10-09 14:55:00,290.938,mmHg,mmHg
BP_mmHg,2024-10-09 15:00:00,291.491,mmHg,mmHg
BP_mmHg,2024-10-09 15:05:00,296.231,mmHg,mmHg
BP_mmHg,2024-10-09 15:10:00,298.025,mmHg,mmHg
BP_mmHg,2024-10-09 15:15:00,293.548,mmHg,mmHg
BP_mmHg,2024-10-09 15:20:00,293.583,mmHg,mmHg
BP_mmHg,2024-10-09 15:25:00,305.953,mmHg,mmHg
BP_mmHg,2024-10-09 15:30:00,290.272,mmHg,mmHg
BP_mmHg,2024-10-09 15:35:00,288.986,mmHg,mmHg
BP_mmHg,2024-10-09 15:40:00,299.951,mmHg,mmHg
BP_mmHg,2024-10-09 15:45:00,300.599,mmHg,mmHg
BP_mmHg,2024-10-09 15:50:00,298.307,mmHg,mmHg
BP_mmHg,2024-10-09 15:55:00,296.752,mmHg,mmHg
BP_mmHg,2024-10-09 16:00:00,287.121,mmHg,mmHg
BP_mmHg,2024-10-09 16:05:00,287.559,mmHg,mmHg
BP_mmHg,2024-10-09 16:10:00,293.1,mmHg,mmHg
BP_mmHg,2024-10-09 16:15:00,304.935,mmHg,mmHg
BP_mmHg,2024-10-09 16:20:00,289.765,mmHg,mmHg
BP_mmHg,2024-10-09 16:25:00,290.071,mmHg,mmHg
BP_mmHg,2024-10-09 16:30:00,302.884,mmHg,mmHg
BP_mmHg,2024-10-09 16:35:00,304.348,mmHg,mmHg
BP_mmHg,2024-10-09 16:40:00,288.819,mmHg,mmHg
BP_mmHg,2024-10-09 16:45:00,300.543,mmHg,mmHg
BP_mmHg,2024-10-09 16:50:00,287.365,mmHg,mmHg
BP_mmHg,2024-10-09 16:55:00,298.559,mmHg,mmHg
BP_mmHg,2024-10-09 17:00:00,291.554,mmHg,mmHg
BP_mmHg,2024-10-09 17:05:00,288.892,mmHg,mmHg
BP_mmHg,2024-10-09 17:10:00,290.772,mmHg,mmHg
BP_mmHg,2024-10-09 17:15:00,300.639,mmHg,mmHg
BP_mmHg,2024-10-09 17:20:00,291.828,mmHg,mmHg
BP_mmHg,2024-10-09 17:25:00,294.752,mmHg,mmHg
BP_mmHg,2024-10-09 17:30:00,292.825,mmHg,mmHg
BP_mmHg,2024-10-09 17:35:00,289.937,mmHg,mmHg
BP_mmHg,2024-10-09 17:40:00,295.779,mmHg,mmHg
BP_mmHg,2024-10-09 17:45:00,287.171,mmHg,mmHg
BP_mmHg,2024-10-09 17:50:00,285.917,mmHg,mmHg
BP_mmHg,2024-10-09 17:55:00,297.346,mmHg,mmHg
BP_mmHg,2024-10-09 18:00:00,287.89,mmHg,mmHg
BP_mmHg,2024-10-09 18:05:00,299.401,mmHg,mmHg
BP_mmHg,2024-10-09 18:10:00,298.942,mmHg,mmHg
BP_mmHg,2024-10-09 18:15:00,300.159,mmHg,mmHg
BP_mmHg,2024-10-09 18:20:00,297.627,mmHg,mmHg
BP_mmHg,2024-10-09 18:25:00,298.519,mmHg,mmHg
BP_mmHg,2024-10-09 18:30:00,298.668,mmHg,mmHg
BP_mmHg,2024-10-09 18:35:00,299.162,mmHg,mmHg
BP_mmHg,2024-10-09 18:40:00,299.872,mmHg,mmHg
BP_mmHg,2024-10-09 18:45:00,298.867,mmHg,mmHg
BP_mmHg,2024-10-09 18:50:00,297.418,mmHg,mmHg
BP_mmHg,2024-10-09 18:55:00,286.895,mmHg,mmHg
BP_mmHg,2024-10-09 19:00:00,295.144,mmHg,mmHg
BP_mmHg,2024-10-09 19:05:00,296.328,mmHg,mmHg
BP_mmHg,2024-10-09 19:10:00,298.238,mmHg,mmHg
BP_mmHg,2024-10-09 19:15:00,299.749,mmHg,mmHg
BP_mmHg,2024-10-09 19:20:00,297.117,mmHg,mmHg
BP_mmHg,2024-10-09 19:25:00,298.411,mmHg,mmHg
BP_mmHg,2024-10-09 19:30:00,297.22,mmHg,mmHg
BP_mmHg,2024-10-09 19:35:00,298.144,mmHg,mmHg
BP_mmHg,2024-10-09 19:40:00,289.655,mmHg,mmHg
BP_mmHg,2024-10-09 19:45:00,268.803,mmHg,mmHg
BP_mmHg,2024-10-09 19:50:00,292.402,mmHg,mmHg
BP_mmHg,2024-10-09 19:55:00,295.556,mmHg,mmHg
BP_mmHg,2024-10-09 20:00:00,288.134,mmHg,mmHg
BP_mmHg,2024-10-09 20:05:00,298.887,mmHg,mmHg
BP_mmHg,2024-10-09 20:10:00,297.185,mmHg,mmHg
BP_mmHg,2024-10-09 20:15:00,296.343,mmHg,mmHg
BP_mmHg,2024-10-09 20:20:00,283.974,mmHg,mmHg
BP_mmHg,2024-10-09 20:25:00,280.768,mmHg,mmHg
BP_mmHg,2024-10-09 20:30:00,281.057,mmHg,mmHg
BP_mmHg,2024-10-09 20:35:00,286.574,mmHg,mmHg
BP_mmHg,2024-10-09 20:40:00,284.829,mmHg,mmHg
BP_mmHg,2024-10-09 20:45:00,298.519,mmHg,mmHg
BP_mmHg,2024-10-09 20:50:00,300.843,mmHg,mmHg
BP_mmHg,2024-10-09 20:55:00,298.037,mmHg,mmHg
BP_mmHg,2024-10-09 21:00:00,287.234,mmHg,mmHg
BP_mmHg,2024-10-09 21:05:00,291.529,mmHg,mmHg
BP_mmHg,2024-10-09 21:10:00,298.648,mmHg,mmHg
BP_mmHg,2024-10-09 21:15:00,285.387,mmHg,mmHg
BP_mmHg,2024-10-09 21:20:00,299.918,mmHg,mmHg
BP_mmHg,2024-10-09 21:25:00,296.17,mmHg,mmHg
BP_mmHg,2024-10-09 21:30:00,298.418,mmHg,mmHg
BP_mmHg,2024-10-09 21:35:00,286.677,mmHg,mmHg
BP_mmHg,2024-10-09 21:40:00,300.399,mmHg,mmHg
BP_mmHg,2024-10-09 21:45:00,286.134,mmHg,mmHg
BP_mmHg,2024-10-09 21:50:00,288.203,mmHg,mmHg
BP_mmHg,2024-10-09 21:55:00,287.597,mmHg,mmHg
BP_mmHg,2024-10-09 22:00:00,302.754,mmHg,mmHg
BP_mmHg,2024-10-09 22:05:00,300.917,mmHg,mmHg
BP_mmHg,2024-10-09 22:10:00,300.818,mmHg,mmHg
BP_mmHg,2024-10-09 22:15:00,304.239,mmHg,mmHg
BP_mmHg,2024-10-09 22:20:00,300.837,mmHg,mmHg
BP_mmHg,2024-10-09 22:25:00,301.081,mmHg,mmHg
BP_mmHg,2024-10-09 22:30:00,295.37,mmHg,mmHg
BP_mmHg,2024-10-09 22:35:00,288.198,mmHg,mmHg
BP_mmHg,2024-10-09 22:40:00,298.701,mmHg,mmHg
BP_mmHg,2024-10-09 22:45:00,304.48,mmHg,mmHg
BP_mmHg,2024-10-09 22:50:00,287.856,mmHg,mmHg
BP_mmHg,2024-10-09 22:55:00,288.99,mmHg,mmHg
BP_mmHg,2024-10-09 23:00:00,296.671,mmHg,mmHg
BP_mmHg,2024-10-09 23:05:00,277.867,mmHg,mmHg
BP_mmHg,2024-10-09 23:10:00,276.326,mmHg,mmHg
BP_mmHg,2024-10-09 23:15:00,297.927,mmHg,mmHg
BP_mmHg,2024-10-09 23:20:00,292.863,mmHg,mmHg
BP_mmHg,2024-10-09 23:25:00,299.886,mmHg,mmHg
BP_mmHg,2024-10-09 23:30:00,303.311,mmHg,mmHg
BP_mmHg,2024-10-09 23:35:00,303.395,mmHg,mmHg
BP_mmHg,2024-10-09 23:40:00,291.559,mmHg,mmHg
BP_mmHg,2024-10-09 23:45:00,294.665,mmHg,mmHg
BP_mmHg,2024-10-09 23:50:00,286.483,mmHg,mmHg
BP_mmHg,2024-10-09 23:55:00,299.657,mmHg,mmHg
