Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-10-20 11:40:00,272.742,mmHg,mmHg
BP_mmHg,2024-10-20 11:45:00,271.586,mmHg,mmHg
BP_mmHg,2024-10-20 11:50:00,272.707,mmHg,mmHg
BP_mmHg,2024-10-20 11:55:00,277.724,mmHg,mmHg
BP_mmHg,2024-10-20 12:00:00,274.247,mmHg,mmHg
BP_mmHg,2024-10-20 12:05:00,279.56,mmHg,mmHg
BP_mmHg,2024-10-20 12:10:00,267.301,mmHg,mmHg
BP_mmHg,2024-10-20 12:15:00,287.835,mmHg,mmHg
BP_mmHg,2024-10-20 12:20:00,263.608,mmHg,mmHg
BP_mmHg,2024-10-20 12:25:00,270.084,mmHg,mmHg
BP_mmHg,2024-10-20 12:30:00,268.299,mmHg,mmHg
BP_mmHg,2024-10-20 12:35:00,279.093,mmHg,mmHg
BP_mmHg,2024-10-20 12:40:00,270.591,mmHg,mmHg
BP_mmHg,2024-10-20 12:45:00,276.161,mmHg,mmHg
BP_mmHg,2024-10-20 12:50:00,272.088,mmHg,mmHg
BP_mmHg,2024-10-20 12:55:00,268.636,mmHg,mmHg
BP_mmHg,2024-10-20 13:00:00,262.768,mmHg,mmHg
BP_mmHg,2024-10-20 13:05:00,289.734,mmHg,mmHg
BP_mmHg,2024-10-20 13:10:00,280.931,mmHg,mmHg
BP_mmHg,2024-10-20 13:15:00,261.077,mmHg,mmHg
BP_mmHg,2024-10-20 13:20:00,265.335,mmHg,mmHg
BP_mmHg,2024-10-20 13:25:00,266.384,mmHg,mmHg
BP_mmHg,2024-10-20 13:30:00,278.793,mmHg,mmHg
BP_mmHg,2024-10-20 13:35:00,288.137,mmHg,mmHg
BP_mmHg,2024-10-20 13:40:00,269.507,mmHg,mmHg
BP_mmHg,2024-10-20 13:45:00,279.939,mmHg,mmHg
BP_mmHg,2024-10-20 13:50:00,285.371,mmHg,mmHg
BP_mmHg,2024-10-20 13:55:00,283.693,mmHg,mmHg
BP_mmHg,2024-10-20 14:00:00,273.671,mmHg,mmHg
BP_mmHg,2024-10-20 14:05:00,280.015,mmHg,mmHg
BP_mmHg,2024-10-20 14:10:00,266.625,mmHg,mmHg
BP_mmHg,2024-10-20 14:15:00,266.254,mmHg,mmHg
BP_mmHg,2024-10-20 14:20:00,282.209,mmHg,mmHg
BP_mmHg,2024-10-20 14:25:00,275.94,mmHg,mmHg
BP_mmHg,2024-10-20 14:30:00,271.437,mmHg,mmHg
BP_mmHg,2024-10-20 14:35:00,269.976,mmHg,mmHg
BP_mmHg,2024-10-20 14:40:00,286.184,mmHg,mmHg
BP_mmHg,2024-10-20 14:45:00,270.377,mmHg,mmHg
BP_mmHg,2024-10-20 14:50:00,268.629,mmHg,mmHg
BP_mmHg,2024-10-20 14:55:00,281.673,mmHg,mmHg
BP_mmHg,2024-10-20 15:00:00,275.687,mmHg,mmHg
BP_mmHg,2024-10-20 15:05:00,265.127,mmHg,mmHg
BP_mmHg,2024-10-20 15:10:00,279.621,mmHg,mmHg
BP_mmHg,2024-10-20 15:15:00,274.295,mmHg,mmHg
BP_mmHg,2024-10-20 15:20:00,265.936,mmHg,mmHg
BP_mmHg,2024-10-20 15:25:00,267.065,mmHg,mmHg
BP_mmHg,2024-10-20 15:30:00,265.033,mmHg,mmHg
BP_mmHg,2024-10-20 15:35:00,275.224,mmHg,mmHg
BP_mmHg,2024-10-20 15:40:00,277.645,mmHg,mmHg
BP_mmHg,2024-10-20 15:45:00,264.355,mmHg,mmHg
BP_mmHg,2024-10-20 15:50:00,261.887,mmHg,mmHg
BP_mmHg,2024-10-20 15:55:00,272.261,mmHg,mmHg
BP_mmHg,2024-10-20 16:00:00,260.404,mmHg,mmHg
BP_mmHg,2024-10-20 16:05:00,278.184,mmHg,mmHg
BP_mmHg,2024-10-20 16:10:00,260.118,mmHg,mmHg
BP_mmHg,2024-10-20 16:15:00,258.657,mmHg,mmHg
BP_mmHg,2024-10-20 16:20:00,265.293,mmHg,mmHg
BP_mmHg,2024-10-20 16:25:00,279.78,mmHg,mmHg
BP_mmHg,2024-10-20 16:30:00,273.194,mmHg,mmHg
BP_mmHg,2024-10-20 16:35:00,279.895,mmHg,mmHg
BP_mmHg,2024-10-20 16:40:00,270.318,mmHg,mmHg
BP_mmHg,2024-10-20 16:45:00,289.186,mmHg,mmHg
BP_mmHg,2024-10-20 16:55:00,287.125,mmHg,mmHg
BP_mmHg,2024-10-20 17:00:00,292.219,mmHg,mmHg
BP_mmHg,2024-10-20 17:05:00,288.568,mmHg,mmHg
BP_mmHg,2024-10-20 17:10:00,267.952,mmHg,mmHg
BP_mmHg,2024-10-20 17:15:00,277.002,mmHg,mmHg
BP_mmHg,2024-10-20 17:20:00,276.501,mmHg,mmHg
BP_mmHg,2024-10-20 17:25:00,271.086,mmHg,mmHg
BP_mmHg,2024-10-20 17:30:00,258.42,mmHg,mmHg
BP_mmHg,2024-10-20 17:35:00,259.666,mmHg,mmHg
BP_mmHg,2024-10-20 17:45:00,264.217,mmHg,mmHg
BP_mmHg,2024-10-20 17:50:00,265.684,mmHg,mmHg
BP_mmHg,2024-10-20 17:55:00,264.921,mmHg,mmHg
BP_mmHg,2024-10-20 18:00:00,275.042,mmHg,mmHg
BP_mmHg,2024-10-20 18:05:00,257.581,mmHg,mmHg
BP_mmHg,2024-10-20 18:10:00,278.883,mmHg,mmHg
BP_mmHg,2024-10-20 18:15:00,271.079,mmHg,mmHg
BP_mmHg,2024-10-20 18:20:00,259.873,mmHg,mmHg
BP_mmHg,2024-10-20 18:25:00,257.885,mmHg,mmHg
BP_mmHg,2024-10-20 18:30:00,264.528,mmHg,mmHg
BP_mmHg,2024-10-20 18:35:00,266.794,mmHg,mmHg
BP_mmHg,2024-10-20 18:40:00,256.992,mmHg,mmHg
BP_mmHg,2024-10-20 18:45:00,252.092,mmHg,mmHg
BP_mmHg,2024-10-20 18:50:00,263.749,mmHg,mmHg
BP_mmHg,2024-10-20 18:55:00,271.284,mmHg,mmHg
BP_mmHg,2024-10-20 19:00:00,271.124,mmHg,mmHg
BP_mmHg,2024-10-20 19:05:00,266.729,mmHg,mmHg
BP_mmHg,2024-10-20 19:10:00,251.669,mmHg,mmHg
BP_mmHg,2024-10-20 19:15:00,279.966,mmHg,mmHg
BP_mmHg,2024-10-20 19:20:00,276.303,mmHg,mmHg
BP_mmHg,2024-10-20 19:25:00,271.343,mmHg,mmHg
BP_mmHg,2024-10-20 19:30:00,281.702,mmHg,mmHg
BP_mmHg,2024-10-20 19:35:00,263.805,mmHg,mmHg
BP_mmHg,2024-10-20 19:40:00,263.531,mmHg,mmHg
BP_mmHg,2024-10-20 19:45:00,266.898,mmHg,mmHg
BP_mmHg,2024-10-20 19:50:00,275.313,mmHg,mmHg
BP_mmHg,2024-10-20 19:55:00,272.943,mmHg,mmHg
BP_mmHg,2024-10-20 20:00:00,277.909,mmHg,mmHg
BP_mmHg,2024-10-20 20:05:00,272.943,mmHg,mmHg
BP_mmHg,2024-10-20 20:10:00,253.846,mmHg,mmHg
BP_mmHg,2024-10-20 20:15:00,260.773,mmHg,mmHg
BP_mmHg,2024-10-20 20:20:00,261.016,mmHg,mmHg
BP_mmHg,2024-10-20 20:25:00,259.475,mmHg,mmHg
BP_mmHg,2024-10-20 20:30:00,280.11,mmHg,mmHg
BP_mmHg,2024-10-20 20:35:00,283.136,mmHg,mmHg
BP_mmHg,2024-10-20 20:40:00,272.097,mmHg,mmHg
BP_mmHg,2024-10-20 20:45:00,269.989,mmHg,mmHg
BP_mmHg,2024-10-20 20:50:00,256.874,mmHg,mmHg
BP_mmHg,2024-10-20 20:55:00,263.686,mmHg,mmHg
BP_mmHg,2024-10-20 21:00:00,263.747,mmHg,mmHg
BP_mmHg,2024-10-20 21:05:00,264.283,mmHg,mmHg
BP_mmHg,2024-10-20 21:10:00,274.712,mmHg,mmHg
BP_mmHg,2024-10-20 21:15:00,274.291,mmHg,mmHg
BP_mmHg,2024-10-20 21:20:00,262.313,mmHg,mmHg
BP_mmHg,2024-10-20 21:25:00,281.996,mmHg,mmHg
BP_mmHg,2024-10-20 21:30:00,282.263,mmHg,mmHg
BP_mmHg,2024-10-20 21:35:00,268.542,mmHg,mmHg
BP_mmHg,2024-10-20 21:45:00,254.418,mmHg,mmHg
BP_mmHg,2024-10-20 21:50:00,265.464,mmHg,mmHg
BP_mmHg,2024-10-20 21:55:00,266.87,mmHg,mmHg
BP_mmHg,2024-10-20 22:00:00,267.629,mmHg,mmHg
BP_mmHg,2024-10-20 22:05:00,268.228,mmHg,mmHg
BP_mmHg,2024-10-20 22:10:00,260.123,mmHg,mmHg
BP_mmHg,2024-10-20 22:15:00,268.305,mmHg,mmHg
BP_mmHg,2024-10-20 22:20:00,268.818,mmHg,mmHg
BP_mmHg,2024-10-20 22:25:00,269.277,mmHg,mmHg
BP_mmHg,2024-10-20 22:30:00,256.866,mmHg,mmHg
BP_mmHg,2024-10-20 22:35:00,253.514,mmHg,mmHg
BP_mmHg,2024-10-20 22:40:00,253.081,mmHg,mmHg
BP_mmHg,2024-10-20 22:45:00,265.136,mmHg,mmHg
BP_mmHg,2024-10-20 22:50:00,266.506,mmHg,mmHg
BP_mmHg,2024-10-20 22:55:00,267.592,mmHg,mmHg
BP_mmHg,2024-10-20 23:00:00,266.146,mmHg,mmHg
BP_mmHg,2024-10-20 23:05:00,266.179,mmHg,mmHg
BP_mmHg,2024-10-20 23:10:00,256.164,mmHg,mmHg
BP_mmHg,2024-10-20 23:15:00,263.346,mmHg,mmHg
BP_mmHg,2024-10-20 23:20:00,262.735,mmHg,mmHg
BP_mmHg,2024-10-20 23:25:00,264.584,mmHg,mmHg
BP_mmHg,2024-10-20 23:30:00,263.216,mmHg,mmHg
BP_mmHg,2024-10-20 23:35:00,265.804,mmHg,mmHg
BP_mmHg,2024-10-20 23:40:00,255.316,mmHg,mmHg
BP_mmHg,2024-10-20 23:45:00,264.308,mmHg,mmHg
BP_mmHg,2024-10-20 23:50:00,254.513,mmHg,mmHg
BP_mmHg,2024-10-20 23:55:00,265.489,mmHg,mmHg
