Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-21 02:50:00,223.47,mmHg,mmHg
BP_mmHg,2024-09-21 02:55:00,213.439,mmHg,mmHg
BP_mmHg,2024-09-21 03:00:00,223.303,mmHg,mmHg
BP_mmHg,2024-09-21 03:05:00,225.283,mmHg,mmHg
BP_mmHg,2024-09-21 03:10:00,228.98,mmHg,mmHg
BP_mmHg,2024-09-21 03:15:00,215.773,mmHg,mmHg
BP_mmHg,2024-09-21 03:20:00,211.041,mmHg,mmHg
BP_mmHg,2024-09-21 03:25:00,219.215,mmHg,mmHg
BP_mmHg,2024-09-21 03:30:00,234.91,mmHg,mmHg
BP_mmHg,2024-09-21 03:35:00,224.062,mmHg,mmHg
BP_mmHg,2024-09-21 03:40:00,214.966,mmHg,mmHg
BP_mmHg,2024-09-21 03:45:00,221.632,mmHg,mmHg
BP_mmHg,2024-09-21 03:50:00,214.944,mmHg,mmHg
BP_mmHg,2024-09-21 03:55:00,224.109,mmHg,mmHg
BP_mmHg,2024-09-21 04:00:00,226.99,mmHg,mmHg
BP_mmHg,2024-09-21 04:05:00,220.215,mmHg,mmHg
BP_mmHg,2024-09-21 04:10:00,226.691,mmHg,mmHg
BP_mmHg,2024-09-21 04:15:00,221.905,mmHg,mmHg
BP_mmHg,2024-09-21 04:20:00,223.245,mmHg,mmHg
BP_mmHg,2024-09-21 04:25:00,231.212,mmHg,mmHg
BP_mmHg,2024-09-21 04:30:00,220.546,mmHg,mmHg
BP_mmHg,2024-09-21 04:35:00,217.324,mmHg,mmHg
BP_mmHg,2024-09-21 04:40:00,215.079,mmHg,mmHg
BP_mmHg,2024-09-21 04:45:00,216.11,mmHg,mmHg
BP_mmHg,2024-09-21 04:50:00,226.831,mmHg,mmHg
BP_mmHg,2024-09-21 04:55:00,221.68,mmHg,mmHg
BP_mmHg,2024-09-21 05:00:00,217.428,mmHg,mmHg
BP_mmHg,2024-09-21 05:05:00,222.286,mmHg,mmHg
BP_mmHg,2024-09-21 05:10:00,241.361,mmHg,mmHg
BP_mmHg,2024-09-21 05:15:00,236.139,mmHg,mmHg
BP_mmHg,2024-09-21 05:20:00,233.942,mmHg,mmHg
BP_mmHg,2024-09-21 05:25:00,222.254,mmHg,mmHg
BP_mmHg,2024-09-21 05:30:00,220.158,mmHg,mmHg
BP_mmHg,2024-09-21 05:35:00,221.166,mmHg,mmHg
BP_mmHg,2024-09-21 05:40:00,225.475,mmHg,mmHg
BP_mmHg,2024-09-21 05:45:00,223.178,mmHg,mmHg
BP_mmHg,2024-09-21 05:50:00,221.077,mmHg,mmHg
BP_mmHg,2024-09-21 05:55:00,221.276,mmHg,mmHg
BP_mmHg,2024-09-21 06:00:00,233.575,mmHg,mmHg
BP_mmHg,2024-09-21 06:05:00,244.704,mmHg,mmHg
BP_mmHg,2024-09-21 06:10:00,229.511,mmHg,mmHg
BP_mmHg,2024-09-21 06:15:00,231.593,mmHg,mmHg
BP_mmHg,2024-09-21 06:20:00,235.422,mmHg,mmHg
BP_mmHg,2024-09-21 06:25:00,249.356,mmHg,mmHg
BP_mmHg,2024-09-21 06:30:00,241.479,mmHg,mmHg
BP_mmHg,2024-09-21 06:35:00,240.061,mmHg,mmHg
BP_mmHg,2024-09-21 06:40:00,232.929,mmHg,mmHg
BP_mmHg,2024-09-21 06:45:00,238.004,mmHg,mmHg
BP_mmHg,2024-09-21 06:50:00,238.918,mmHg,mmHg
BP_mmHg,2024-09-21 06:55:00,246.864,mmHg,mmHg
BP_mmHg,2024-09-21 07:00:00,241.153,mmHg,mmHg
BP_mmHg,2024-09-21 07:05:00,252.714,mmHg,mmHg
BP_mmHg,2024-09-21 07:10:00,244.714,mmHg,mmHg
BP_mmHg,2024-09-21 07:15:00,247.312,mmHg,mmHg
BP_mmHg,2024-09-21 07:20:00,245.068,mmHg,mmHg
BP_mmHg,2024-09-21 07:25:00,256.795,mmHg,mmHg
BP_mmHg,2024-09-21 07:30:00,259.763,mmHg,mmHg
BP_mmHg,2024-09-21 07:35:00,248.565,mmHg,mmHg
BP_mmHg,2024-09-21 07:40:00,258.723,mmHg,mmHg
BP_mmHg,2024-09-21 07:45:00,261.885,mmHg,mmHg
BP_mmHg,2024-09-21 07:50:00,255.407,mmHg,mmHg
BP_mmHg,2024-09-21 07:55:00,250.625,mmHg,mmHg
BP_mmHg,2024-09-21 08:00:00,263.049,mmHg,mmHg
BP_mmHg,2024-09-21 08:05:00,243.862,mmHg,mmHg
BP_mmHg,2024-09-21 08:10:00,256.34,mmHg,mmHg
BP_mmHg,2024-09-21 08:15:00,254.306,mmHg,mmHg
BP_mmHg,2024-09-21 08:20:00,252.746,mmHg,mmHg
BP_mmHg,2024-09-21 08:25:00,266.867,mmHg,mmHg
BP_mmHg,2024-09-21 08:30:00,252.066,mmHg,mmHg
BP_mmHg,2024-09-21 08:35:00,253.946,mmHg,mmHg
BP_mmHg,2024-09-21 08:40:00,252.27,mmHg,mmHg
BP_mmHg,2024-09-21 08:45:00,253.21,mmHg,mmHg
BP_mmHg,2024-09-21 08:50:00,266.767,mmHg,mmHg
BP_mmHg,2024-09-21 08:55:00,268.891,mmHg,mmHg
BP_mmHg,2024-09-21 09:00:00,266.614,mmHg,mmHg
BP_mmHg,2024-09-21 09:05:00,260.612,mmHg,mmHg
BP_mmHg,2024-09-21 09:10:00,259.054,mmHg,mmHg
BP_mmHg,2024-09-21 09:15:00,258.049,mmHg,mmHg
BP_mmHg,2024-09-21 09:20:00,260.058,mmHg,mmHg
BP_mmHg,2024-09-21 09:25:00,254.173,mmHg,mmHg
BP_mmHg,2024-09-21 09:30:00,253.664,mmHg,mmHg
BP_mmHg,2024-09-21 09:35:00,258.613,mmHg,mmHg
BP_mmHg,2024-09-21 09:40:00,257.661,mmHg,mmHg
BP_mmHg,2024-09-21 09:45:00,256.587,mmHg,mmHg
BP_mmHg,2024-09-21 09:50:00,258.744,mmHg,mmHg
BP_mmHg,2024-09-21 09:55:00,259.351,mmHg,mmHg
BP_mmHg,2024-09-21 10:00:00,257.268,mmHg,mmHg
BP_mmHg,2024-09-21 10:05:00,261.686,mmHg,mmHg
BP_mmHg,2024-09-21 10:10:00,258.116,mmHg,mmHg
BP_mmHg,2024-09-21 10:15:00,257.736,mmHg,mmHg
BP_mmHg,2024-09-21 10:20:00,260.302,mmHg,mmHg
BP_mmHg,2024-09-21 10:25:00,261.039,mmHg,mmHg
BP_mmHg,2024-09-21 10:30:00,262.825,mmHg,mmHg
BP_mmHg,2024-09-21 10:35:00,254.346,mmHg,mmHg
BP_mmHg,2024-09-21 10:40:00,259.331,mmHg,mmHg
BP_mmHg,2024-09-21 10:45:00,271.919,mmHg,mmHg
BP_mmHg,2024-09-21 10:50:00,265.194,mmHg,mmHg
BP_mmHg,2024-09-21 10:55:00,272.344,mmHg,mmHg
BP_mmHg,2024-09-21 11:00:00,261.418,mmHg,mmHg
BP_mmHg,2024-09-21 11:05:00,273.603,mmHg,mmHg
BP_mmHg,2024-09-21 11:10:00,262.888,mmHg,mmHg
BP_mmHg,2024-09-21 11:15:00,252.11,mmHg,mmHg
BP_mmHg,2024-09-21 11:20:00,258.586,mmHg,mmHg
BP_mmHg,2024-09-21 11:25:00,256.037,mmHg,mmHg
BP_mmHg,2024-09-21 11:30:00,273.321,mmHg,mmHg
BP_mmHg,2024-09-21 11:35:00,261.926,mmHg,mmHg
BP_mmHg,2024-09-21 11:40:00,262.326,mmHg,mmHg
BP_mmHg,2024-09-21 11:45:00,262.966,mmHg,mmHg
BP_mmHg,2024-09-21 11:50:00,262.668,mmHg,mmHg
BP_mmHg,2024-09-21 11:55:00,262.145,mmHg,mmHg
BP_mmHg,2024-09-21 12:00:00,262.426,mmHg,mmHg
BP_mmHg,2024-09-21 12:05:00,254.771,mmHg,mmHg
BP_mmHg,2024-09-21 12:10:00,252.73,mmHg,mmHg
BP_mmHg,2024-09-21 12:15:00,258.941,mmHg,mmHg
BP_mmHg,2024-09-21 12:20:00,266.133,mmHg,mmHg
BP_mmHg,2024-09-21 12:25:00,266.039,mmHg,mmHg
BP_mmHg,2024-09-21 12:30:00,267.204,mmHg,mmHg
BP_mmHg,2024-09-21 12:35:00,269.156,mmHg,mmHg
BP_mmHg,2024-09-21 12:40:00,261.287,mmHg,mmHg
BP_mmHg,2024-09-21 12:45:00,267.417,mmHg,mmHg
BP_mmHg,2024-09-21 12:50:00,281.221,mmHg,mmHg
BP_mmHg,2024-09-21 12:55:00,268.894,mmHg,mmHg
BP_mmHg,2024-09-21 13:00:00,270.81,mmHg,mmHg
BP_mmHg,2024-09-21 13:05:00,272.845,mmHg,mmHg
BP_mmHg,2024-09-21 13:10:00,261.805,mmHg,mmHg
BP_mmHg,2024-09-21 13:15:00,268.66,mmHg,mmHg
BP_mmHg,2024-09-21 13:20:00,269.355,mmHg,mmHg
BP_mmHg,2024-09-21 13:25:00,271.277,mmHg,mmHg
BP_mmHg,2024-09-21 13:30:00,271.3,mmHg,mmHg
BP_mmHg,2024-09-21 13:35:00,271.908,mmHg,mmHg
BP_mmHg,2024-09-21 13:40:00,272.305,mmHg,mmHg
BP_mmHg,2024-09-21 13:45:00,272.932,mmHg,mmHg
BP_mmHg,2024-09-21 13:50:00,271.664,mmHg,mmHg
BP_mmHg,2024-09-21 13:55:00,286.6,mmHg,mmHg
BP_mmHg,2024-09-21 14:00:00,278.895,mmHg,mmHg
BP_mmHg,2024-09-21 14:05:00,279.779,mmHg,mmHg
BP_mmHg,2024-09-21 14:10:00,289.972,mmHg,mmHg
BP_mmHg,2024-09-21 14:15:00,275.756,mmHg,mmHg
BP_mmHg,2024-09-21 14:20:00,286.645,mmHg,mmHg
BP_mmHg,2024-09-21 14:25:00,285.97,mmHg,mmHg
BP_mmHg,2024-09-21 14:30:00,286.399,mmHg,mmHg
BP_mmHg,2024-09-21 14:35:00,286.262,mmHg,mmHg
BP_mmHg,2024-09-21 14:40:00,272.607,mmHg,mmHg
BP_mmHg,2024-09-21 14:45:00,280.686,mmHg,mmHg
BP_mmHg,2024-09-21 14:50:00,282.101,mmHg,mmHg
BP_mmHg,2024-09-21 14:55:00,271.131,mmHg,mmHg
BP_mmHg,2024-09-21 15:00:00,270.135,mmHg,mmHg
BP_mmHg,2024-09-21 15:05:00,282.742,mmHg,mmHg
BP_mmHg,2024-09-21 15:10:00,269.665,mmHg,mmHg
BP_mmHg,2024-09-21 15:15:00,271.236,mmHg,mmHg
BP_mmHg,2024-09-21 15:20:00,283.457,mmHg,mmHg
BP_mmHg,2024-09-21 15:25:00,276.203,mmHg,mmHg
BP_mmHg,2024-09-21 15:30:00,275.085,mmHg,mmHg
BP_mmHg,2024-09-21 15:35:00,274.339,mmHg,mmHg
BP_mmHg,2024-09-21 15:40:00,277.279,mmHg,mmHg
BP_mmHg,2024-09-21 15:45:00,276.131,mmHg,mmHg
BP_mmHg,2024-09-21 15:50:00,277.563,mmHg,mmHg
BP_mmHg,2024-09-21 15:55:00,281.084,mmHg,mmHg
BP_mmHg,2024-09-21 16:00:00,278.342,mmHg,mmHg
BP_mmHg,2024-09-21 16:05:00,280.121,mmHg,mmHg
BP_mmHg,2024-09-21 16:10:00,279.061,mmHg,mmHg
BP_mmHg,2024-09-21 16:15:00,281.76,mmHg,mmHg
BP_mmHg,2024-09-21 16:20:00,290.136,mmHg,mmHg
BP_mmHg,2024-09-21 16:25:00,292.652,mmHg,mmHg
BP_mmHg,2024-09-21 16:30:00,286.373,mmHg,mmHg
BP_mmHg,2024-09-21 16:35:00,282.891,mmHg,mmHg
BP_mmHg,2024-09-21 16:40:00,291.359,mmHg,mmHg
BP_mmHg,2024-09-21 16:45:00,285.507,mmHg,mmHg
BP_mmHg,2024-09-21 16:50:00,283.075,mmHg,mmHg
BP_mmHg,2024-09-21 16:55:00,292.679,mmHg,mmHg
BP_mmHg,2024-09-21 17:00:00,293.364,mmHg,mmHg
BP_mmHg,2024-09-21 17:05:00,284.907,mmHg,mmHg
BP_mmHg,2024-09-21 17:10:00,284.255,mmHg,mmHg
BP_mmHg,2024-09-21 17:15:00,286.538,mmHg,mmHg
BP_mmHg,2024-09-21 17:20:00,284.715,mmHg,mmHg
BP_mmHg,2024-09-21 17:25:00,287.978,mmHg,mmHg
BP_mmHg,2024-09-21 17:30:00,285.862,mmHg,mmHg
BP_mmHg,2024-09-21 17:35:00,290.708,mmHg,mmHg
BP_mmHg,2024-09-21 17:40:00,303.402,mmHg,mmHg
BP_mmHg,2024-09-21 17:45:00,290.465,mmHg,mmHg
BP_mmHg,2024-09-21 17:50:00,292.552,mmHg,mmHg
BP_mmHg,2024-09-21 17:55:00,297.604,mmHg,mmHg
BP_mmHg,2024-09-21 18:00:00,290.375,mmHg,mmHg
BP_mmHg,2024-09-21 18:05:00,296.129,mmHg,mmHg
BP_mmHg,2024-09-21 18:10:00,292.582,mmHg,mmHg
BP_mmHg,2024-09-21 18:15:00,291.042,mmHg,mmHg
BP_mmHg,2024-09-21 18:20:00,291.641,mmHg,mmHg
BP_mmHg,2024-09-21 18:25:00,295.157,mmHg,mmHg
BP_mmHg,2024-09-21 18:30:00,295.8,mmHg,mmHg
BP_mmHg,2024-09-21 18:35:00,295.095,mmHg,mmHg
BP_mmHg,2024-09-21 18:40:00,294.452,mmHg,mmHg
BP_mmHg,2024-09-21 18:45:00,298.421,mmHg,mmHg
BP_mmHg,2024-09-21 18:50:00,293.394,mmHg,mmHg
BP_mmHg,2024-09-21 18:55:00,294.913,mmHg,mmHg
BP_mmHg,2024-09-21 19:00:00,293.892,mmHg,mmHg
BP_mmHg,2024-09-21 19:05:00,297.367,mmHg,mmHg
BP_mmHg,2024-09-21 19:10:00,308.541,mmHg,mmHg
BP_mmHg,2024-09-21 19:15:00,314.122,mmHg,mmHg
BP_mmHg,2024-09-21 19:20:00,313.956,mmHg,mmHg
BP_mmHg,2024-09-21 19:25:00,314.951,mmHg,mmHg
BP_mmHg,2024-09-21 19:30:00,299.845,mmHg,mmHg
BP_mmHg,2024-09-21 19:35:00,297.59,mmHg,mmHg
BP_mmHg,2024-09-21 19:40:00,301.068,mmHg,mmHg
BP_mmHg,2024-09-21 19:45:00,303.727,mmHg,mmHg
BP_mmHg,2024-09-21 19:50:00,314.886,mmHg,mmHg
BP_mmHg,2024-09-21 19:55:00,298.697,mmHg,mmHg
BP_mmHg,2024-09-21 20:00:00,301.934,mmHg,mmHg
BP_mmHg,2024-09-21 20:05:00,311.845,mmHg,mmHg
BP_mmHg,2024-09-21 20:10:00,311.504,mmHg,mmHg
BP_mmHg,2024-09-21 20:15:00,302.198,mmHg,mmHg
BP_mmHg,2024-09-21 20:20:00,298.014,mmHg,mmHg
BP_mmHg,2024-09-21 20:25:00,316.945,mmHg,mmHg
BP_mmHg,2024-09-21 20:30:00,309.324,mmHg,mmHg
BP_mmHg,2024-09-21 20:35:00,316.603,mmHg,mmHg
BP_mmHg,2024-09-21 20:40:00,303.29,mmHg,mmHg
BP_mmHg,2024-09-21 20:45:00,311.572,mmHg,mmHg
BP_mmHg,2024-09-21 20:50:00,310.009,mmHg,mmHg
BP_mmHg,2024-09-21 20:55:00,305.432,mmHg,mmHg
BP_mmHg,2024-09-21 21:00:00,307.782,mmHg,mmHg
BP_mmHg,2024-09-21 21:05:00,307.059,mmHg,mmHg
BP_mmHg,2024-09-21 21:10:00,323.584,mmHg,mmHg
BP_mmHg,2024-09-21 21:15:00,309.426,mmHg,mmHg
BP_mmHg,2024-09-21 21:20:00,323.593,mmHg,mmHg
BP_mmHg,2024-09-21 21:25:00,321.662,mmHg,mmHg
BP_mmHg,2024-09-21 21:30:00,312.237,mmHg,mmHg
BP_mmHg,2024-09-21 21:35:00,321.263,mmHg,mmHg
BP_mmHg,2024-09-21 21:40:00,308.713,mmHg,mmHg
BP_mmHg,2024-09-21 21:45:00,323.254,mmHg,mmHg
BP_mmHg,2024-09-21 21:50:00,313.792,mmHg,mmHg
BP_mmHg,2024-09-21 21:55:00,306.879,mmHg,mmHg
BP_mmHg,2024-09-21 22:00:00,306.087,mmHg,mmHg
BP_mmHg,2024-09-21 22:05:00,306.491,mmHg,mmHg
BP_mmHg,2024-09-21 22:10:00,308.236,mmHg,mmHg
BP_mmHg,2024-09-21 22:15:00,306.311,mmHg,mmHg
BP_mmHg,2024-09-21 22:20:00,306.629,mmHg,mmHg
BP_mmHg,2024-09-21 22:25:00,318.975,mmHg,mmHg
BP_mmHg,2024-09-21 22:30:00,306.868,mmHg,mmHg
BP_mmHg,2024-09-21 22:35:00,316.861,mmHg,mmHg
BP_mmHg,2024-09-21 22:40:00,306.166,mmHg,mmHg
BP_mmHg,2024-09-21 22:45:00,320.441,mmHg,mmHg
BP_mmHg,2024-09-21 22:50:00,320.33,mmHg,mmHg
BP_mmHg,2024-09-21 22:55:00,323.08,mmHg,mmHg
BP_mmHg,2024-09-21 23:00:00,322.211,mmHg,mmHg
BP_mmHg,2024-09-21 23:05:00,322.676,mmHg,mmHg
BP_mmHg,2024-09-21 23:10:00,325.249,mmHg,mmHg
BP_mmHg,2024-09-21 23:15:00,324.079,mmHg,mmHg
BP_mmHg,2024-09-21 23:20:00,319.255,mmHg,mmHg
BP_mmHg,2024-09-21 23:25:00,325.32,mmHg,mmHg
BP_mmHg,2024-09-21 23:30:00,330.188,mmHg,mmHg
BP_mmHg,2024-09-21 23:35:00,328.266,mmHg,mmHg
BP_mmHg,2024-09-21 23:40:00,331.439,mmHg,mmHg
BP_mmHg,2024-09-21 23:45:00,330.807,mmHg,mmHg
BP_mmHg,2024-09-21 23:50:00,305.903,mmHg,mmHg
BP_mmHg,2024-09-21 23:55:00,319.75,mmHg,mmHg
