Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-24 08:15:00,248.767,mmHg,mmHg
BP_mmHg,2024-09-24 08:20:00,243.674,mmHg,mmHg
BP_mmHg,2024-09-24 08:25:00,244.751,mmHg,mmHg
BP_mmHg,2024-09-24 08:30:00,247.563,mmHg,mmHg
BP_mmHg,2024-09-24 08:35:00,247.336,mmHg,mmHg
BP_mmHg,2024-09-24 08:40:00,251.125,mmHg,mmHg
BP_mmHg,2024-09-24 08:45:00,251.399,mmHg,mmHg
BP_mmHg,2024-09-24 08:50:00,246.765,mmHg,mmHg
BP_mmHg,2024-09-24 09:00:00,253.839,mmHg,mmHg
BP_mmHg,2024-09-24 09:05:00,249.088,mmHg,mmHg
BP_mmHg,2024-09-24 09:10:00,243.05,mmHg,mmHg
BP_mmHg,2024-09-24 09:15:00,242.29,mmHg,mmHg
BP_mmHg,2024-09-24 09:20:00,246.295,mmHg,mmHg
BP_mmHg,2024-09-24 09:25:00,246.935,mmHg,mmHg
BP_mmHg,2024-09-24 09:30:00,257.872,mmHg,mmHg
BP_mmHg,2024-09-24 09:35:00,260.519,mmHg,mmHg
BP_mmHg,2024-09-24 09:40:00,254.677,mmHg,mmHg
BP_mmHg,2024-09-24 09:45:00,259.833,mmHg,mmHg
BP_mmHg,2024-09-24 09:50:00,249.725,mmHg,mmHg
BP_mmHg,2024-09-24 09:55:00,263.242,mmHg,mmHg
BP_mmHg,2024-09-24 10:00:00,255.627,mmHg,mmHg
BP_mmHg,2024-09-24 10:05:00,262.707,mmHg,mmHg
BP_mmHg,2024-09-24 10:10:00,260.345,mmHg,mmHg
BP_mmHg,2024-09-24 10:15:00,253.791,mmHg,mmHg
BP_mmHg,2024-09-24 10:20:00,250.624,mmHg,mmHg
BP_mmHg,2024-09-24 10:25:00,251.212,mmHg,mmHg
BP_mmHg,2024-09-24 10:30:00,251.133,mmHg,mmHg
BP_mmHg,2024-09-24 10:35:00,257.273,mmHg,mmHg
BP_mmHg,2024-09-24 10:40:00,244.599,mmHg,mmHg
BP_mmHg,2024-09-24 10:45:00,242.403,mmHg,mmHg
BP_mmHg,2024-09-24 10:50:00,241.668,mmHg,mmHg
BP_mmHg,2024-09-24 10:55:00,244.305,mmHg,mmHg
BP_mmHg,2024-09-24 11:00:00,249.051,mmHg,mmHg
BP_mmHg,2024-09-24 11:15:00,237.917,mmHg,mmHg
BP_mmHg,2024-09-24 11:20:00,230.299,mmHg,mmHg
BP_mmHg,2024-09-24 11:25:00,227.835,mmHg,mmHg
BP_mmHg,2024-09-24 11:30:00,233.627,mmHg,mmHg
BP_mmHg,2024-09-24 11:35:00,235.407,mmHg,mmHg
BP_mmHg,2024-09-24 11:40:00,223.403,mmHg,mmHg
BP_mmHg,2024-09-24 11:45:00,224.03,mmHg,mmHg
BP_mmHg,2024-09-24 11:50:00,219.853,mmHg,mmHg
BP_mmHg,2024-09-24 11:55:00,219.202,mmHg,mmHg
BP_mmHg,2024-09-24 12:00:00,216.562,mmHg,mmHg
BP_mmHg,2024-09-24 12:05:00,225.779,mmHg,mmHg
BP_mmHg,2024-09-24 12:10:00,218.542,mmHg,mmHg
BP_mmHg,2024-09-24 12:15:00,217.401,mmHg,mmHg
BP_mmHg,2024-09-24 12:20:00,216.612,mmHg,mmHg
BP_mmHg,2024-09-24 12:25:00,213.059,mmHg,mmHg
BP_mmHg,2024-09-24 12:30:00,211.085,mmHg,mmHg
BP_mmHg,2024-09-24 12:35:00,220.749,mmHg,mmHg
BP_mmHg,2024-09-24 12:40:00,212.094,mmHg,mmHg
BP_mmHg,2024-09-24 12:45:00,209.0,mmHg,mmHg
BP_mmHg,2024-09-24 12:50:00,217.577,mmHg,mmHg
BP_mmHg,2024-09-24 12:55:00,207.543,mmHg,mmHg
BP_mmHg,2024-09-24 13:00:00,209.589,mmHg,mmHg
BP_mmHg,2024-09-24 13:05:00,207.04,mmHg,mmHg
BP_mmHg,2024-09-24 13:10:00,206.328,mmHg,mmHg
BP_mmHg,2024-09-24 13:15:00,209.881,mmHg,mmHg
BP_mmHg,2024-09-24 13:20:00,208.374,mmHg,mmHg
BP_mmHg,2024-09-24 13:25:00,208.98,mmHg,mmHg
BP_mmHg,2024-09-24 13:30:00,206.088,mmHg,mmHg
BP_mmHg,2024-09-24 13:35:00,205.52,mmHg,mmHg
BP_mmHg,2024-09-24 13:40:00,205.045,mmHg,mmHg
BP_mmHg,2024-09-24 13:45:00,214.159,mmHg,mmHg
BP_mmHg,2024-09-24 13:50:00,207.48,mmHg,mmHg
BP_mmHg,2024-09-24 13:55:00,200.265,mmHg,mmHg
BP_mmHg,2024-09-24 14:00:00,200.596,mmHg,mmHg
BP_mmHg,2024-09-24 14:05:00,210.334,mmHg,mmHg
BP_mmHg,2024-09-24 14:10:00,211.25,mmHg,mmHg
BP_mmHg,2024-09-24 14:15:00,202.35,mmHg,mmHg
BP_mmHg,2024-09-24 14:20:00,200.486,mmHg,mmHg
BP_mmHg,2024-09-24 14:25:00,199.307,mmHg,mmHg
BP_mmHg,2024-09-24 14:30:00,197.696,mmHg,mmHg
BP_mmHg,2024-09-24 14:35:00,196.9,mmHg,mmHg
BP_mmHg,2024-09-24 14:40:00,206.519,mmHg,mmHg
BP_mmHg,2024-09-24 14:45:00,209.6,mmHg,mmHg
BP_mmHg,2024-09-24 14:50:00,198.721,mmHg,mmHg
BP_mmHg,2024-09-24 14:55:00,205.403,mmHg,mmHg
BP_mmHg,2024-09-24 15:00:00,202.893,mmHg,mmHg
BP_mmHg,2024-09-24 15:05:00,196.392,mmHg,mmHg
BP_mmHg,2024-09-24 15:10:00,195.771,mmHg,mmHg
BP_mmHg,2024-09-24 15:15:00,194.507,mmHg,mmHg
BP_mmHg,2024-09-24 15:20:00,193.521,mmHg,mmHg
BP_mmHg,2024-09-24 15:25:00,201.997,mmHg,mmHg
BP_mmHg,2024-09-24 15:30:00,196.002,mmHg,mmHg
BP_mmHg,2024-09-24 15:35:00,204.262,mmHg,mmHg
BP_mmHg,2024-09-24 15:40:00,197.632,mmHg,mmHg
BP_mmHg,2024-09-24 15:45:00,194.531,mmHg,mmHg
BP_mmHg,2024-09-24 15:50:00,195.191,mmHg,mmHg
BP_mmHg,2024-09-24 15:55:00,196.959,mmHg,mmHg
BP_mmHg,2024-09-24 16:00:00,194.778,mmHg,mmHg
BP_mmHg,2024-09-24 16:05:00,194.559,mmHg,mmHg
BP_mmHg,2024-09-24 16:10:00,205.525,mmHg,mmHg
BP_mmHg,2024-09-24 16:15:00,206.487,mmHg,mmHg
BP_mmHg,2024-09-24 16:20:00,196.596,mmHg,mmHg
BP_mmHg,2024-09-24 16:25:00,197.055,mmHg,mmHg
BP_mmHg,2024-09-24 16:30:00,193.45,mmHg,mmHg
BP_mmHg,2024-09-24 16:35:00,195.735,mmHg,mmHg
BP_mmHg,2024-09-24 16:40:00,193.363,mmHg,mmHg
BP_mmHg,2024-09-24 16:45:00,192.997,mmHg,mmHg
BP_mmHg,2024-09-24 16:50:00,195.72,mmHg,mmHg
BP_mmHg,2024-09-24 16:55:00,194.484,mmHg,mmHg
BP_mmHg,2024-09-24 17:00:00,194.156,mmHg,mmHg
BP_mmHg,2024-09-24 17:05:00,203.238,mmHg,mmHg
BP_mmHg,2024-09-24 17:10:00,193.78,mmHg,mmHg
BP_mmHg,2024-09-24 17:15:00,193.323,mmHg,mmHg
BP_mmHg,2024-09-24 17:20:00,195.786,mmHg,mmHg
BP_mmHg,2024-09-24 17:25:00,192.87,mmHg,mmHg
BP_mmHg,2024-09-24 17:30:00,200.011,mmHg,mmHg
BP_mmHg,2024-09-24 17:35:00,191.622,mmHg,mmHg
BP_mmHg,2024-09-24 17:40:00,188.676,mmHg,mmHg
BP_mmHg,2024-09-24 17:45:00,188.215,mmHg,mmHg
BP_mmHg,2024-09-24 17:50:00,196.197,mmHg,mmHg
BP_mmHg,2024-09-24 17:55:00,188.817,mmHg,mmHg
BP_mmHg,2024-09-24 18:00:00,194.737,mmHg,mmHg
BP_mmHg,2024-09-24 18:05:00,187.273,mmHg,mmHg
BP_mmHg,2024-09-24 18:10:00,193.688,mmHg,mmHg
BP_mmHg,2024-09-24 18:15:00,197.879,mmHg,mmHg
BP_mmHg,2024-09-24 18:20:00,188.1,mmHg,mmHg
BP_mmHg,2024-09-24 18:25:00,195.569,mmHg,mmHg
BP_mmHg,2024-09-24 18:30:00,188.264,mmHg,mmHg
BP_mmHg,2024-09-24 18:35:00,185.049,mmHg,mmHg
BP_mmHg,2024-09-24 18:40:00,183.665,mmHg,mmHg
BP_mmHg,2024-09-24 18:45:00,183.152,mmHg,mmHg
BP_mmHg,2024-09-24 18:50:00,189.744,mmHg,mmHg
BP_mmHg,2024-09-24 18:55:00,183.397,mmHg,mmHg
BP_mmHg,2024-09-24 19:00:00,192.301,mmHg,mmHg
BP_mmHg,2024-09-24 19:05:00,183.412,mmHg,mmHg
BP_mmHg,2024-09-24 19:10:00,182.433,mmHg,mmHg
BP_mmHg,2024-09-24 19:15:00,191.539,mmHg,mmHg
BP_mmHg,2024-09-24 19:20:00,182.651,mmHg,mmHg
BP_mmHg,2024-09-24 19:25:00,180.638,mmHg,mmHg
BP_mmHg,2024-09-24 19:30:00,180.01,mmHg,mmHg
BP_mmHg,2024-09-24 19:35:00,178.647,mmHg,mmHg
BP_mmHg,2024-09-24 19:40:00,178.651,mmHg,mmHg
BP_mmHg,2024-09-24 19:45:00,178.243,mmHg,mmHg
BP_mmHg,2024-09-24 19:50:00,178.886,mmHg,mmHg
BP_mmHg,2024-09-24 19:55:00,178.481,mmHg,mmHg
BP_mmHg,2024-09-24 20:00:00,178.057,mmHg,mmHg
BP_mmHg,2024-09-24 20:05:00,178.264,mmHg,mmHg
BP_mmHg,2024-09-24 20:10:00,179.342,mmHg,mmHg
BP_mmHg,2024-09-24 20:15:00,178.921,mmHg,mmHg
BP_mmHg,2024-09-24 20:20:00,176.44,mmHg,mmHg
BP_mmHg,2024-09-24 20:25:00,178.209,mmHg,mmHg
BP_mmHg,2024-09-24 20:30:00,178.734,mmHg,mmHg
BP_mmHg,2024-09-24 20:35:00,178.602,mmHg,mmHg
BP_mmHg,2024-09-24 20:40:00,178.765,mmHg,mmHg
BP_mmHg,2024-09-24 20:45:00,178.383,mmHg,mmHg
BP_mmHg,2024-09-24 20:50:00,178.17,mmHg,mmHg
BP_mmHg,2024-09-24 20:55:00,178.957,mmHg,mmHg
BP_mmHg,2024-09-24 21:00:00,179.414,mmHg,mmHg
BP_mmHg,2024-09-24 21:05:00,178.571,mmHg,mmHg
BP_mmHg,2024-09-24 21:10:00,178.495,mmHg,mmHg
BP_mmHg,2024-09-24 21:15:00,178.699,mmHg,mmHg
BP_mmHg,2024-09-24 21:20:00,179.202,mmHg,mmHg
BP_mmHg,2024-09-24 21:25:00,178.782,mmHg,mmHg
BP_mmHg,2024-09-24 21:30:00,177.884,mmHg,mmHg
BP_mmHg,2024-09-24 21:35:00,189.793,mmHg,mmHg
BP_mmHg,2024-09-24 21:40:00,179.866,mmHg,mmHg
BP_mmHg,2024-09-24 21:45:00,178.034,mmHg,mmHg
BP_mmHg,2024-09-24 21:50:00,179.355,mmHg,mmHg
BP_mmHg,2024-09-24 21:55:00,179.46,mmHg,mmHg
BP_mmHg,2024-09-24 22:00:00,180.039,mmHg,mmHg
BP_mmHg,2024-09-24 22:05:00,179.883,mmHg,mmHg
BP_mmHg,2024-09-24 22:10:00,179.63,mmHg,mmHg
BP_mmHg,2024-09-24 22:15:00,179.6,mmHg,mmHg
BP_mmHg,2024-09-24 22:20:00,190.423,mmHg,mmHg
BP_mmHg,2024-09-24 22:25:00,182.75,mmHg,mmHg
BP_mmHg,2024-09-24 22:30:00,181.238,mmHg,mmHg
BP_mmHg,2024-09-24 22:35:00,180.838,mmHg,mmHg
BP_mmHg,2024-09-24 22:40:00,180.897,mmHg,mmHg
BP_mmHg,2024-09-24 22:45:00,180.242,mmHg,mmHg
BP_mmHg,2024-09-24 22:50:00,180.194,mmHg,mmHg
BP_mmHg,2024-09-24 22:55:00,180.472,mmHg,mmHg
BP_mmHg,2024-09-24 23:00:00,180.441,mmHg,mmHg
BP_mmHg,2024-09-24 23:10:00,179.887,mmHg,mmHg
BP_mmHg,2024-09-24 23:15:00,181.191,mmHg,mmHg
BP_mmHg,2024-09-24 23:20:00,180.123,mmHg,mmHg
BP_mmHg,2024-09-24 23:25:00,180.008,mmHg,mmHg
BP_mmHg,2024-09-24 23:30:00,179.014,mmHg,mmHg
BP_mmHg,2024-09-24 23:35:00,179.75,mmHg,mmHg
BP_mmHg,2024-09-24 23:40:00,180.545,mmHg,mmHg
BP_mmHg,2024-09-24 23:45:00,191.849,mmHg,mmHg
BP_mmHg,2024-09-24 23:50:00,185.219,mmHg,mmHg
BP_mmHg,2024-09-24 23:55:00,182.456,mmHg,mmHg
