Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-04 05:10:00,178.418,mmHg,mmHg
BP_mmHg,2024-09-04 05:15:00,183.768,mmHg,mmHg
BP_mmHg,2024-09-04 05:20:00,177.024,mmHg,mmHg
BP_mmHg,2024-09-04 05:25:00,184.669,mmHg,mmHg
BP_mmHg,2024-09-04 05:30:00,180.243,mmHg,mmHg
BP_mmHg,2024-09-04 05:35:00,176.636,mmHg,mmHg
BP_mmHg,2024-09-04 05:40:00,175.916,mmHg,mmHg
BP_mmHg,2024-09-04 05:45:00,176.616,mmHg,mmHg
BP_mmHg,2024-09-04 05:50:00,185.816,mmHg,mmHg
BP_mmHg,2024-09-04 05:55:00,178.513,mmHg,mmHg
BP_mmHg,2024-09-04 06:00:00,187.613,mmHg,mmHg
BP_mmHg,2024-09-04 06:05:00,189.649,mmHg,mmHg
BP_mmHg,2024-09-04 06:10:00,179.932,mmHg,mmHg
BP_mmHg,2024-09-04 06:15:00,187.122,mmHg,mmHg
BP_mmHg,2024-09-04 06:20:00,181.455,mmHg,mmHg
BP_mmHg,2024-09-04 06:25:00,186.744,mmHg,mmHg
BP_mmHg,2024-09-04 06:30:00,189.774,mmHg,mmHg
BP_mmHg,2024-09-04 06:35:00,189.197,mmHg,mmHg
BP_mmHg,2024-09-04 06:40:00,191.404,mmHg,mmHg
BP_mmHg,2024-09-04 06:45:00,180.268,mmHg,mmHg
BP_mmHg,2024-09-04 06:50:00,179.167,mmHg,mmHg
BP_mmHg,2024-09-04 06:55:00,185.842,mmHg,mmHg
BP_mmHg,2024-09-04 07:00:00,180.609,mmHg,mmHg
BP_mmHg,2024-09-04 07:05:00,178.908,mmHg,mmHg
BP_mmHg,2024-09-04 07:10:00,178.191,mmHg,mmHg
BP_mmHg,2024-09-04 07:15:00,187.174,mmHg,mmHg
BP_mmHg,2024-09-04 07:20:00,180.777,mmHg,mmHg
BP_mmHg,2024-09-04 07:25:00,189.852,mmHg,mmHg
BP_mmHg,2024-09-04 07:30:00,181.49,mmHg,mmHg
BP_mmHg,2024-09-04 07:35:00,177.799,mmHg,mmHg
BP_mmHg,2024-09-04 07:40:00,189.136,mmHg,mmHg
BP_mmHg,2024-09-04 07:45:00,181.859,mmHg,mmHg
BP_mmHg,2024-09-04 07:50:00,179.567,mmHg,mmHg
BP_mmHg,2024-09-04 07:55:00,188.406,mmHg,mmHg
BP_mmHg,2024-09-04 08:00:00,181.484,mmHg,mmHg
BP_mmHg,2024-09-04 08:05:00,188.707,mmHg,mmHg
BP_mmHg,2024-09-04 08:10:00,191.945,mmHg,mmHg
BP_mmHg,2024-09-04 08:15:00,183.055,mmHg,mmHg
BP_mmHg,2024-09-04 08:20:00,190.776,mmHg,mmHg
BP_mmHg,2024-09-04 08:25:00,182.776,mmHg,mmHg
BP_mmHg,2024-09-04 08:30:00,179.033,mmHg,mmHg
BP_mmHg,2024-09-04 08:35:00,178.537,mmHg,mmHg
BP_mmHg,2024-09-04 08:40:00,186.243,mmHg,mmHg
BP_mmHg,2024-09-04 08:45:00,180.417,mmHg,mmHg
BP_mmHg,2024-09-04 08:50:00,179.193,mmHg,mmHg
BP_mmHg,2024-09-04 08:55:00,178.289,mmHg,mmHg
BP_mmHg,2024-09-04 09:00:00,178.313,mmHg,mmHg
BP_mmHg,2024-09-04 09:05:00,188.93,mmHg,mmHg
BP_mmHg,2024-09-04 09:10:00,181.192,mmHg,mmHg
BP_mmHg,2024-09-04 09:15:00,178.781,mmHg,mmHg
BP_mmHg,2024-09-04 09:20:00,187.197,mmHg,mmHg
BP_mmHg,2024-09-04 09:25:00,191.636,mmHg,mmHg
BP_mmHg,2024-09-04 09:30:00,191.859,mmHg,mmHg
BP_mmHg,2024-09-04 09:35:00,191.699,mmHg,mmHg
BP_mmHg,2024-09-04 09:40:00,182.445,mmHg,mmHg
BP_mmHg,2024-09-04 09:45:00,179.727,mmHg,mmHg
BP_mmHg,2024-09-04 09:50:00,178.551,mmHg,mmHg
BP_mmHg,2024-09-04 09:55:00,177.814,mmHg,mmHg
BP_mmHg,2024-09-04 10:00:00,189.063,mmHg,mmHg
BP_mmHg,2024-09-04 10:05:00,192.749,mmHg,mmHg
BP_mmHg,2024-09-04 10:10:00,180.588,mmHg,mmHg
BP_mmHg,2024-09-04 10:15:00,179.19,mmHg,mmHg
BP_mmHg,2024-09-04 10:20:00,187.461,mmHg,mmHg
BP_mmHg,2024-09-04 10:25:00,180.734,mmHg,mmHg
BP_mmHg,2024-09-04 10:30:00,179.876,mmHg,mmHg
BP_mmHg,2024-09-04 10:35:00,178.962,mmHg,mmHg
BP_mmHg,2024-09-04 10:40:00,189.171,mmHg,mmHg
BP_mmHg,2024-09-04 10:45:00,192.775,mmHg,mmHg
BP_mmHg,2024-09-04 10:50:00,192.302,mmHg,mmHg
BP_mmHg,2024-09-04 10:55:00,182.915,mmHg,mmHg
BP_mmHg,2024-09-04 11:00:00,179.817,mmHg,mmHg
BP_mmHg,2024-09-04 11:05:00,189.533,mmHg,mmHg
BP_mmHg,2024-09-04 11:10:00,192.022,mmHg,mmHg
BP_mmHg,2024-09-04 11:15:00,182.033,mmHg,mmHg
BP_mmHg,2024-09-04 11:20:00,190.63,mmHg,mmHg
BP_mmHg,2024-09-04 11:25:00,180.764,mmHg,mmHg
BP_mmHg,2024-09-04 11:30:00,179.533,mmHg,mmHg
BP_mmHg,2024-09-04 11:35:00,179.38,mmHg,mmHg
BP_mmHg,2024-09-04 11:40:00,189.991,mmHg,mmHg
BP_mmHg,2024-09-04 11:45:00,194.035,mmHg,mmHg
BP_mmHg,2024-09-04 11:50:00,196.593,mmHg,mmHg
BP_mmHg,2024-09-04 11:55:00,197.622,mmHg,mmHg
BP_mmHg,2024-09-04 12:00:00,199.821,mmHg,mmHg
BP_mmHg,2024-09-04 12:05:00,192.19,mmHg,mmHg
BP_mmHg,2024-09-04 12:10:00,190.615,mmHg,mmHg
BP_mmHg,2024-09-04 12:15:00,192.058,mmHg,mmHg
BP_mmHg,2024-09-04 12:20:00,204.398,mmHg,mmHg
BP_mmHg,2024-09-04 12:25:00,199.138,mmHg,mmHg
BP_mmHg,2024-09-04 12:30:00,195.385,mmHg,mmHg
BP_mmHg,2024-09-04 12:35:00,203.43,mmHg,mmHg
BP_mmHg,2024-09-04 12:40:00,196.315,mmHg,mmHg
BP_mmHg,2024-09-04 12:45:00,201.192,mmHg,mmHg
BP_mmHg,2024-09-04 12:50:00,195.65,mmHg,mmHg
BP_mmHg,2024-09-04 12:55:00,202.85,mmHg,mmHg
BP_mmHg,2024-09-04 13:00:00,204.192,mmHg,mmHg
BP_mmHg,2024-09-04 13:05:00,196.175,mmHg,mmHg
BP_mmHg,2024-09-04 13:10:00,194.34,mmHg,mmHg
BP_mmHg,2024-09-04 13:15:00,203.865,mmHg,mmHg
BP_mmHg,2024-09-04 13:20:00,196.568,mmHg,mmHg
BP_mmHg,2024-09-04 13:25:00,206.252,mmHg,mmHg
BP_mmHg,2024-09-04 13:30:00,209.334,mmHg,mmHg
BP_mmHg,2024-09-04 13:35:00,209.97,mmHg,mmHg
BP_mmHg,2024-09-04 13:40:00,211.361,mmHg,mmHg
BP_mmHg,2024-09-04 13:45:00,202.086,mmHg,mmHg
BP_mmHg,2024-09-04 13:50:00,200.736,mmHg,mmHg
BP_mmHg,2024-09-04 13:55:00,213.661,mmHg,mmHg
BP_mmHg,2024-09-04 14:00:00,207.592,mmHg,mmHg
BP_mmHg,2024-09-04 14:05:00,207.321,mmHg,mmHg
BP_mmHg,2024-09-04 14:10:00,205.79,mmHg,mmHg
BP_mmHg,2024-09-04 14:15:00,217.341,mmHg,mmHg
BP_mmHg,2024-09-04 14:20:00,206.226,mmHg,mmHg
BP_mmHg,2024-09-04 14:25:00,215.541,mmHg,mmHg
BP_mmHg,2024-09-04 14:30:00,206.766,mmHg,mmHg
BP_mmHg,2024-09-04 14:35:00,214.451,mmHg,mmHg
BP_mmHg,2024-09-04 14:40:00,216.23,mmHg,mmHg
BP_mmHg,2024-09-04 14:45:00,215.287,mmHg,mmHg
BP_mmHg,2024-09-04 14:50:00,205.752,mmHg,mmHg
BP_mmHg,2024-09-04 14:55:00,214.036,mmHg,mmHg
BP_mmHg,2024-09-04 15:00:00,204.902,mmHg,mmHg
BP_mmHg,2024-09-04 15:05:00,203.008,mmHg,mmHg
BP_mmHg,2024-09-04 15:10:00,211.205,mmHg,mmHg
BP_mmHg,2024-09-04 15:15:00,204.092,mmHg,mmHg
BP_mmHg,2024-09-04 15:20:00,201.551,mmHg,mmHg
BP_mmHg,2024-09-04 15:25:00,200.297,mmHg,mmHg
BP_mmHg,2024-09-04 15:30:00,209.891,mmHg,mmHg
BP_mmHg,2024-09-04 15:35:00,201.286,mmHg,mmHg
BP_mmHg,2024-09-04 15:40:00,198.03,mmHg,mmHg
BP_mmHg,2024-09-04 15:45:00,195.632,mmHg,mmHg
BP_mmHg,2024-09-04 15:50:00,195.848,mmHg,mmHg
BP_mmHg,2024-09-04 15:55:00,195.249,mmHg,mmHg
BP_mmHg,2024-09-04 16:00:00,194.962,mmHg,mmHg
BP_mmHg,2024-09-04 16:05:00,193.373,mmHg,mmHg
BP_mmHg,2024-09-04 16:10:00,193.964,mmHg,mmHg
BP_mmHg,2024-09-04 16:15:00,194.591,mmHg,mmHg
BP_mmHg,2024-09-04 16:20:00,192.314,mmHg,mmHg
BP_mmHg,2024-09-04 16:25:00,193.739,mmHg,mmHg
BP_mmHg,2024-09-04 16:30:00,194.492,mmHg,mmHg
BP_mmHg,2024-09-04 16:35:00,194.713,mmHg,mmHg
BP_mmHg,2024-09-04 16:40:00,193.941,mmHg,mmHg
BP_mmHg,2024-09-04 16:45:00,191.19,mmHg,mmHg
BP_mmHg,2024-09-04 16:50:00,194.893,mmHg,mmHg
BP_mmHg,2024-09-04 16:55:00,192.385,mmHg,mmHg
BP_mmHg,2024-09-04 17:00:00,190.375,mmHg,mmHg
BP_mmHg,2024-09-04 17:05:00,189.816,mmHg,mmHg
BP_mmHg,2024-09-04 17:10:00,200.23,mmHg,mmHg
BP_mmHg,2024-09-04 17:15:00,192.615,mmHg,mmHg
BP_mmHg,2024-09-04 17:20:00,189.928,mmHg,mmHg
BP_mmHg,2024-09-04 17:25:00,193.455,mmHg,mmHg
BP_mmHg,2024-09-04 17:30:00,187.642,mmHg,mmHg
BP_mmHg,2024-09-04 17:35:00,198.523,mmHg,mmHg
BP_mmHg,2024-09-04 17:40:00,201.369,mmHg,mmHg
BP_mmHg,2024-09-04 17:45:00,202.424,mmHg,mmHg
BP_mmHg,2024-09-04 17:50:00,202.688,mmHg,mmHg
BP_mmHg,2024-09-04 17:55:00,191.161,mmHg,mmHg
BP_mmHg,2024-09-04 18:00:00,189.028,mmHg,mmHg
BP_mmHg,2024-09-04 18:05:00,186.41,mmHg,mmHg
BP_mmHg,2024-09-04 18:10:00,185.157,mmHg,mmHg
BP_mmHg,2024-09-04 18:15:00,187.131,mmHg,mmHg
BP_mmHg,2024-09-04 18:20:00,195.509,mmHg,mmHg
BP_mmHg,2024-09-04 18:25:00,187.074,mmHg,mmHg
BP_mmHg,2024-09-04 18:30:00,184.678,mmHg,mmHg
BP_mmHg,2024-09-04 18:35:00,183.015,mmHg,mmHg
BP_mmHg,2024-09-04 18:40:00,181.937,mmHg,mmHg
BP_mmHg,2024-09-04 18:45:00,181.518,mmHg,mmHg
BP_mmHg,2024-09-04 18:50:00,181.415,mmHg,mmHg
BP_mmHg,2024-09-04 18:55:00,179.982,mmHg,mmHg
BP_mmHg,2024-09-04 19:00:00,178.061,mmHg,mmHg
BP_mmHg,2024-09-04 19:05:00,179.347,mmHg,mmHg
BP_mmHg,2024-09-04 19:10:00,180.958,mmHg,mmHg
BP_mmHg,2024-09-04 19:15:00,179.645,mmHg,mmHg
BP_mmHg,2024-09-04 19:20:00,179.563,mmHg,mmHg
BP_mmHg,2024-09-04 19:25:00,190.015,mmHg,mmHg
BP_mmHg,2024-09-04 19:30:00,181.232,mmHg,mmHg
BP_mmHg,2024-09-04 19:35:00,188.735,mmHg,mmHg
BP_mmHg,2024-09-04 19:40:00,180.579,mmHg,mmHg
BP_mmHg,2024-09-04 19:45:00,178.401,mmHg,mmHg
BP_mmHg,2024-09-04 19:50:00,176.7,mmHg,mmHg
BP_mmHg,2024-09-04 19:55:00,175.829,mmHg,mmHg
BP_mmHg,2024-09-04 20:00:00,176.025,mmHg,mmHg
BP_mmHg,2024-09-04 20:05:00,175.644,mmHg,mmHg
BP_mmHg,2024-09-04 20:10:00,175.367,mmHg,mmHg
BP_mmHg,2024-09-04 20:15:00,175.739,mmHg,mmHg
BP_mmHg,2024-09-04 20:20:00,175.344,mmHg,mmHg
BP_mmHg,2024-09-04 20:25:00,174.405,mmHg,mmHg
BP_mmHg,2024-09-04 20:30:00,175.073,mmHg,mmHg
BP_mmHg,2024-09-04 20:35:00,176.069,mmHg,mmHg
BP_mmHg,2024-09-04 20:40:00,175.642,mmHg,mmHg
BP_mmHg,2024-09-04 20:45:00,175.715,mmHg,mmHg
BP_mmHg,2024-09-04 20:50:00,174.945,mmHg,mmHg
BP_mmHg,2024-09-04 20:55:00,174.598,mmHg,mmHg
BP_mmHg,2024-09-04 21:00:00,172.911,mmHg,mmHg
BP_mmHg,2024-09-04 21:05:00,185.251,mmHg,mmHg
BP_mmHg,2024-09-04 21:10:00,178.118,mmHg,mmHg
BP_mmHg,2024-09-04 21:15:00,186.159,mmHg,mmHg
BP_mmHg,2024-09-04 21:20:00,189.193,mmHg,mmHg
BP_mmHg,2024-09-04 21:25:00,179.374,mmHg,mmHg
BP_mmHg,2024-09-04 21:30:00,187.271,mmHg,mmHg
BP_mmHg,2024-09-04 21:35:00,179.864,mmHg,mmHg
BP_mmHg,2024-09-04 21:40:00,186.288,mmHg,mmHg
BP_mmHg,2024-09-04 21:45:00,178.087,mmHg,mmHg
BP_mmHg,2024-09-04 21:50:00,175.542,mmHg,mmHg
BP_mmHg,2024-09-04 21:55:00,174.797,mmHg,mmHg
BP_mmHg,2024-09-04 22:00:00,185.646,mmHg,mmHg
BP_mmHg,2024-09-04 22:05:00,188.893,mmHg,mmHg
BP_mmHg,2024-09-04 22:10:00,200.068,mmHg,mmHg
BP_mmHg,2024-09-04 22:15:00,182.804,mmHg,mmHg
BP_mmHg,2024-09-04 22:20:00,177.029,mmHg,mmHg
BP_mmHg,2024-09-04 22:25:00,175.698,mmHg,mmHg
BP_mmHg,2024-09-04 22:30:00,174.338,mmHg,mmHg
BP_mmHg,2024-09-04 22:35:00,174.178,mmHg,mmHg
BP_mmHg,2024-09-04 22:40:00,183.552,mmHg,mmHg
BP_mmHg,2024-09-04 22:45:00,187.201,mmHg,mmHg
BP_mmHg,2024-09-04 22:50:00,188.367,mmHg,mmHg
BP_mmHg,2024-09-04 22:55:00,188.953,mmHg,mmHg
BP_mmHg,2024-09-04 23:00:00,189.135,mmHg,mmHg
BP_mmHg,2024-09-04 23:05:00,177.885,mmHg,mmHg
BP_mmHg,2024-09-04 23:10:00,174.546,mmHg,mmHg
BP_mmHg,2024-09-04 23:15:00,173.413,mmHg,mmHg
BP_mmHg,2024-09-04 23:20:00,183.72,mmHg,mmHg
BP_mmHg,2024-09-04 23:25:00,176.394,mmHg,mmHg
BP_mmHg,2024-09-04 23:30:00,174.633,mmHg,mmHg
BP_mmHg,2024-09-04 23:35:00,173.583,mmHg,mmHg
BP_mmHg,2024-09-04 23:40:00,175.997,mmHg,mmHg
BP_mmHg,2024-09-04 23:45:00,184.834,mmHg,mmHg
BP_mmHg,2024-09-04 23:50:00,177.329,mmHg,mmHg
BP_mmHg,2024-09-04 23:55:00,174.644,mmHg,mmHg
