Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-28 21:35:00,202.366,mmHg,mmHg
BP_mmHg,2024-09-28 21:40:00,194.768,mmHg,mmHg
BP_mmHg,2024-09-28 21:45:00,192.108,mmHg,mmHg
BP_mmHg,2024-09-28 21:50:00,190.944,mmHg,mmHg
BP_mmHg,2024-09-28 21:55:00,190.719,mmHg,mmHg
BP_mmHg,2024-09-28 22:00:00,191.363,mmHg,mmHg
BP_mmHg,2024-09-28 22:05:00,189.975,mmHg,mmHg
BP_mmHg,2024-09-28 22:10:00,189.903,mmHg,mmHg
BP_mmHg,2024-09-28 22:15:00,190.305,mmHg,mmHg
BP_mmHg,2024-09-28 22:20:00,200.113,mmHg,mmHg
BP_mmHg,2024-09-28 22:25:00,192.73,mmHg,mmHg
BP_mmHg,2024-09-28 22:30:00,190.987,mmHg,mmHg
BP_mmHg,2024-09-28 22:35:00,190.799,mmHg,mmHg
BP_mmHg,2024-09-28 22:40:00,190.153,mmHg,mmHg
BP_mmHg,2024-09-28 22:45:00,189.919,mmHg,mmHg
BP_mmHg,2024-09-28 22:50:00,200.765,mmHg,mmHg
BP_mmHg,2024-09-28 22:55:00,203.884,mmHg,mmHg
BP_mmHg,2024-09-28 23:00:00,194.429,mmHg,mmHg
BP_mmHg,2024-09-28 23:05:00,189.233,mmHg,mmHg
BP_mmHg,2024-09-28 23:10:00,188.221,mmHg,mmHg
BP_mmHg,2024-09-28 23:15:00,189.187,mmHg,mmHg
BP_mmHg,2024-09-28 23:20:00,189.4,mmHg,mmHg
BP_mmHg,2024-09-28 23:25:00,189.482,mmHg,mmHg
BP_mmHg,2024-09-28 23:30:00,189.777,mmHg,mmHg
BP_mmHg,2024-09-28 23:35:00,190.995,mmHg,mmHg
BP_mmHg,2024-09-28 23:40:00,193.125,mmHg,mmHg
BP_mmHg,2024-09-28 23:45:00,189.952,mmHg,mmHg
BP_mmHg,2024-09-28 23:50:00,201.06,mmHg,mmHg
BP_mmHg,2024-09-28 23:55:00,193.067,mmHg,mmHg
