Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-08-30 03:55:00,192.41,mmHg,mmHg
BP_mmHg,2024-08-30 04:00:00,194.003,mmHg,mmHg
BP_mmHg,2024-08-30 04:05:00,196.421,mmHg,mmHg
BP_mmHg,2024-08-30 04:10:00,193.814,mmHg,mmHg
BP_mmHg,2024-08-30 04:15:00,194.366,mmHg,mmHg
BP_mmHg,2024-08-30 04:20:00,193.82,mmHg,mmHg
BP_mmHg,2024-08-30 04:25:00,192.152,mmHg,mmHg
BP_mmHg,2024-08-30 04:30:00,193.361,mmHg,mmHg
BP_mmHg,2024-08-30 04:35:00,194.554,mmHg,mmHg
BP_mmHg,2024-08-30 04:40:00,194.784,mmHg,mmHg
BP_mmHg,2024-08-30 04:45:00,194.906,mmHg,mmHg
BP_mmHg,2024-08-30 04:50:00,194.304,mmHg,mmHg
BP_mmHg,2024-08-30 04:55:00,195.658,mmHg,mmHg
BP_mmHg,2024-08-30 05:00:00,196.936,mmHg,mmHg
BP_mmHg,2024-08-30 05:05:00,197.835,mmHg,mmHg
BP_mmHg,2024-08-30 05:10:00,195.551,mmHg,mmHg
BP_mmHg,2024-08-30 05:15:00,197.881,mmHg,mmHg
BP_mmHg,2024-08-30 05:20:00,195.19,mmHg,mmHg
BP_mmHg,2024-08-30 05:25:00,196.982,mmHg,mmHg
BP_mmHg,2024-08-30 05:30:00,200.689,mmHg,mmHg
BP_mmHg,2024-08-30 05:35:00,202.569,mmHg,mmHg
BP_mmHg,2024-08-30 05:40:00,202.565,mmHg,mmHg
BP_mmHg,2024-08-30 05:45:00,206.354,mmHg,mmHg
BP_mmHg,2024-08-30 05:50:00,209.167,mmHg,mmHg
BP_mmHg,2024-08-30 05:55:00,210.661,mmHg,mmHg
BP_mmHg,2024-08-30 06:00:00,211.507,mmHg,mmHg
BP_mmHg,2024-08-30 06:05:00,211.921,mmHg,mmHg
BP_mmHg,2024-08-30 06:10:00,202.664,mmHg,mmHg
BP_mmHg,2024-08-30 06:15:00,210.583,mmHg,mmHg
BP_mmHg,2024-08-30 06:20:00,211.921,mmHg,mmHg
BP_mmHg,2024-08-30 06:25:00,211.894,mmHg,mmHg
BP_mmHg,2024-08-30 06:30:00,211.711,mmHg,mmHg
BP_mmHg,2024-08-30 06:35:00,211.543,mmHg,mmHg
BP_mmHg,2024-08-30 06:40:00,212.503,mmHg,mmHg
BP_mmHg,2024-08-30 06:45:00,213.44,mmHg,mmHg
BP_mmHg,2024-08-30 06:50:00,203.916,mmHg,mmHg
BP_mmHg,2024-08-30 06:55:00,210.09,mmHg,mmHg
BP_mmHg,2024-08-30 07:00:00,210.972,mmHg,mmHg
BP_mmHg,2024-08-30 07:05:00,210.938,mmHg,mmHg
BP_mmHg,2024-08-30 07:10:00,209.381,mmHg,mmHg
BP_mmHg,2024-08-30 07:15:00,209.856,mmHg,mmHg
BP_mmHg,2024-08-30 07:20:00,210.141,mmHg,mmHg
BP_mmHg,2024-08-30 07:25:00,210.835,mmHg,mmHg
BP_mmHg,2024-08-30 07:30:00,208.973,mmHg,mmHg
BP_mmHg,2024-08-30 07:35:00,209.512,mmHg,mmHg
BP_mmHg,2024-08-30 07:40:00,205.175,mmHg,mmHg
BP_mmHg,2024-08-30 07:45:00,201.3,mmHg,mmHg
BP_mmHg,2024-08-30 07:50:00,205.268,mmHg,mmHg
BP_mmHg,2024-08-30 07:55:00,204.582,mmHg,mmHg
BP_mmHg,2024-08-30 08:00:00,207.723,mmHg,mmHg
BP_mmHg,2024-08-30 08:05:00,209.244,mmHg,mmHg
BP_mmHg,2024-08-30 08:10:00,204.518,mmHg,mmHg
BP_mmHg,2024-08-30 08:15:00,204.412,mmHg,mmHg
BP_mmHg,2024-08-30 08:20:00,204.659,mmHg,mmHg
BP_mmHg,2024-08-30 08:25:00,202.287,mmHg,mmHg
BP_mmHg,2024-08-30 08:30:00,202.229,mmHg,mmHg
BP_mmHg,2024-08-30 08:35:00,197.708,mmHg,mmHg
BP_mmHg,2024-08-30 08:40:00,199.356,mmHg,mmHg
BP_mmHg,2024-08-30 08:45:00,202.206,mmHg,mmHg
BP_mmHg,2024-08-30 08:50:00,199.762,mmHg,mmHg
BP_mmHg,2024-08-30 08:55:00,198.204,mmHg,mmHg
BP_mmHg,2024-08-30 09:00:00,205.503,mmHg,mmHg
BP_mmHg,2024-08-30 09:05:00,208.519,mmHg,mmHg
BP_mmHg,2024-08-30 09:10:00,200.277,mmHg,mmHg
BP_mmHg,2024-08-30 09:15:00,206.749,mmHg,mmHg
BP_mmHg,2024-08-30 09:20:00,202.638,mmHg,mmHg
BP_mmHg,2024-08-30 09:25:00,197.205,mmHg,mmHg
BP_mmHg,2024-08-30 09:30:00,196.074,mmHg,mmHg
BP_mmHg,2024-08-30 09:35:00,196.592,mmHg,mmHg
BP_mmHg,2024-08-30 09:40:00,198.096,mmHg,mmHg
BP_mmHg,2024-08-30 09:45:00,197.992,mmHg,mmHg
BP_mmHg,2024-08-30 09:50:00,197.666,mmHg,mmHg
BP_mmHg,2024-08-30 09:55:00,206.13,mmHg,mmHg
BP_mmHg,2024-08-30 10:00:00,200.921,mmHg,mmHg
BP_mmHg,2024-08-30 10:05:00,198.189,mmHg,mmHg
BP_mmHg,2024-08-30 10:10:00,198.513,mmHg,mmHg
BP_mmHg,2024-08-30 10:15:00,199.152,mmHg,mmHg
BP_mmHg,2024-08-30 10:20:00,197.698,mmHg,mmHg
BP_mmHg,2024-08-30 10:25:00,209.044,mmHg,mmHg
BP_mmHg,2024-08-30 10:30:00,210.513,mmHg,mmHg
BP_mmHg,2024-08-30 10:35:00,202.604,mmHg,mmHg
BP_mmHg,2024-08-30 10:40:00,201.079,mmHg,mmHg
BP_mmHg,2024-08-30 10:45:00,200.262,mmHg,mmHg
BP_mmHg,2024-08-30 10:50:00,209.654,mmHg,mmHg
BP_mmHg,2024-08-30 10:55:00,201.265,mmHg,mmHg
BP_mmHg,2024-08-30 11:00:00,199.074,mmHg,mmHg
BP_mmHg,2024-08-30 11:05:00,198.866,mmHg,mmHg
BP_mmHg,2024-08-30 11:10:00,209.801,mmHg,mmHg
BP_mmHg,2024-08-30 11:15:00,201.819,mmHg,mmHg
BP_mmHg,2024-08-30 11:20:00,199.939,mmHg,mmHg
BP_mmHg,2024-08-30 11:25:00,200.225,mmHg,mmHg
BP_mmHg,2024-08-30 11:30:00,200.004,mmHg,mmHg
BP_mmHg,2024-08-30 11:35:00,199.903,mmHg,mmHg
BP_mmHg,2024-08-30 11:40:00,199.594,mmHg,mmHg
BP_mmHg,2024-08-30 11:45:00,200.188,mmHg,mmHg
BP_mmHg,2024-08-30 11:50:00,200.165,mmHg,mmHg
BP_mmHg,2024-08-30 11:55:00,199.989,mmHg,mmHg
BP_mmHg,2024-08-30 12:00:00,200.343,mmHg,mmHg
BP_mmHg,2024-08-30 12:05:00,199.994,mmHg,mmHg
BP_mmHg,2024-08-30 12:10:00,199.546,mmHg,mmHg
BP_mmHg,2024-08-30 12:15:00,211.139,mmHg,mmHg
BP_mmHg,2024-08-30 12:20:00,203.514,mmHg,mmHg
BP_mmHg,2024-08-30 12:25:00,212.595,mmHg,mmHg
BP_mmHg,2024-08-30 12:30:00,207.442,mmHg,mmHg
BP_mmHg,2024-08-30 12:35:00,205.132,mmHg,mmHg
BP_mmHg,2024-08-30 12:40:00,206.771,mmHg,mmHg
BP_mmHg,2024-08-30 12:45:00,209.888,mmHg,mmHg
BP_mmHg,2024-08-30 12:50:00,222.578,mmHg,mmHg
BP_mmHg,2024-08-30 12:55:00,215.83,mmHg,mmHg
BP_mmHg,2024-08-30 13:00:00,216.284,mmHg,mmHg
BP_mmHg,2024-08-30 13:05:00,221.661,mmHg,mmHg
BP_mmHg,2024-08-30 13:10:00,231.432,mmHg,mmHg
BP_mmHg,2024-08-30 13:15:00,224.564,mmHg,mmHg
BP_mmHg,2024-08-30 13:20:00,232.928,mmHg,mmHg
BP_mmHg,2024-08-30 13:25:00,233.773,mmHg,mmHg
BP_mmHg,2024-08-30 13:30:00,229.213,mmHg,mmHg
BP_mmHg,2024-08-30 13:35:00,230.843,mmHg,mmHg
BP_mmHg,2024-08-30 13:40:00,235.988,mmHg,mmHg
BP_mmHg,2024-08-30 13:45:00,227.166,mmHg,mmHg
BP_mmHg,2024-08-30 13:50:00,220.798,mmHg,mmHg
BP_mmHg,2024-08-30 13:55:00,217.218,mmHg,mmHg
BP_mmHg,2024-08-30 14:00:00,217.717,mmHg,mmHg
BP_mmHg,2024-08-30 14:05:00,214.809,mmHg,mmHg
BP_mmHg,2024-08-30 14:10:00,224.014,mmHg,mmHg
BP_mmHg,2024-08-30 14:15:00,218.265,mmHg,mmHg
BP_mmHg,2024-08-30 14:20:00,218.051,mmHg,mmHg
BP_mmHg,2024-08-30 14:25:00,218.269,mmHg,mmHg
BP_mmHg,2024-08-30 14:30:00,222.252,mmHg,mmHg
BP_mmHg,2024-08-30 14:35:00,221.135,mmHg,mmHg
BP_mmHg,2024-08-30 14:40:00,217.473,mmHg,mmHg
BP_mmHg,2024-08-30 14:45:00,222.445,mmHg,mmHg
BP_mmHg,2024-08-30 14:50:00,213.909,mmHg,mmHg
BP_mmHg,2024-08-30 14:55:00,217.059,mmHg,mmHg
BP_mmHg,2024-08-30 15:00:00,217.119,mmHg,mmHg
BP_mmHg,2024-08-30 15:05:00,233.67,mmHg,mmHg
BP_mmHg,2024-08-30 15:10:00,226.909,mmHg,mmHg
BP_mmHg,2024-08-30 15:15:00,223.712,mmHg,mmHg
BP_mmHg,2024-08-30 15:20:00,219.633,mmHg,mmHg
BP_mmHg,2024-08-30 15:25:00,207.865,mmHg,mmHg
BP_mmHg,2024-08-30 15:30:00,208.479,mmHg,mmHg
BP_mmHg,2024-08-30 15:35:00,221.287,mmHg,mmHg
BP_mmHg,2024-08-30 15:40:00,218.653,mmHg,mmHg
BP_mmHg,2024-08-30 15:45:00,206.718,mmHg,mmHg
BP_mmHg,2024-08-30 15:50:00,203.27,mmHg,mmHg
BP_mmHg,2024-08-30 15:55:00,202.204,mmHg,mmHg
BP_mmHg,2024-08-30 16:00:00,212.1,mmHg,mmHg
BP_mmHg,2024-08-30 16:05:00,214.647,mmHg,mmHg
BP_mmHg,2024-08-30 16:10:00,213.835,mmHg,mmHg
BP_mmHg,2024-08-30 16:15:00,204.525,mmHg,mmHg
BP_mmHg,2024-08-30 16:20:00,199.861,mmHg,mmHg
BP_mmHg,2024-08-30 16:25:00,202.463,mmHg,mmHg
BP_mmHg,2024-08-30 16:30:00,204.563,mmHg,mmHg
BP_mmHg,2024-08-30 16:35:00,208.854,mmHg,mmHg
BP_mmHg,2024-08-30 16:40:00,203.546,mmHg,mmHg
BP_mmHg,2024-08-30 16:45:00,203.219,mmHg,mmHg
BP_mmHg,2024-08-30 16:50:00,202.902,mmHg,mmHg
BP_mmHg,2024-08-30 16:55:00,200.527,mmHg,mmHg
BP_mmHg,2024-08-30 17:00:00,199.13,mmHg,mmHg
BP_mmHg,2024-08-30 17:05:00,205.432,mmHg,mmHg
BP_mmHg,2024-08-30 17:10:00,199.531,mmHg,mmHg
BP_mmHg,2024-08-30 17:15:00,199.994,mmHg,mmHg
BP_mmHg,2024-08-30 17:20:00,198.218,mmHg,mmHg
BP_mmHg,2024-08-30 17:25:00,196.93,mmHg,mmHg
BP_mmHg,2024-08-30 17:30:00,207.871,mmHg,mmHg
BP_mmHg,2024-08-30 17:35:00,199.281,mmHg,mmHg
BP_mmHg,2024-08-30 17:40:00,207.782,mmHg,mmHg
BP_mmHg,2024-08-30 17:45:00,198.889,mmHg,mmHg
BP_mmHg,2024-08-30 17:50:00,195.898,mmHg,mmHg
BP_mmHg,2024-08-30 17:55:00,195.316,mmHg,mmHg
BP_mmHg,2024-08-30 18:00:00,195.142,mmHg,mmHg
BP_mmHg,2024-08-30 18:05:00,194.793,mmHg,mmHg
BP_mmHg,2024-08-30 18:10:00,195.017,mmHg,mmHg
BP_mmHg,2024-08-30 18:15:00,194.344,mmHg,mmHg
BP_mmHg,2024-08-30 18:20:00,193.746,mmHg,mmHg
BP_mmHg,2024-08-30 18:25:00,204.198,mmHg,mmHg
BP_mmHg,2024-08-30 18:30:00,196.397,mmHg,mmHg
BP_mmHg,2024-08-30 18:35:00,204.812,mmHg,mmHg
BP_mmHg,2024-08-30 18:40:00,196.642,mmHg,mmHg
BP_mmHg,2024-08-30 18:45:00,194.324,mmHg,mmHg
BP_mmHg,2024-08-30 18:50:00,193.336,mmHg,mmHg
BP_mmHg,2024-08-30 18:55:00,192.342,mmHg,mmHg
BP_mmHg,2024-08-30 19:00:00,192.125,mmHg,mmHg
BP_mmHg,2024-08-30 19:05:00,192.486,mmHg,mmHg
BP_mmHg,2024-08-30 19:10:00,203.235,mmHg,mmHg
BP_mmHg,2024-08-30 19:15:00,195.191,mmHg,mmHg
BP_mmHg,2024-08-30 19:20:00,201.528,mmHg,mmHg
BP_mmHg,2024-08-30 19:25:00,196.256,mmHg,mmHg
BP_mmHg,2024-08-30 19:30:00,194.934,mmHg,mmHg
BP_mmHg,2024-08-30 19:35:00,196.775,mmHg,mmHg
BP_mmHg,2024-08-30 19:40:00,195.642,mmHg,mmHg
BP_mmHg,2024-08-30 19:45:00,194.956,mmHg,mmHg
BP_mmHg,2024-08-30 19:50:00,193.767,mmHg,mmHg
BP_mmHg,2024-08-30 19:55:00,193.755,mmHg,mmHg
BP_mmHg,2024-08-30 20:00:00,192.787,mmHg,mmHg
BP_mmHg,2024-08-30 20:05:00,194.275,mmHg,mmHg
BP_mmHg,2024-08-30 20:10:00,193.781,mmHg,mmHg
BP_mmHg,2024-08-30 20:15:00,204.708,mmHg,mmHg
BP_mmHg,2024-08-30 20:20:00,197.633,mmHg,mmHg
BP_mmHg,2024-08-30 20:25:00,194.923,mmHg,mmHg
BP_mmHg,2024-08-30 20:30:00,195.671,mmHg,mmHg
BP_mmHg,2024-08-30 20:35:00,192.88,mmHg,mmHg
BP_mmHg,2024-08-30 20:40:00,191.933,mmHg,mmHg
BP_mmHg,2024-08-30 20:45:00,192.042,mmHg,mmHg
BP_mmHg,2024-08-30 20:50:00,192.343,mmHg,mmHg
BP_mmHg,2024-08-30 20:55:00,193.158,mmHg,mmHg
BP_mmHg,2024-08-30 21:00:00,193.277,mmHg,mmHg
BP_mmHg,2024-08-30 21:05:00,192.23,mmHg,mmHg
BP_mmHg,2024-08-30 21:10:00,192.202,mmHg,mmHg
BP_mmHg,2024-08-30 21:15:00,192.183,mmHg,mmHg
BP_mmHg,2024-08-30 21:20:00,193.16,mmHg,mmHg
BP_mmHg,2024-08-30 21:25:00,191.378,mmHg,mmHg
BP_mmHg,2024-08-30 21:30:00,191.605,mmHg,mmHg
BP_mmHg,2024-08-30 21:35:00,190.878,mmHg,mmHg
BP_mmHg,2024-08-30 21:40:00,191.643,mmHg,mmHg
BP_mmHg,2024-08-30 21:45:00,189.747,mmHg,mmHg
BP_mmHg,2024-08-30 21:50:00,189.923,mmHg,mmHg
BP_mmHg,2024-08-30 21:55:00,199.16,mmHg,mmHg
BP_mmHg,2024-08-30 22:00:00,191.361,mmHg,mmHg
BP_mmHg,2024-08-30 22:05:00,198.72,mmHg,mmHg
BP_mmHg,2024-08-30 22:10:00,201.019,mmHg,mmHg
BP_mmHg,2024-08-30 22:15:00,190.626,mmHg,mmHg
BP_mmHg,2024-08-30 22:20:00,187.788,mmHg,mmHg
BP_mmHg,2024-08-30 22:25:00,191.906,mmHg,mmHg
BP_mmHg,2024-08-30 22:30:00,195.629,mmHg,mmHg
BP_mmHg,2024-08-30 22:35:00,197.88,mmHg,mmHg
BP_mmHg,2024-08-30 22:40:00,199.023,mmHg,mmHg
BP_mmHg,2024-08-30 22:45:00,198.124,mmHg,mmHg
BP_mmHg,2024-08-30 22:50:00,193.226,mmHg,mmHg
BP_mmHg,2024-08-30 22:55:00,186.491,mmHg,mmHg
BP_mmHg,2024-08-30 23:00:00,189.141,mmHg,mmHg
BP_mmHg,2024-08-30 23:05:00,193.722,mmHg,mmHg
BP_mmHg,2024-08-30 23:10:00,185.952,mmHg,mmHg
BP_mmHg,2024-08-30 23:15:00,184.288,mmHg,mmHg
BP_mmHg,2024-08-30 23:20:00,183.128,mmHg,mmHg
BP_mmHg,2024-08-30 23:25:00,181.905,mmHg,mmHg
BP_mmHg,2024-08-30 23:30:00,181.069,mmHg,mmHg
BP_mmHg,2024-08-30 23:35:00,180.887,mmHg,mmHg
BP_mmHg,2024-08-30 23:40:00,181.147,mmHg,mmHg
BP_mmHg,2024-08-30 23:45:00,181.027,mmHg,mmHg
BP_mmHg,2024-08-30 23:50:00,182.089,mmHg,mmHg
BP_mmHg,2024-08-30 23:55:00,181.436,mmHg,mmHg
