Código de Sensor,Tiempo de Lectura,Dato,Nombre del Sensor,Unidad de Medición
BP_mmHg,2024-09-06 06:00:00,206.311,mmHg,mmHg
BP_mmHg,2024-09-06 06:05:00,202.323,mmHg,mmHg
BP_mmHg,2024-09-06 06:10:00,210.934,mmHg,mmHg
BP_mmHg,2024-09-06 06:15:00,214.736,mmHg,mmHg
BP_mmHg,2024-09-06 06:20:00,219.607,mmHg,mmHg
BP_mmHg,2024-09-06 06:25:00,217.163,mmHg,mmHg
BP_mmHg,2024-09-06 06:30:00,220.957,mmHg,mmHg
BP_mmHg,2024-09-06 06:35:00,220.81,mmHg,mmHg
BP_mmHg,2024-09-06 06:40:00,217.051,mmHg,mmHg
BP_mmHg,2024-09-06 06:45:00,208.958,mmHg,mmHg
BP_mmHg,2024-09-06 06:50:00,204.701,mmHg,mmHg
BP_mmHg,2024-09-06 06:55:00,205.101,mmHg,mmHg
BP_mmHg,2024-09-06 07:00:00,206.77,mmHg,mmHg
BP_mmHg,2024-09-06 07:05:00,203.77,mmHg,mmHg
BP_mmHg,2024-09-06 07:10:00,210.264,mmHg,mmHg
BP_mmHg,2024-09-06 07:15:00,206.303,mmHg,mmHg
BP_mmHg,2024-09-06 07:20:00,205.704,mmHg,mmHg
BP_mmHg,2024-09-06 07:25:00,204.152,mmHg,mmHg
BP_mmHg,2024-09-06 07:30:00,203.635,mmHg,mmHg
BP_mmHg,2024-09-06 07:35:00,214.296,mmHg,mmHg
BP_mmHg,2024-09-06 07:40:00,214.082,mmHg,mmHg
BP_mmHg,2024-09-06 07:45:00,209.46,mmHg,mmHg
BP_mmHg,2024-09-06 07:50:00,209.193,mmHg,mmHg
BP_mmHg,2024-09-06 07:55:00,206.099,mmHg,mmHg
BP_mmHg,2024-09-06 08:00:00,216.08,mmHg,mmHg
BP_mmHg,2024-09-06 08:05:00,217.111,mmHg,mmHg
BP_mmHg,2024-09-06 08:10:00,226.982,mmHg,mmHg
BP_mmHg,2024-09-06 08:15:00,220.288,mmHg,mmHg
BP_mmHg,2024-09-06 08:20:00,217.411,mmHg,mmHg
BP_mmHg,2024-09-06 08:25:00,219.221,mmHg,mmHg
BP_mmHg,2024-09-06 08:30:00,228.562,mmHg,mmHg
BP_mmHg,2024-09-06 08:35:00,221.639,mmHg,mmHg
BP_mmHg,2024-09-06 08:40:00,226.507,mmHg,mmHg
BP_mmHg,2024-09-06 08:45:00,228.119,mmHg,mmHg
BP_mmHg,2024-09-06 08:50:00,218.762,mmHg,mmHg
BP_mmHg,2024-09-06 08:55:00,208.467,mmHg,mmHg
BP_mmHg,2024-09-06 09:00:00,212.843,mmHg,mmHg
BP_mmHg,2024-09-06 09:05:00,218.575,mmHg,mmHg
BP_mmHg,2024-09-06 09:10:00,210.363,mmHg,mmHg
BP_mmHg,2024-09-06 09:15:00,206.849,mmHg,mmHg
BP_mmHg,2024-09-06 09:20:00,219.751,mmHg,mmHg
BP_mmHg,2024-09-06 09:25:00,222.31,mmHg,mmHg
BP_mmHg,2024-09-06 09:30:00,216.381,mmHg,mmHg
BP_mmHg,2024-09-06 09:35:00,211.646,mmHg,mmHg
BP_mmHg,2024-09-06 09:40:00,221.31,mmHg,mmHg
BP_mmHg,2024-09-06 09:45:00,224.422,mmHg,mmHg
BP_mmHg,2024-09-06 09:50:00,213.898,mmHg,mmHg
BP_mmHg,2024-09-06 09:55:00,215.86,mmHg,mmHg
BP_mmHg,2024-09-06 10:00:00,223.184,mmHg,mmHg
BP_mmHg,2024-09-06 10:05:00,216.795,mmHg,mmHg
BP_mmHg,2024-09-06 10:10:00,223.87,mmHg,mmHg
BP_mmHg,2024-09-06 10:15:00,225.868,mmHg,mmHg
BP_mmHg,2024-09-06 10:20:00,215.852,mmHg,mmHg
BP_mmHg,2024-09-06 10:25:00,212.7,mmHg,mmHg
BP_mmHg,2024-09-06 10:30:00,224.25,mmHg,mmHg
BP_mmHg,2024-09-06 10:35:00,215.42,mmHg,mmHg
BP_mmHg,2024-09-06 10:40:00,224.632,mmHg,mmHg
BP_mmHg,2024-09-06 10:45:00,226.47,mmHg,mmHg
BP_mmHg,2024-09-06 10:50:00,216.541,mmHg,mmHg
BP_mmHg,2024-09-06 10:55:00,213.627,mmHg,mmHg
BP_mmHg,2024-09-06 11:00:00,213.428,mmHg,mmHg
BP_mmHg,2024-09-06 11:05:00,214.426,mmHg,mmHg
BP_mmHg,2024-09-06 11:10:00,224.796,mmHg,mmHg
BP_mmHg,2024-09-06 11:15:00,227.025,mmHg,mmHg
BP_mmHg,2024-09-06 11:20:00,216.72,mmHg,mmHg
BP_mmHg,2024-09-06 11:25:00,215.294,mmHg,mmHg
BP_mmHg,2024-09-06 11:30:00,214.387,mmHg,mmHg
BP_mmHg,2024-09-06 11:35:00,215.3,mmHg,mmHg
BP_mmHg,2024-09-06 11:40:00,214.877,mmHg,mmHg
BP_mmHg,2024-09-06 11:45:00,215.712,mmHg,mmHg
BP_mmHg,2024-09-06 11:50:00,216.525,mmHg,mmHg
BP_mmHg,2024-09-06 11:55:00,216.436,mmHg,mmHg
BP_mmHg,2024-09-06 12:00:00,218.845,mmHg,mmHg
BP_mmHg,2024-09-06 12:05:00,217.199,mmHg,mmHg
BP_mmHg,2024-09-06 12:10:00,217.897,mmHg,mmHg
BP_mmHg,2024-09-06 12:15:00,230.174,mmHg,mmHg
BP_mmHg,2024-09-06 12:20:00,221.837,mmHg,mmHg
BP_mmHg,2024-09-06 12:25:00,219.891,mmHg,mmHg
BP_mmHg,2024-09-06 12:30:00,218.271,mmHg,mmHg
BP_mmHg,2024-09-06 12:35:00,216.872,mmHg,mmHg
BP_mmHg,2024-09-06 12:40:00,215.772,mmHg,mmHg
BP_mmHg,2024-09-06 12:45:00,215.691,mmHg,mmHg
BP_mmHg,2024-09-06 12:50:00,214.749,mmHg,mmHg
BP_mmHg,2024-09-06 12:55:00,215.748,mmHg,mmHg
BP_mmHg,2024-09-06 13:00:00,228.769,mmHg,mmHg
BP_mmHg,2024-09-06 13:05:00,221.11,mmHg,mmHg
BP_mmHg,2024-09-06 13:10:00,234.106,mmHg,mmHg
BP_mmHg,2024-09-06 13:15:00,239.392,mmHg,mmHg
BP_mmHg,2024-09-06 13:20:00,232.78,mmHg,mmHg
BP_mmHg,2024-09-06 13:25:00,231.471,mmHg,mmHg
BP_mmHg,2024-09-06 13:30:00,232.13,mmHg,mmHg
BP_mmHg,2024-09-06 13:35:00,236.959,mmHg,mmHg
BP_mmHg,2024-09-06 13:40:00,266.827,mmHg,mmHg
BP_mmHg,2024-09-06 13:45:00,289.219,mmHg,mmHg
BP_mmHg,2024-09-06 13:50:00,312.867,mmHg,mmHg
BP_mmHg,2024-09-06 13:55:00,315.854,mmHg,mmHg
BP_mmHg,2024-09-06 14:00:00,337.725,mmHg,mmHg
BP_mmHg,2024-09-06 14:05:00,321.707,mmHg,mmHg
BP_mmHg,2024-09-06 14:10:00,334.267,mmHg,mmHg
BP_mmHg,2024-09-06 14:15:00,321.828,mmHg,mmHg
BP_mmHg,2024-09-06 14:20:00,334.23,mmHg,mmHg
BP_mmHg,2024-09-06 14:25:00,318.019,mmHg,mmHg
BP_mmHg,2024-09-06 14:30:00,323.132,mmHg,mmHg
BP_mmHg,2024-09-06 14:35:00,325.709,mmHg,mmHg
BP_mmHg,2024-09-06 14:40:00,317.354,mmHg,mmHg
BP_mmHg,2024-09-06 14:45:00,312.567,mmHg,mmHg
BP_mmHg,2024-09-06 14:50:00,302.376,mmHg,mmHg
BP_mmHg,2024-09-06 14:55:00,291.277,mmHg,mmHg
BP_mmHg,2024-09-06 15:00:00,287.994,mmHg,mmHg
BP_mmHg,2024-09-06 15:05:00,283.783,mmHg,mmHg
BP_mmHg,2024-09-06 15:10:00,282.036,mmHg,mmHg
BP_mmHg,2024-09-06 15:15:00,290.183,mmHg,mmHg
BP_mmHg,2024-09-06 15:20:00,275.934,mmHg,mmHg
BP_mmHg,2024-09-06 15:25:00,274.32,mmHg,mmHg
BP_mmHg,2024-09-06 15:30:00,284.882,mmHg,mmHg
BP_mmHg,2024-09-06 15:35:00,277.503,mmHg,mmHg
BP_mmHg,2024-09-06 15:40:00,269.82,mmHg,mmHg
BP_mmHg,2024-09-06 15:45:00,276.219,mmHg,mmHg
BP_mmHg,2024-09-06 15:50:00,263.138,mmHg,mmHg
BP_mmHg,2024-09-06 15:55:00,254.768,mmHg,mmHg
BP_mmHg,2024-09-06 16:00:00,248.792,mmHg,mmHg
BP_mmHg,2024-09-06 16:05:00,242.769,mmHg,mmHg
BP_mmHg,2024-09-06 16:10:00,249.927,mmHg,mmHg
BP_mmHg,2024-09-06 16:15:00,238.096,mmHg,mmHg
BP_mmHg,2024-09-06 16:20:00,231.369,mmHg,mmHg
BP_mmHg,2024-09-06 16:25:00,228.624,mmHg,mmHg
BP_mmHg,2024-09-06 16:30:00,226.103,mmHg,mmHg
BP_mmHg,2024-09-06 16:35:00,224.934,mmHg,mmHg
BP_mmHg,2024-09-06 16:40:00,224.288,mmHg,mmHg
BP_mmHg,2024-09-06 16:45:00,223.555,mmHg,mmHg
BP_mmHg,2024-09-06 16:50:00,222.719,mmHg,mmHg
BP_mmHg,2024-09-06 16:55:00,221.327,mmHg,mmHg
BP_mmHg,2024-09-06 17:00:00,221.435,mmHg,mmHg
BP_mmHg,2024-09-06 17:05:00,231.988,mmHg,mmHg
BP_mmHg,2024-09-06 17:10:00,226.66,mmHg,mmHg
BP_mmHg,2024-09-06 17:15:00,222.71,mmHg,mmHg
BP_mmHg,2024-09-06 17:20:00,224.666,mmHg,mmHg
BP_mmHg,2024-09-06 17:25:00,223.753,mmHg,mmHg
BP_mmHg,2024-09-06 17:30:00,222.604,mmHg,mmHg
BP_mmHg,2024-09-06 17:35:00,222.151,mmHg,mmHg
BP_mmHg,2024-09-06 17:40:00,221.248,mmHg,mmHg
BP_mmHg,2024-09-06 17:45:00,220.686,mmHg,mmHg
BP_mmHg,2024-09-06 17:50:00,218.208,mmHg,mmHg
BP_mmHg,2024-09-06 17:55:00,215.992,mmHg,mmHg
BP_mmHg,2024-09-06 18:00:00,225.925,mmHg,mmHg
BP_mmHg,2024-09-06 18:05:00,215.404,mmHg,mmHg
BP_mmHg,2024-09-06 18:10:00,211.884,mmHg,mmHg
BP_mmHg,2024-09-06 18:15:00,210.845,mmHg,mmHg
BP_mmHg,2024-09-06 18:20:00,220.847,mmHg,mmHg
BP_mmHg,2024-09-06 18:25:00,212.799,mmHg,mmHg
BP_mmHg,2024-09-06 18:30:00,211.333,mmHg,mmHg
BP_mmHg,2024-09-06 18:35:00,212.207,mmHg,mmHg
BP_mmHg,2024-09-06 18:40:00,212.112,mmHg,mmHg
BP_mmHg,2024-09-06 18:45:00,211.946,mmHg,mmHg
BP_mmHg,2024-09-06 18:50:00,223.313,mmHg,mmHg
BP_mmHg,2024-09-06 18:55:00,212.202,mmHg,mmHg
BP_mmHg,2024-09-06 19:00:00,210.226,mmHg,mmHg
BP_mmHg,2024-09-06 19:05:00,218.921,mmHg,mmHg
BP_mmHg,2024-09-06 19:10:00,210.889,mmHg,mmHg
BP_mmHg,2024-09-06 19:15:00,208.36,mmHg,mmHg
BP_mmHg,2024-09-06 19:20:00,208.868,mmHg,mmHg
BP_mmHg,2024-09-06 19:25:00,208.141,mmHg,mmHg
BP_mmHg,2024-09-06 19:30:00,208.017,mmHg,mmHg
BP_mmHg,2024-09-06 19:35:00,207.17,mmHg,mmHg
BP_mmHg,2024-09-06 19:40:00,216.676,mmHg,mmHg
BP_mmHg,2024-09-06 19:45:00,209.261,mmHg,mmHg
BP_mmHg,2024-09-06 19:50:00,205.238,mmHg,mmHg
BP_mmHg,2024-09-06 19:55:00,203.798,mmHg,mmHg
BP_mmHg,2024-09-06 20:00:00,214.254,mmHg,mmHg
BP_mmHg,2024-09-06 20:05:00,204.633,mmHg,mmHg
BP_mmHg,2024-09-06 20:10:00,202.621,mmHg,mmHg
BP_mmHg,2024-09-06 20:15:00,211.216,mmHg,mmHg
BP_mmHg,2024-09-06 20:20:00,205.838,mmHg,mmHg
BP_mmHg,2024-09-06 20:25:00,202.325,mmHg,mmHg
BP_mmHg,2024-09-06 20:30:00,201.374,mmHg,mmHg
BP_mmHg,2024-09-06 20:35:00,201.192,mmHg,mmHg
BP_mmHg,2024-09-06 20:40:00,200.995,mmHg,mmHg
BP_mmHg,2024-09-06 20:45:00,203.352,mmHg,mmHg
BP_mmHg,2024-09-06 20:50:00,199.562,mmHg,mmHg
BP_mmHg,2024-09-06 20:55:00,197.553,mmHg,mmHg
BP_mmHg,2024-09-06 21:00:00,195.851,mmHg,mmHg
BP_mmHg,2024-09-06 21:05:00,206.293,mmHg,mmHg
BP_mmHg,2024-09-06 21:10:00,197.724,mmHg,mmHg
BP_mmHg,2024-09-06 21:15:00,204.545,mmHg,mmHg
BP_mmHg,2024-09-06 21:20:00,203.187,mmHg,mmHg
BP_mmHg,2024-09-06 21:25:00,203.348,mmHg,mmHg
BP_mmHg,2024-09-06 21:30:00,205.124,mmHg,mmHg
BP_mmHg,2024-09-06 21:35:00,193.817,mmHg,mmHg
BP_mmHg,2024-09-06 21:40:00,193.05,mmHg,mmHg
BP_mmHg,2024-09-06 21:45:00,200.12,mmHg,mmHg
BP_mmHg,2024-09-06 21:50:00,191.43,mmHg,mmHg
BP_mmHg,2024-09-06 21:55:00,188.854,mmHg,mmHg
BP_mmHg,2024-09-06 22:00:00,187.085,mmHg,mmHg
BP_mmHg,2024-09-06 22:05:00,197.137,mmHg,mmHg
BP_mmHg,2024-09-06 22:10:00,197.909,mmHg,mmHg
BP_mmHg,2024-09-06 22:15:00,189.402,mmHg,mmHg
BP_mmHg,2024-09-06 22:20:00,196.602,mmHg,mmHg
BP_mmHg,2024-09-06 22:25:00,187.023,mmHg,mmHg
BP_mmHg,2024-09-06 22:30:00,183.774,mmHg,mmHg
BP_mmHg,2024-09-06 22:35:00,193.26,mmHg,mmHg
BP_mmHg,2024-09-06 22:40:00,196.516,mmHg,mmHg
BP_mmHg,2024-09-06 22:45:00,197.174,mmHg,mmHg
BP_mmHg,2024-09-06 22:50:00,186.945,mmHg,mmHg
BP_mmHg,2024-09-06 22:55:00,182.732,mmHg,mmHg
BP_mmHg,2024-09-06 23:00:00,181.133,mmHg,mmHg
BP_mmHg,2024-09-06 23:05:00,179.577,mmHg,mmHg
BP_mmHg,2024-09-06 23:10:00,180.001,mmHg,mmHg
BP_mmHg,2024-09-06 23:15:00,191.16,mmHg,mmHg
BP_mmHg,2024-09-06 23:20:00,184.009,mmHg,mmHg
BP_mmHg,2024-09-06 23:25:00,192.371,mmHg,mmHg
BP_mmHg,2024-09-06 23:30:00,183.532,mmHg,mmHg
BP_mmHg,2024-09-06 23:35:00,191.529,mmHg,mmHg
BP_mmHg,2024-09-06 23:40:00,183.588,mmHg,mmHg
BP_mmHg,2024-09-06 23:45:00,181.567,mmHg,mmHg
BP_mmHg,2024-09-06 23:50:00,180.66,mmHg,mmHg
BP_mmHg,2024-09-06 23:55:00,191.193,mmHg,mmHg
